Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2177	56.46	3900	3061	0.50	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.42	0.00	38.10	0.00	4.58	0.00	0.00	43.54	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	38.31	0.00	5.35	0.00	0.00
2339	56.48	3900	3287	0.41	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	45.13	0.00	1.16	0.00	0.00	43.52	0.00	0.00	0.00	78	0	79	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	40.42	0.00	5.88	0.00	0.00
2178	56.24	3900	3074	1.05	38	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.11	0.00	41.96	0.00	1.43	0.00	0.00	43.76	0.00	0.00	0.00	79	0	79	394.07	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.94	42.12	0.00	3.95	0.00	0.00
2099	56.28	3900	2961	1.40	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.26	0.00	36.82	0.00	4.78	0.00	0.00	43.72	0.00	0.00	0.00	78	0	78	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.34	42.53	0.00	3.13	0.00	0.00
2136	55.46	3900	3058	1.22	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.31	0.83	42.88	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	78	0	79	387.26	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	42.68	0.00	3.91	0.00	0.00
2208	57.81	3900	3032	1.01	37	0	0	0	0	3	23	0	1	0	0	0.00	0.00	0.00	1.27	37.94	0.00	2.16	0.00	0.00	42.19	0.00	0.00	0.00	78	0	78	268.74	67.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.89	28.11	0.00	3.25	0.00	0.00
1626	51.28	3900	2518	1.09	47	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	30.21	0.00	9.48	0.00	0.00	48.73	0.00	0.00	0.00	78	0	78	444.93	111.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	38.13	0.00	4.35	0.00	0.00
2208	56.52	3900	3101	1.11	60	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.08	0.22	27.70	0.00	15.60	0.00	0.00	43.48	0.00	0.00	0.00	77	0	78	345.94	86.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	36.16	0.00	3.89	0.00	0.00
2748	49.43	3900	4413	1.09	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.41	0.96	41.54	0.00	29.29	0.00	0.00	50.57	0.00	0.00	0.00	78	0	78	594.76	148.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.53	87.83	0.00	9.40	0.00	0.00
2213	56.00	3900	3137	1.08	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.91	0.00	10.75	0.00	0.00	44.00	0.00	0.00	0.00	78	0	79	407.97	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	45.65	0.00	4.24	0.00	0.00
2186	56.05	3900	3097	1.09	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.66	0.00	43.22	0.00	0.12	0.00	0.00	43.95	0.00	0.00	0.00	79	0	78	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	44.40	0.00	5.57	0.00	0.00
2193	55.96	3900	3111	1.09	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.92	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	78	0	78	401.25	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	43.87	0.00	4.24	0.00	0.00
2184	55.96	3900	3098	1.09	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.74	0.00	43.09	0.00	0.31	0.00	0.00	44.04	0.00	0.00	0.00	79	0	80	400.35	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	43.93	0.00	4.28	0.00	0.00
2120	54.60	3900	3082	1.10	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	38.27	0.00	6.23	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	43.47	0.00	4.43	0.00	0.00
2192	56.08	3900	3103	1.08	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.55	39.57	0.00	3.54	0.00	0.00	43.92	0.00	0.00	0.00	79	0	78	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	43.77	0.00	5.58	0.00	0.00
2153	55.21	3900	3095	1.09	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.35	0.83	38.15	0.00	5.49	0.00	0.00	44.79	0.00	0.00	0.00	78	0	79	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	43.32	0.00	3.73	0.00	0.00
2186	56.04	3900	3097	1.09	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.36	0.51	39.55	0.00	3.57	0.00	0.00	43.96	0.00	0.00	0.00	79	0	79	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	44.03	0.00	5.60	0.00	0.00
2064	56.72	3900	2889	1.10	29	0	0	0	1	1	15	0	11	0	1	0.00	0.00	0.20	0.37	21.38	0.00	17.09	0.00	1.39	43.28	0.00	0.00	0.00	78	0	79	214.94	53.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	21.69	0.00	2.44	0.00	0.00
2204	49.53	3900	3532	1.07	68	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.91	0.00	19.73	0.00	0.00	50.47	0.00	0.00	0.00	78	0	78	730.65	182.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.68	86.75	0.00	9.52	0.00	0.00
1539	58.60	3900	2085	0.88	28	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	16.23	0.00	11.69	0.00	0.00	41.40	0.00	0.00	0.00	77	0	79	286.75	71.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.48	20.87	0.00	1.77	0.00	0.00
3189	50.17	3900	5047	0.61	67	0	0	0	1	0	26	0	4	0	0	0.00	0.00	0.32	0.00	69.41	0.00	11.65	0.00	0.00	49.83	0.00	0.00	0.00	76	0	76	489.64	122.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.12	75.99	0.00	9.76	0.00	0.00
2358	57.00	3900	3284	1.15	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.32	0.00	5.35	0.00	0.00	43.00	0.00	0.00	0.00	77	0	77	411.08	102.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	47.79	0.00	5.29	0.00	0.00
2197	56.38	3900	3094	1.30	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.33	0.00	43.37	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	78	0	78	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.69	44.21	0.00	3.87	0.00	0.00
1763	55.28	3900	2533	0.78	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.26	0.00	35.71	0.00	0.66	0.00	0.00	44.72	0.00	0.00	0.00	77	0	79	340.72	85.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	30.47	0.00	2.62	0.00	0.00
2788	58.93	3900	3755	0.41	45	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.31	0.90	39.21	0.00	9.48	0.00	0.00	41.07	0.00	0.00	0.00	75	0	76	436.34	109.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.02	50.01	0.00	7.01	0.00	0.00
1888	56.06	3899	2674	0.42	38	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.37	0.55	32.18	0.00	4.92	0.00	0.00	43.94	0.00	0.00	0.00	75	0	77	358.89	89.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.32	29.97	0.00	2.80	0.00	0.00
2279	58.15	3900	3112	0.38	46	0	0	0	0	3	16	0	3	0	0	0.00	0.00	0.00	1.86	33.50	0.00	6.79	0.00	0.00	41.85	0.00	0.00	0.00	74	0	74	408.90	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	38.46	0.00	4.88	0.00	0.00
2315	57.84	3900	3177	0.27	45	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.66	34.67	0.00	8.01	0.00	0.00	42.16	0.00	0.00	0.00	75	0	75	407.88	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	38.83	0.00	5.14	0.00	0.00
1588	59.75	3900	2110	0.27	37	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.16	0.30	20.16	0.00	6.85	0.00	0.00	40.25	0.00	0.00	0.00	74	0	74	365.23	91.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.05	23.06	0.00	2.48	0.00	0.00
2991	51.64	3900	4599	0.29	75	0	0	0	1	1	19	0	13	0	0	0.00	0.00	0.16	0.47	44.70	0.00	26.63	0.00	0.00	48.36	0.00	0.00	0.00	74	0	74	419.66	104.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.05	56.96	0.00	7.40	0.00	0.00
2402	57.78	3900	3300	0.36	45	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.10	0.00	31.56	0.00	13.42	0.00	0.00	42.22	0.00	0.00	0.00	73	0	74	407.56	101.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.38	41.27	0.00	4.66	0.00	0.00
1902	56.62	3900	2666	0.24	45	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.15	0.00	29.58	0.00	7.69	0.00	0.00	43.38	0.00	0.00	0.00	74	0	74	334.51	83.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.26	27.14	0.00	3.49	0.00	0.00
1980	59.42	3900	2645	0.25	60	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.48	24.25	0.00	10.00	0.00	0.00	40.58	0.00	0.00	0.00	73	0	73	378.13	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.30	29.43	0.00	3.78	0.00	0.00
2734	52.20	3900	4158	0.25	69	0	0	0	1	2	20	0	10	0	0	0.00	0.00	0.13	0.86	43.73	0.00	19.59	0.00	0.00	47.80	0.00	0.00	0.00	73	0	74	460.00	115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.02	55.74	0.00	6.87	0.00	0.00
1833	60.55	3900	2403	0.24	53	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	21.34	0.00	9.34	0.00	0.00	39.45	0.00	0.00	0.00	73	0	73	325.59	81.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.77	23.32	0.00	3.16	0.00	0.00
2770	52.24	3900	4209	0.23	69	0	0	0	1	2	19	0	11	0	0	0.00	0.00	0.22	0.88	41.88	0.00	22.06	0.00	0.00	47.76	0.00	0.00	0.00	73	0	73	469.85	117.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	58.12	0.00	6.82	0.00	0.00
1827	60.28	3900	2406	0.24	53	0	0	0	0	0	15	0	11	0	0	0.00	0.00	0.00	0.00	15.86	0.00	15.08	0.00	0.00	39.72	0.00	0.00	0.00	74	0	73	323.67	80.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.12	23.20	0.00	3.18	0.00	0.00
1886	55.88	3900	2680	0.29	69	0	0	0	0	3	22	0	9	0	0	0.00	0.00	0.00	0.68	28.15	0.00	9.45	0.00	0.00	44.12	0.00	0.00	0.00	73	0	73	425.49	106.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.66	33.80	0.00	3.92	0.00	0.00
3679	51.73	3900	5645	0.30	77	0	0	1	0	1	22	0	13	0	0	0.00	0.04	0.00	0.54	55.27	0.00	32.31	0.00	0.00	48.27	0.00	0.00	0.00	74	0	74	447.09	111.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.76	73.17	0.00	9.29	0.00	0.00
2209	57.45	3900	3053	0.46	45	0	0	1	0	1	16	0	4	0	0	0.00	0.00	0.00	0.44	32.85	0.00	8.76	0.00	0.00	42.55	0.00	0.00	0.00	73	0	74	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.57	37.54	0.00	4.75	0.00	0.00
2203	57.69	3900	3031	0.42	45	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	30.85	0.00	10.65	0.00	0.00	42.31	0.00	0.00	0.00	74	0	74	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.55	37.51	0.00	4.76	0.00	0.00
2355	58.61	3900	3190	0.67	37	0	0	0	2	1	19	0	10	0	0	0.00	0.00	0.23	0.46	26.75	0.00	15.28	0.00	0.00	41.39	0.00	0.00	0.00	76	0	74	267.28	66.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.38	25.55	0.00	3.09	0.00	0.00
1870	54.87	3900	2705	0.68	69	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.19	0.00	25.04	0.00	14.27	0.00	0.00	45.13	0.00	0.00	0.00	75	0	75	413.29	103.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.87	35.79	0.00	3.73	0.00	0.00
2320	51.47	3900	3579	0.64	69	0	0	0	0	3	17	0	10	0	0	0.00	0.00	0.00	1.34	35.09	0.00	19.79	0.00	0.00	48.54	0.00	0.00	0.00	74	0	75	529.07	132.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.04	59.97	0.00	6.96	0.00	0.00
1485	62.01	3900	1901	0.33	45	0	0	1	0	0	18	0	10	0	1	0.00	0.02	0.00	0.00	14.32	0.00	8.70	0.00	0.34	37.99	0.00	0.00	0.00	73	0	74	263.99	65.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.71	15.20	0.00	2.11	0.00	0.00
4388	49.12	3900	7091	0.68	108	0	0	0	1	0	19	0	24	0	0	0.00	0.00	0.12	0.00	49.04	0.00	67.58	0.00	0.00	50.88	0.00	0.00	0.00	75	0	75	545.03	136.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.83	111.33	0.00	13.59	0.00	0.00
2105	53.84	3900	3104	1.21	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.76	0.00	8.58	0.00	0.00	46.16	0.00	0.00	0.00	77	0	76	404.60	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	43.19	0.00	4.58	0.00	0.00
2071	53.83	3900	3054	1.78	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.65	0.00	7.98	0.00	0.00	46.17	0.00	0.00	0.00	78	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	44.22	0.00	4.51	0.00	0.00
2127	53.62	3900	3150	2.17	36	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	29.32	0.00	17.89	0.00	0.00	46.38	0.00	0.00	0.00	80	0	79	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	52.74	0.00	4.44	0.00	0.00
2079	53.87	3900	3064	2.16	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.29	0.00	5.45	0.00	0.00	46.13	0.00	0.00	0.00	81	0	81	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	51.17	0.00	4.47	0.00	0.00
2126	52.68	3900	3204	1.95	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	39.85	0.00	9.23	0.00	0.00	47.32	0.00	0.00	0.00	81	0	81	387.74	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	51.57	0.00	4.41	0.00	0.00
1756	59.97	3900	2325	0.74	37	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.31	0.00	24.38	0.00	5.43	0.00	0.00	40.03	0.00	0.00	0.00	77	0	80	304.72	76.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	23.02	0.00	2.45	0.00	0.00
3324	50.90	3900	5185	1.64	71	0	0	0	1	0	20	0	7	0	1	0.00	0.00	0.40	0.00	59.47	0.00	21.42	0.00	1.05	49.10	0.00	0.00	0.00	80	0	78	504.78	126.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.45	93.54	0.00	9.94	0.00	0.00
2220	56.28	3900	3131	2.31	29	0	0	0	1	3	11	0	4	0	0	0.00	0.00	0.42	1.51	30.68	0.00	11.67	0.00	0.00	43.72	0.00	0.00	0.00	82	0	81	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	53.38	0.00	3.88	0.00	0.00
2200	56.27	3900	3104	2.31	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	4.61	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.66	53.54	0.00	5.17	0.00	0.00
1671	57.88	3900	2292	2.09	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.07	0.00	22.95	0.00	8.20	0.00	0.00	42.12	0.00	0.00	0.00	82	0	83	220.35	55.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.55	21.48	0.00	1.62	0.00	0.00
3024	52.08	3900	4609	0.74	69	0	0	0	1	2	19	0	8	0	0	0.00	0.00	0.15	1.39	47.71	0.00	22.20	0.00	0.00	47.92	0.00	0.00	0.00	78	0	79	572.96	143.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.41	91.62	0.00	9.34	0.00	0.00
2290	56.95	3900	3192	0.74	38	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.54	0.00	39.60	0.00	4.32	0.00	0.00	43.05	0.00	0.00	0.00	77	0	77	410.61	102.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	42.67	0.00	5.15	0.00	0.00
2293	57.32	3900	3177	1.08	29	0	1	0	1	0	16	0	0	0	0	0.09	0.00	0.18	0.00	43.68	0.00	0.00	0.00	0.00	42.68	0.00	0.00	0.00	78	0	79	407.35	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.62	44.57	0.00	4.04	0.00	0.00
2167	54.96	3900	3130	1.14	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.08	0.52	37.86	0.00	7.11	0.00	0.00	45.04	0.00	0.00	0.00	79	0	79	400.92	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	43.47	0.00	4.72	0.00	0.00
2143	54.84	3900	3103	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	44.08	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	78	0	79	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	42.89	0.00	4.62	0.00	0.00
2127	54.48	3900	3099	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.10	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	42.54	0.00	4.54	0.00	0.00
2142	54.80	3900	3102	1.15	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	41.70	0.00	3.11	0.00	0.00	45.20	0.00	0.00	0.00	78	0	78	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	42.34	0.00	4.60	0.00	0.00
2124	54.45	3900	3097	1.16	28	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	35.80	0.00	9.31	0.00	0.00	45.55	0.00	0.00	0.00	80	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.96	0.00	4.55	0.00	0.00
2126	54.59	3900	3091	1.16	45	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.91	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	42.46	0.00	4.53	0.00	0.00
2129	54.44	3900	3104	1.15	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.26	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	42.50	0.00	4.57	0.00	0.00
2129	54.58	3900	3096	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.77	0.00	6.13	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	42.49	0.00	4.57	0.00	0.00
2120	54.39	3900	3095	1.16	28	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.91	0.00	6.17	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.10	0.00	4.51	0.00	0.00
2129	54.61	3900	3094	1.16	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.92	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	42.65	0.00	4.57	0.00	0.00
2128	54.44	3900	3102	1.16	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.86	0.00	9.31	0.00	0.00	45.56	0.00	0.00	0.00	78	0	79	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.49	0.00	4.56	0.00	0.00
2125	54.53	3900	3093	1.16	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.81	0.00	3.09	0.00	0.00	45.47	0.00	0.00	0.00	79	0	78	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	41.91	0.00	4.54	0.00	0.00
2123	54.47	3900	3095	1.16	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.55	45.04	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.74	0.00	4.52	0.00	0.00
2123	54.60	3900	3088	1.15	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.83	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	42.10	0.00	4.54	0.00	0.00
2130	54.52	3900	3102	1.16	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.09	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	42.89	0.00	4.57	0.00	0.00
2134	54.69	3900	3098	1.15	45	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	44.86	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.02	0.00	4.60	0.00	0.00
2115	54.39	3900	3087	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	44.96	0.00	0.05	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.34	0.00	4.47	0.00	0.00
2137	54.62	3900	3106	1.16	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	78	0	79	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	42.82	0.00	4.60	0.00	0.00
2110	54.35	3900	3082	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.97	0.00	4.54	0.00	0.00
1553	57.99	3900	2126	1.20	44	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.26	24.93	0.00	3.70	0.00	0.00	42.01	0.00	0.00	0.00	78	0	79	291.15	72.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	21.81	0.00	2.31	0.00	0.00
