Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402280361,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.60858154297,170563.26123046875,254886.29418945313,0.35858154296875,33572028416,0,1046544384,0
1,1762402280362,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.60955810547,170563.26556396484,254886.29571533203,0.35858154296875,33572028416,0,1046544384,0
1,1762402280363,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61059570313,170563.27014160156,254886.29711914063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280364,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61254882813,170563.27850341797,254886.29846191406,0.35858154296875,33572028416,0,1046544384,0
0,1762402280365,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61352539063,170563.28295898438,254886.29998779297,0.35858154296875,33572028416,0,1046544384,0
0,1762402280367,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61450195313,170563.28747558594,254886.30145263672,0.35858154296875,33572028416,0,1046544384,0
0,1762402280368,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61547851563,170563.29193115234,254886.30279541016,0.35858154296875,33572028416,0,1046544384,0
1,1762402280369,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61651611328,170563.29638671875,254886.3041381836,0.35858154296875,33572028416,0,1046544384,0
1,1762402280370,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61749267578,170563.30108642578,254886.3056640625,0.35858154296875,33572028416,0,1046544384,0
1,1762402280371,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61853027344,170563.30572509766,254886.30737304688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280372,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.61950683594,170563.31030273438,254886.30877685547,0.35858154296875,33572028416,0,1046544384,0
1,1762402280373,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.62048339844,170563.3148803711,254886.31018066406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280374,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.62145996094,170563.3193359375,254886.3115234375,0.35858154296875,33572028416,0,1046544384,0
1,1762402280375,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.62341308594,170563.3275756836,254886.31280517578,0.35858154296875,33572028416,0,1046544384,0
0,1762402280376,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6244506836,170563.33197021484,254886.31427001953,0.35858154296875,33572028416,0,1046544384,0
0,1762402280378,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6254272461,170563.33654785156,254886.31567382813,0.35858154296875,33572028416,0,1046544384,0
0,1762402280379,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6264038086,170563.34100341797,254886.31732177734,0.35858154296875,33572028416,0,1046544384,0
1,1762402280380,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6273803711,170563.34576416016,254886.3189086914,0.35858154296875,33572028416,0,1046544384,0
1,1762402280381,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.62841796875,170563.35028076172,254886.3201904297,0.35858154296875,33572028416,0,1046544384,0
1,1762402280382,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.62939453125,170563.35485839844,254886.32165527344,0.35858154296875,33572028416,0,1046544384,0
1,1762402280383,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.63037109375,170563.35919189453,254886.32287597656,0.35858154296875,33572028416,0,1046544384,0
1,1762402280384,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6314086914,170563.3638305664,254886.32440185547,0.35858154296875,33572028416,0,1046544384,0
1,1762402280385,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.63232421875,170563.36810302734,254886.3257446289,0.35858154296875,33572028416,0,1046544384,0
1,1762402280386,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6343383789,170563.3768310547,254886.32708740234,0.35858154296875,33572028416,0,1046544384,0
0,1762402280387,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6353149414,170563.38104248047,254886.3286743164,0.35858154296875,33572028416,0,1046544384,0
0,1762402280389,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6362915039,170563.38555908203,254886.33013916016,0.35858154296875,33572028416,0,1046544384,0
0,1762402280390,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6372680664,170563.3900756836,254886.33154296875,0.35858154296875,33572028416,0,1046544384,0
1,1762402280391,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.63830566406,170563.39483642578,254886.3331298828,0.35858154296875,33572028416,0,1046544384,0
1,1762402280392,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.63928222656,170563.3994140625,254886.33471679688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280393,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64031982422,170563.40411376953,254886.33642578125,0.35858154296875,33572028416,0,1046544384,0
1,1762402280394,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64129638672,170563.4087524414,254886.33770751953,0.35858154296875,33572028416,0,1046544384,0
1,1762402280395,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64221191406,170563.4130859375,254886.33917236328,0.35858154296875,33572028416,0,1046544384,0
1,1762402280396,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64324951172,170563.41760253906,254886.34045410156,0.35858154296875,33572028416,0,1046544384,0
1,1762402280397,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64520263672,170563.42602539063,254886.34185791016,0.35858154296875,33572028416,0,1046544384,0
0,1762402280398,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64624023438,170563.4305419922,254886.34344482422,0.35858154296875,33572028416,0,1046544384,0
0,1762402280400,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64721679688,170563.43493652344,254886.3448486328,0.35858154296875,33572028416,0,1046544384,0
0,1762402280401,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64819335938,170563.43927001953,254886.34631347656,0.35858154296875,33572028416,0,1046544384,0
1,1762402280402,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.64916992188,170563.4439086914,254886.34771728516,0.35858154296875,33572028416,0,1046544384,0
1,1762402280403,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.65014648438,170563.4483642578,254886.34893798828,0.35858154296875,33572028416,0,1046544384,0
1,1762402280404,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.65118408203,170563.45275878906,254886.35034179688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280405,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.65216064453,170563.45733642578,254886.35162353516,0.35858154296875,33572028416,0,1046544384,0
1,1762402280406,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.65313720703,170563.46185302734,254886.35321044922,0.35858154296875,33572028416,0,1046544384,0
1,1762402280407,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.65411376953,170563.46630859375,254886.35467529297,0.35858154296875,33572028416,0,1046544384,0
1,1762402280408,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6561279297,170563.4750366211,254886.35607910156,0.35858154296875,33572028416,0,1046544384,0
0,1762402280409,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6571044922,170563.47924804688,254886.35748291016,0.35858154296875,33572028416,0,1046544384,0
0,1762402280411,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6580810547,170563.48364257813,254886.3588256836,0.35858154296875,33572028416,0,1046544384,0
0,1762402280412,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.65911865234,170563.48828125,254886.36041259766,0.35858154296875,33572028416,0,1046544384,0
1,1762402280413,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66009521484,170563.4927368164,254886.36206054688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280414,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66107177734,170563.49731445313,254886.36352539063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280415,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66204833984,170563.5020751953,254886.36517333984,0.35858154296875,33572028416,0,1046544384,0
1,1762402280416,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6630859375,170563.50677490234,254886.36645507813,0.35858154296875,33572028416,0,1046544384,0
1,1762402280417,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6640625,170563.51123046875,254886.36779785156,0.35858154296875,33572028416,0,1046544384,0
1,1762402280418,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6650390625,170563.515625,254886.36950683594,0.35858154296875,33572028416,0,1046544384,0
1,1762402280419,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66705322266,170563.52459716797,254886.37091064453,0.35858154296875,33572028416,0,1046544384,0
0,1762402280420,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66802978516,170563.52899169922,254886.37268066406,0.35858154296875,33572028416,0,1046544384,0
0,1762402280422,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66900634766,170563.5333251953,254886.3741455078,0.35858154296875,33572028416,0,1046544384,0
0,1762402280423,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.66998291016,170563.53802490234,254886.3755493164,0.35858154296875,33572028416,0,1046544384,0
1,1762402280424,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6710205078,170563.5425415039,254886.37689208984,0.35858154296875,33572028416,0,1046544384,0
1,1762402280425,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6719970703,170563.54711914063,254886.37829589844,0.35858154296875,33572028416,0,1046544384,0
1,1762402280426,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6729736328,170563.55151367188,254886.37951660156,0.35858154296875,33572028416,0,1046544384,0
1,1762402280427,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6739501953,170563.5557861328,254886.380859375,0.35858154296875,33572028416,0,1046544384,0
1,1762402280428,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6749267578,170563.56024169922,254886.38232421875,0.35858154296875,33572028416,0,1046544384,0
1,1762402280429,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.67596435547,170563.5648803711,254886.3837890625,0.35858154296875,33572028416,0,1046544384,0
1,1762402280430,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.67797851563,170563.57348632813,254886.38513183594,0.35858154296875,33572028416,0,1046544384,0
0,1762402280431,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.67889404297,170563.57745361328,254886.38641357422,0.35858154296875,33572028416,0,1046544384,0
0,1762402280433,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.67987060547,170563.58184814453,254886.38763427734,0.35858154296875,33572028416,0,1046544384,0
0,1762402280434,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68090820313,170563.5863647461,254886.38940429688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280435,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68188476563,170563.59118652344,254886.39093017578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280436,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68286132813,170563.5955810547,254886.3921508789,0.35858154296875,33572028416,0,1046544384,0
1,1762402280437,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68389892578,170563.60009765625,254886.39361572266,0.35858154296875,33572028416,0,1046544384,0
1,1762402280438,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68487548828,170563.60455322266,254886.39477539063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280439,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68585205078,170563.6089477539,254886.3963623047,0.35858154296875,33572028416,0,1046544384,0
1,1762402280440,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68682861328,170563.61334228516,254886.39770507813,0.35858154296875,33572028416,0,1046544384,0
1,1762402280441,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68884277344,170563.62213134766,254886.39923095703,0.35858154296875,33572028416,0,1046544384,0
0,1762402280442,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.68975830078,170563.62628173828,254886.40057373047,0.35858154296875,33572028416,0,1046544384,0
0,1762402280444,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.69079589844,170563.6307373047,254886.40209960938,0.35858154296875,33572028416,0,1046544384,0
0,1762402280445,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.69177246094,170563.63525390625,254886.40325927734,0.35858154296875,33572028416,0,1046544384,0
1,1762402280446,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.69274902344,170563.6396484375,254886.40466308594,0.35858154296875,33572028416,0,1046544384,0
1,1762402280447,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6937866211,170563.64422607422,254886.40606689453,0.35858154296875,33572028416,0,1046544384,0
1,1762402280448,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6947631836,170563.6485595703,254886.40728759766,0.35858154296875,33572028416,0,1046544384,0
1,1762402280449,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.6957397461,170563.65301513672,254886.4087524414,0.35858154296875,33572028416,0,1046544384,0
1,1762402280450,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.69677734375,170563.65747070313,254886.41015625,0.35858154296875,33572028416,0,1046544384,0
1,1762402280451,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.69775390625,170563.66192626953,254886.4115600586,0.35858154296875,33572028416,0,1046544384,0
1,1762402280452,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.69970703125,170563.6703491211,254886.41302490234,0.35858154296875,33572028416,0,1046544384,0
0,1762402280453,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.70068359375,170563.6746826172,254886.4141845703,0.35858154296875,33572028416,0,1046544384,0
0,1762402280455,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.70166015625,170563.67895507813,254886.41540527344,0.35858154296875,33572028416,0,1046544384,0
0,1762402280456,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7026977539,170563.68334960938,254886.41693115234,0.35858154296875,33572028416,0,1046544384,0
1,1762402280457,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7036743164,170563.68786621094,254886.41845703125,0.35858154296875,33572028416,0,1046544384,0
1,1762402280458,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7046508789,170563.6923828125,254886.41973876953,0.35858154296875,33572028416,0,1046544384,0
1,1762402280459,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7056274414,170563.69689941406,254886.42114257813,0.35858154296875,33572028416,0,1046544384,0
1,1762402280460,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.70666503906,170563.70147705078,254886.4223022461,0.35858154296875,33572028416,0,1046544384,0
1,1762402280461,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.70764160156,170563.70581054688,254886.42401123047,0.35858154296875,33572028416,0,1046544384,0
1,1762402280462,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.70861816406,170563.71026611328,254886.42541503906,0.35858154296875,33572028416,0,1046544384,0
1,1762402280463,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71057128906,170563.7188720703,254886.4268798828,0.35858154296875,33572028416,0,1046544384,0
0,1762402280464,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71160888672,170563.7230834961,254886.4281616211,0.35858154296875,33572028416,0,1046544384,0
0,1762402280466,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71258544922,170563.7276611328,254886.42962646484,0.35858154296875,33572028416,0,1046544384,0
0,1762402280467,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71356201172,170563.73205566406,254886.43090820313,0.35858154296875,33572028416,0,1046544384,0
0,1762402280468,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71453857422,170563.73638916016,254886.43225097656,0.35858154296875,33572028416,0,1046544384,0
1,1762402280469,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71551513672,170563.74090576172,254886.43365478516,0.35858154296875,33572028416,0,1046544384,0
1,1762402280470,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71655273438,170563.74548339844,254886.43487548828,0.35858154296875,33572028416,0,1046544384,0
1,1762402280471,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71759033203,170563.74993896484,254886.43646240234,0.35858154296875,33572028416,0,1046544384,0
1,1762402280472,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71850585938,170563.75427246094,254886.43780517578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280473,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.71954345703,170563.7589111328,254886.4393310547,0.35858154296875,33572028416,0,1046544384,0
1,1762402280474,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.72149658203,170563.76733398438,254886.44067382813,0.35858154296875,33572028416,0,1046544384,0
0,1762402280475,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.72247314453,170563.7716064453,254886.4419555664,0.35858154296875,33572028416,0,1046544384,0
0,1762402280477,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.72344970703,170563.77612304688,254886.44354248047,0.35858154296875,33572028416,0,1046544384,0
0,1762402280478,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7244873047,170563.7807006836,254886.44506835938,0.35858154296875,33572028416,0,1046544384,0
1,1762402280479,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7254638672,170563.7852783203,254886.44659423828,0.35858154296875,33572028416,0,1046544384,0
1,1762402280480,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7264404297,170563.78985595703,254886.44787597656,0.35858154296875,33572028416,0,1046544384,0
1,1762402280481,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.72747802734,170563.79425048828,254886.44915771484,0.35858154296875,33572028416,0,1046544384,0
1,1762402280482,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.72845458984,170563.79876708984,254886.45037841797,0.35858154296875,33572028416,0,1046544384,0
1,1762402280483,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.72943115234,170563.80303955078,254886.45184326172,0.35858154296875,33572028416,0,1046544384,0
1,1762402280484,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.73040771484,170563.80743408203,254886.4532470703,0.35858154296875,33572028416,0,1046544384,0
1,1762402280485,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.732421875,170563.8162841797,254886.45483398438,0.35858154296875,33572028416,0,1046544384,0
0,1762402280486,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7333984375,170563.8204345703,254886.45611572266,0.35858154296875,33572028416,0,1046544384,0
0,1762402280488,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.734375,170563.82482910156,254886.45739746094,0.35858154296875,33572028416,0,1046544384,0
0,1762402280489,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7353515625,170563.8291015625,254886.45867919922,0.35858154296875,33572028416,0,1046544384,0
1,1762402280490,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.73638916016,170563.8335571289,254886.45989990234,0.35858154296875,33572028416,0,1046544384,0
1,1762402280491,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.73736572266,170563.83795166016,254886.46130371094,0.35858154296875,33572028416,0,1046544384,0
1,1762402280492,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.73834228516,170563.84246826172,254886.46258544922,0.35858154296875,33572028416,0,1046544384,0
1,1762402280493,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7393798828,170563.84704589844,254886.46435546875,0.35858154296875,33572028416,0,1046544384,0
1,1762402280494,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74029541016,170563.85162353516,254886.46575927734,0.35858154296875,33572028416,0,1046544384,0
1,1762402280495,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74127197266,170563.85595703125,254886.46710205078,0.35858154296875,33572028416,0,1046544384,0
1,1762402280496,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7432861328,170563.86444091797,254886.46826171875,0.35858154296875,33572028416,0,1046544384,0
0,1762402280497,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7442626953,170563.86895751953,254886.46997070313,0.35858154296875,33572028416,0,1046544384,0
0,1762402280499,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74530029297,170563.87365722656,254886.47161865234,0.35858154296875,33572028416,0,1046544384,0
0,1762402280500,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74627685547,170563.87786865234,254886.47283935547,0.35858154296875,33572028416,0,1046544384,0
1,1762402280501,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74725341797,170563.8822631836,254886.47424316406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280502,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74829101563,170563.88690185547,254886.47552490234,0.35858154296875,33572028416,0,1046544384,0
1,1762402280503,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.74920654297,170563.89111328125,254886.47680664063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280504,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75024414063,170563.8956298828,254886.47814941406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280505,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75122070313,170563.90014648438,254886.4796142578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280506,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75225830078,170563.90466308594,254886.48107910156,0.35858154296875,33572028416,0,1046544384,0
1,1762402280507,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75415039063,170563.91302490234,254886.482421875,0.35858154296875,33572028416,0,1046544384,0
0,1762402280508,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75518798828,170563.91723632813,254886.48358154297,0.35858154296875,33572028416,0,1046544384,0
0,1762402280510,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75616455078,170563.92169189453,254886.48504638672,0.35858154296875,33572028416,0,1046544384,0
0,1762402280511,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75720214844,170563.92651367188,254886.48663330078,0.35858154296875,33572028416,0,1046544384,0
