Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.46	1600	3098	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.04	0.32	76.50	0.00	12.13	0.00	0.00	16.46	0.00	72.08	0.00	50	0	51	90.03	79.45	0.00	0.00	3.05	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.43	0.00	0.93	0.00	0.00
186	11.67	1600	3080	0.83	40	0	0	1	1	4	43	0	5	0	0	0.00	0.04	0.02	0.68	78.72	0.00	8.81	0.00	0.00	15.70	0.00	72.63	0.00	50	0	51	93.31	80.84	0.00	0.00	1.65	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.46	0.00	1.11	0.00	0.00
189	11.76	1600	3114	0.81	52	0	0	1	1	2	41	0	5	0	0	0.00	0.02	0.11	0.91	81.49	0.00	6.61	0.00	0.00	16.26	1.06	70.93	0.00	50	0	51	92.55	79.51	0.00	0.00	2.70	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.33	0.00	0.92	0.00	0.00
183	11.54	1600	3073	0.83	41	0	0	0	2	3	34	0	12	0	0	0.00	0.00	0.47	1.25	62.43	0.00	24.01	0.00	0.00	15.86	1.19	64.49	6.91	50	0	51	91.62	80.69	0.00	0.00	1.45	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.10	0.00	0.00
188	11.69	1600	3106	0.83	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.06	1.00	73.27	0.00	14.60	0.00	0.00	15.33	1.07	71.91	0.00	50	0	51	90.54	79.28	0.00	0.00	3.11	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.93	0.00	0.00
185	11.55	1600	3093	0.83	49	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.22	1.22	60.65	0.00	26.66	0.00	0.00	15.51	1.97	68.84	2.13	50	0	51	92.37	80.67	0.00	0.00	2.95	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.19	0.00	1.10	0.00	0.00
185	11.51	1600	3103	0.82	41	0	0	1	2	3	34	0	11	0	0	0.00	0.02	0.36	0.81	67.77	0.00	20.13	0.00	0.00	15.31	0.00	61.77	11.41	50	0	51	90.27	80.31	0.00	0.00	1.57	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.95	0.00	0.00
183	11.39	1600	3104	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	65.39	0.00	22.91	0.00	0.00	16.41	1.08	69.37	1.75	50	0	51	89.64	79.83	0.00	0.00	2.99	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.11	0.00	0.91	0.00	0.00
184	11.49	1599	3093	0.82	40	0	0	1	2	4	35	0	11	0	1	0.00	0.04	0.09	0.70	67.39	0.00	18.89	0.00	1.68	15.39	0.00	63.12	10.00	50	0	51	91.89	80.09	0.00	0.00	1.35	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.45	0.00	1.12	0.00	0.00
186	11.57	1601	3102	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.62	70.69	0.00	17.59	0.00	0.00	15.80	1.08	70.82	0.73	50	0	51	90.12	79.90	0.00	0.00	2.97	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.25	0.00	0.91	0.00	0.00
180	11.33	1600	3081	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.28	1.15	76.27	0.00	10.93	0.00	0.00	15.30	1.22	69.55	2.60	50	0	51	92.06	80.29	0.00	0.00	1.50	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.12	0.00	0.00
185	11.47	1600	3117	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.41	67.01	0.00	22.01	0.00	0.00	15.51	0.00	68.14	4.88	50	0	51	90.09	79.79	0.00	0.00	2.64	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.92	0.00	0.00
179	11.27	1600	3076	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.52	66.89	0.00	21.03	0.00	0.00	15.86	0.86	67.71	4.30	50	0	52	89.37	79.61	0.00	0.00	3.10	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.11	0.00	0.00
187	11.67	1600	3101	0.83	41	0	0	0	3	2	36	0	8	0	1	0.00	0.00	0.39	0.57	71.24	0.00	14.61	0.00	2.01	15.31	0.00	66.05	6.97	50	0	51	92.33	80.51	0.00	0.00	1.58	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.92	0.00	0.00
182	11.32	1600	3113	0.83	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	62.89	0.00	25.82	0.00	0.00	15.99	1.05	65.88	5.76	50	0	51	89.14	79.52	0.00	0.00	2.70	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.31	0.71	68.36	0.00	19.25	0.00	0.00	15.38	0.00	67.43	5.85	50	0	51	91.43	80.49	0.00	0.00	1.51	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.39	0.00	1.09	0.00	0.00
185	11.58	1600	3095	0.82	49	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.57	69.49	0.00	18.65	0.00	0.00	15.68	0.99	71.34	0.42	50	0	52	89.75	79.36	0.00	0.00	2.94	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
180	11.28	1600	3086	0.84	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.51	0.49	65.82	0.00	21.95	0.00	0.00	15.66	0.00	66.93	6.13	50	0	51	91.78	80.71	0.00	0.00	1.21	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.28	0.00	1.10	0.00	0.00
185	11.53	1600	3105	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.01	70.67	0.00	17.38	0.00	0.00	15.50	1.07	68.18	3.72	50	0	51	89.89	79.43	0.00	0.00	3.12	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.92	0.00	0.00
181	11.36	1600	3091	0.83	50	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.25	0.60	55.89	0.00	32.11	0.00	0.00	15.81	1.08	60.14	11.61	50	0	51	90.74	80.27	0.00	0.00	2.98	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.19	0.00	1.10	0.00	0.00
184	11.52	1600	3095	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.34	0.34	64.20	0.00	23.91	0.00	0.00	15.36	0.00	69.54	3.59	51	0	52	91.13	80.00	0.00	0.00	1.24	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.95	0.00	0.00
184	11.47	1600	3108	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	73.22	0.00	15.73	0.00	0.00	16.57	0.00	70.29	1.68	50	0	51	90.20	79.92	0.00	0.00	2.97	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.92	0.00	0.00
182	11.39	1600	3086	0.82	40	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.26	0.83	74.70	0.00	12.96	0.00	0.00	15.49	0.00	67.44	5.69	50	0	51	91.53	79.89	0.00	0.00	1.52	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.36	0.00	1.10	0.00	0.00
185	11.51	1600	3109	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.64	74.91	0.00	13.62	0.00	0.00	15.70	1.11	69.72	1.96	51	0	52	89.58	80.07	0.00	0.00	2.45	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.93	0.00	0.00
179	11.28	1600	3072	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.31	1.16	74.12	0.00	12.81	0.00	0.00	15.31	1.29	69.56	2.56	51	0	51	91.57	80.25	0.00	0.00	1.42	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.41	0.00	1.10	0.00	0.00
186	11.55	1600	3119	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	70.61	0.00	18.39	0.00	0.00	15.62	0.00	68.28	4.55	50	0	51	90.74	80.33	0.00	0.00	3.17	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.92	0.00	0.00
179	11.29	1600	3071	0.83	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	65.27	0.00	22.52	0.00	0.00	15.62	0.82	67.22	5.05	50	0	50	89.52	79.57	0.00	0.00	2.27	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.36	0.00	1.11	0.00	0.00
187	11.64	1600	3115	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.13	0.72	75.05	0.00	13.41	0.00	0.00	15.49	0.00	65.66	7.20	51	0	51	92.30	80.82	0.00	0.00	1.50	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.91	0.00	0.00
184	11.48	1600	3095	0.82	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.17	0.54	63.19	0.00	24.97	0.00	0.00	16.19	0.92	64.97	6.44	51	0	51	90.15	79.47	0.00	0.00	3.05	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.27	0.00	0.94	0.00	0.00
185	11.57	1600	3092	0.83	40	0	0	0	2	3	33	0	13	0	0	0.00	0.00	0.28	0.64	62.95	0.00	24.83	0.00	0.00	15.45	0.00	62.90	10.08	51	0	51	92.94	80.90	0.00	0.00	1.15	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.43	0.00	1.10	0.00	0.00
184	11.49	1600	3101	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.06	0.63	78.64	0.00	9.68	0.00	0.00	15.79	1.08	71.63	0.00	50	0	51	89.75	79.53	0.00	0.00	3.05	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.55	0.00	0.94	0.00	0.00
182	11.46	1600	3077	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.38	1.40	76.80	0.00	9.77	0.00	0.00	15.67	1.19	66.14	5.55	50	0	51	91.88	80.90	0.00	0.00	1.51	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.32	0.00	1.09	0.00	0.00
190	11.79	1600	3118	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.03	71.66	0.00	16.41	0.00	0.00	15.44	1.07	63.45	8.25	50	0	51	91.22	79.66	0.00	0.00	3.05	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.93	0.00	0.00
180	11.32	1600	3085	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.27	0.62	64.07	0.00	23.78	0.00	0.00	16.03	1.08	66.67	4.90	50	0	51	89.69	80.18	0.00	0.00	2.93	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.10	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.39	0.39	62.59	0.00	25.68	0.00	0.00	15.52	0.00	61.79	11.14	50	0	51	92.27	80.64	0.00	0.00	1.52	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.94	0.00	0.00
184	11.42	1600	3112	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.30	0.00	16.80	0.00	0.00	16.44	0.00	67.91	4.24	50	0	51	89.89	79.79	0.00	0.00	2.89	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.37	0.00	0.92	0.00	0.00
179	11.28	1600	3072	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.43	1.13	65.71	0.00	21.13	0.00	0.00	15.12	1.07	69.74	2.79	50	0	51	91.17	80.18	0.00	0.00	1.50	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.16	0.00	1.12	0.00	0.00
184	11.51	1600	3097	0.83	47	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.11	0.00	18.47	0.00	0.00	15.71	0.00	63.99	8.79	50	0	51	89.69	79.43	0.00	0.00	2.98	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.91	0.00	0.00
183	11.44	1600	3093	0.81	44	0	0	1	1	2	29	0	16	0	0	0.00	0.04	0.26	1.21	59.09	0.00	28.26	0.00	0.00	15.44	0.97	61.89	10.26	50	0	51	91.27	80.48	0.00	0.00	2.91	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.21	0.00	1.10	0.00	0.00
187	11.61	1600	3111	0.83	41	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.15	0.44	70.27	0.00	18.36	0.00	0.00	15.61	0.00	65.33	7.46	50	0	51	90.90	80.68	0.00	0.00	2.52	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.93	0.00	0.00
182	11.37	1600	3092	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.61	67.07	0.00	20.98	0.00	0.00	15.87	1.05	65.31	6.40	50	0	51	89.43	78.95	0.00	0.00	2.24	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.93	0.00	0.00
185	11.55	1600	3091	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.53	71.16	0.00	16.41	0.00	0.00	15.33	0.00	66.46	6.66	50	0	51	92.48	80.55	0.00	0.00	1.51	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.38	0.00	1.10	0.00	0.00
183	11.39	1600	3109	0.82	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.09	70.07	0.00	18.98	0.00	0.00	16.22	0.00	68.10	4.29	50	0	51	89.35	79.64	0.00	0.00	3.00	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.94	0.00	0.00
181	11.34	1600	3084	0.83	40	0	0	1	3	4	39	0	8	0	0	0.00	0.02	0.42	0.89	73.51	0.00	13.87	0.00	0.00	15.44	0.00	70.12	3.11	50	0	51	91.43	80.13	0.00	0.00	1.46	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.27	0.00	1.08	0.00	0.00
182	11.37	1600	3101	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.63	69.69	0.00	18.74	0.00	0.00	15.54	1.08	70.87	1.14	50	0	50	89.52	79.49	0.00	0.00	3.06	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.93	0.00	0.00
180	11.34	1600	3075	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.34	1.58	74.71	0.00	11.84	0.00	0.00	15.56	1.28	66.46	5.36	50	0	51	90.80	80.58	0.00	0.00	1.16	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.10	0.00	0.00
187	11.62	1600	3114	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.09	1.02	76.29	0.00	11.86	0.00	0.00	15.35	1.04	68.25	3.73	51	0	50	89.94	79.48	0.00	0.00	2.49	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.93	0.00	0.00
186	11.65	1600	3088	0.82	52	0	0	0	3	2	40	0	8	0	0	0.00	0.00	0.64	0.76	72.39	0.00	14.71	0.00	0.00	16.53	1.18	68.65	2.00	50	0	51	92.14	81.44	0.00	0.00	2.92	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.40	0.00	1.10	0.00	0.00
183	11.45	1600	3093	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.34	0.34	70.73	0.00	17.43	0.00	0.00	15.56	0.00	69.34	3.65	50	0	51	91.68	80.18	0.00	0.00	1.57	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.55	0.00	0.93	0.00	0.00
187	11.64	1600	3104	0.82	50	0	0	0	1	3	48	0	7	0	0	0.00	0.00	0.11	0.78	76.80	0.00	11.35	0.00	0.00	17.08	0.99	65.96	4.32	50	0	51	90.91	80.07	0.00	0.00	2.92	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.91	0.00	0.00
185	11.53	1600	3101	0.82	40	0	0	0	2	5	41	0	4	0	1	0.00	0.00	0.07	1.39	80.15	0.00	5.63	0.00	1.74	15.32	0.00	69.91	3.23	50	0	51	92.32	80.22	0.00	0.00	1.50	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.12	0.00	0.00
184	11.45	1600	3102	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.05	0.57	76.21	0.00	12.27	0.00	0.00	15.87	0.98	66.30	5.40	50	0	51	90.10	79.73	0.00	0.00	3.07	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.33	0.00	0.91	0.00	0.00
180	11.31	1600	3077	0.83	41	0	0	0	2	2	41	0	5	0	0	0.00	0.00	0.30	0.43	78.76	0.00	9.01	0.00	0.00	15.58	0.00	73.11	0.00	50	0	51	91.69	80.47	0.00	0.00	1.42	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.12	0.00	1.12	0.00	0.00
185	11.50	1600	3110	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	70.48	0.00	18.30	0.00	0.00	15.61	0.00	68.36	4.53	50	0	51	90.09	79.76	0.00	0.00	2.65	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.26	0.00	0.92	0.00	0.00
178	11.21	1600	3074	0.83	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.50	63.48	0.00	24.46	0.00	0.00	15.60	0.82	67.39	4.98	50	0	51	89.23	79.44	0.00	0.00	3.00	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.11	0.00	0.00
187	11.62	1600	3112	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.89	72.43	0.00	15.84	0.00	0.00	15.19	0.79	65.19	7.21	50	0	51	92.16	79.95	0.00	0.00	2.58	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.53	0.00	0.92	0.00	0.00
184	11.53	1600	3096	0.82	50	0	0	0	1	1	31	0	16	0	0	0.00	0.00	0.15	0.54	60.11	0.00	28.06	0.00	0.00	16.09	0.91	65.62	5.86	50	0	51	90.19	79.47	0.00	0.00	2.94	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
186	11.59	1600	3099	0.83	41	0	0	0	2	3	35	0	12	0	0	0.00	0.00	0.20	0.64	66.29	0.00	21.73	0.00	0.00	15.38	0.00	67.14	5.88	50	0	50	93.25	80.91	0.00	0.00	1.63	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.10	0.00	0.00
184	11.54	1600	3092	0.83	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.58	71.11	0.00	16.98	0.00	0.00	15.73	0.99	71.73	0.00	50	0	51	90.42	79.79	0.00	0.00	3.02	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.94	0.00	0.00
184	11.51	1600	3089	0.84	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.47	0.60	74.04	0.00	13.56	0.00	0.00	15.83	0.00	69.68	2.98	50	0	51	92.24	80.69	0.00	0.00	1.47	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.38	0.00	1.10	0.00	0.00
184	11.47	1600	3106	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	1.00	70.02	0.00	18.11	0.00	0.00	15.33	1.02	68.46	3.72	50	0	50	89.49	79.17	0.00	0.00	3.01	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.29	0.00	0.92	0.00	0.00
180	11.30	1600	3091	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.24	0.60	58.05	0.00	30.03	0.00	0.00	15.93	1.06	68.99	2.72	50	0	51	90.53	80.58	0.00	0.00	2.98	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.19	0.00	1.10	0.00	0.00
184	11.48	1600	3095	0.83	42	0	0	1	2	1	33	0	12	0	0	0.00	0.04	0.34	0.36	65.57	0.00	22.54	0.00	0.00	15.52	0.00	66.37	6.62	50	0	50	91.00	79.95	0.00	0.00	1.51	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.94	0.00	0.00
186	11.50	1600	3122	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.15	0.20	69.46	0.00	19.84	0.00	0.00	16.28	0.00	68.00	4.22	50	0	51	90.74	79.89	0.00	0.00	3.00	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.93	0.00	0.00
179	11.31	1600	3067	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.11	68.19	0.00	18.54	0.00	0.00	15.29	1.09	68.09	4.22	50	0	51	91.17	80.22	0.00	0.00	1.49	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.11	0.00	0.00
185	11.52	1600	3107	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	72.51	0.00	16.36	0.00	0.00	15.77	0.00	68.17	4.54	50	0	51	89.76	79.53	0.00	0.00	2.93	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.92	0.00	0.00
180	11.30	1600	3078	0.83	47	0	0	1	1	2	37	0	9	0	0	0.00	0.00	0.20	0.81	72.20	0.00	15.32	0.00	0.00	15.92	1.13	68.19	3.46	50	0	51	91.05	80.17	0.00	0.00	3.02	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.47	0.00	1.11	0.00	0.00
185	11.48	1600	3111	0.83	42	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.26	1.19	60.58	0.00	27.28	0.00	0.00	15.38	0.99	64.19	7.96	50	0	51	90.37	79.66	0.00	0.00	3.03	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.36	0.00	0.92	0.00	0.00
183	11.45	1600	3087	0.83	49	0	0	0	1	2	37	0	8	0	1	0.00	0.00	0.18	0.75	70.77	0.00	16.03	0.00	0.92	15.90	1.14	69.89	1.62	50	0	51	88.47	79.17	0.00	0.00	3.01	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.83	42	0	0	0	3	1	29	0	15	0	0	0.00	0.00	0.53	0.50	60.03	0.00	27.95	0.00	0.00	15.47	0.00	62.01	11.03	50	0	51	92.82	80.92	0.00	0.00	1.52	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.23	0.00	1.10	0.00	0.00
183	11.40	1600	3107	0.82	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	68.23	0.00	20.80	0.00	0.00	16.26	0.00	68.06	4.28	50	0	51	89.46	79.26	0.00	0.00	3.18	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.93	0.00	0.00
181	11.33	1600	3090	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.38	0.87	69.88	0.00	17.76	0.00	0.00	15.50	0.00	67.50	5.66	50	0	51	91.46	80.20	0.00	0.00	1.46	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	2.25	0.00	1.09	0.00	0.00
182	11.39	1600	3097	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.63	74.35	0.00	13.92	0.00	0.00	15.63	1.09	70.77	1.11	50	0	51	89.30	79.20	0.00	0.00	3.00	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.48	0.00	0.94	0.00	0.00
180	11.30	1600	3084	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.42	1.47	75.90	0.00	10.93	0.00	0.00	15.68	1.28	69.16	2.58	50	0	51	90.82	80.66	0.00	0.00	1.47	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.33	0.00	1.09	0.00	0.00
184	11.44	1600	3108	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	71.97	0.00	16.24	0.00	0.00	15.36	1.01	72.05	0.14	50	0	51	89.53	79.43	0.00	0.00	2.92	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.93	0.00	0.00
181	11.36	1600	3085	0.84	50	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.18	0.73	76.30	0.00	11.47	0.00	0.00	15.94	1.11	71.58	0.00	51	0	51	89.72	80.19	0.00	0.00	2.96	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.10	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.43	0.39	67.95	0.00	20.39	0.00	0.00	15.43	0.00	65.10	8.01	50	0	51	91.71	79.88	0.00	0.00	1.52	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.94	0.00	0.00
184	11.45	1600	3114	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.92	0.00	16.21	0.00	0.00	16.37	0.00	67.49	4.69	50	0	51	89.58	79.68	0.00	0.00	2.98	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.39	0.00	0.92	0.00	0.00
181	11.37	1600	3078	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.08	68.03	0.00	18.95	0.00	0.00	15.03	1.06	69.67	2.86	50	0	52	92.23	80.61	0.00	0.00	1.56	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.12	0.00	0.00
