Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2108	53.61	3900	3122	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.99	0.00	14.56	0.00	0.00	46.39	0.00	0.00	0.00	79	0	79	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.67	0.00	2.94	0.00	0.00
2087	53.91	3900	3074	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.19	0.00	5.51	0.00	0.00	46.09	0.00	0.00	0.00	79	0	79	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	47.82	0.00	2.98	0.00	0.00
2108	53.65	3900	3119	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	28.59	0.00	17.95	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.64	0.00	2.94	0.00	0.00
2082	53.77	3900	3073	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	38.26	0.00	7.57	0.00	0.00	46.23	0.00	0.00	0.00	79	0	79	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.17	0.00	2.96	0.00	0.00
2109	53.75	3900	3115	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	37.82	0.00	8.55	0.00	0.00	46.25	0.00	0.00	0.00	79	0	79	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	48.67	0.00	2.93	0.00	0.00
2078	53.89	3900	3061	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	39.35	0.00	6.18	0.00	0.00	46.11	0.00	0.00	0.00	79	0	79	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.24	0.00	2.94	0.00	0.00
2118	53.65	3900	3134	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.36	0.00	11.36	0.00	0.00	46.35	0.00	0.00	0.00	79	0	79	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.80	0.00	2.94	0.00	0.00
2077	53.80	3900	3064	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.13	0.00	17.54	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	47.13	0.00	2.87	0.00	0.00
2111	53.66	3900	3123	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.81	0.00	7.73	0.00	0.00	46.34	0.00	0.00	0.00	79	0	79	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.46	0.00	2.93	0.00	0.00
2082	53.80	3900	3072	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.16	0.00	16.60	0.00	0.00	46.20	0.00	0.00	0.00	79	0	80	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.55	0.00	2.88	0.00	0.00
2119	53.70	3900	3133	0.88	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.23	0.00	46.70	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	80	0	79	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	48.83	0.00	2.92	0.00	0.00
2074	53.89	3900	3054	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.07	0.00	11.37	0.00	0.00	46.11	0.00	0.00	0.00	79	0	79	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.11	0.00	2.90	0.00	0.00
2110	53.64	3900	3123	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.11	0.00	11.43	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.63	0.00	2.87	0.00	0.00
1892	51.61	3900	2910	0.90	36	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.08	0.00	25.38	0.00	20.08	0.00	0.00	48.39	0.00	0.00	0.00	79	0	80	229.80	57.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.46	26.15	0.00	1.60	0.00	0.00
2856	54.91	3900	4128	0.87	60	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.24	0.00	38.31	0.00	21.65	0.00	0.00	45.09	0.00	0.00	0.00	80	0	79	670.58	167.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.05	105.13	0.00	6.99	0.00	0.00
2190	56.09	3900	3099	0.87	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.15	0.49	43.34	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	48.81	0.00	2.71	0.00	0.00
2186	56.07	3900	3095	0.86	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.66	33.82	0.00	8.50	0.00	0.00	43.93	0.00	0.00	0.00	80	0	80	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	48.03	0.00	2.58	0.00	0.00
2075	57.06	3900	2887	0.89	29	0	0	1	1	0	21	0	5	0	1	0.00	0.03	0.15	0.00	32.08	0.00	7.17	0.00	0.65	42.94	0.00	0.00	0.00	79	0	80	200.13	50.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.58	22.99	0.00	1.65	0.00	0.00
1365	53.43	3900	2028	0.89	62	0	0	0	0	0	13	0	19	0	0	0.00	0.00	0.00	0.00	11.18	0.00	19.37	0.00	0.00	46.57	0.00	0.00	0.00	79	0	79	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.66	30.40	0.00	1.83	0.00	0.00
4371	49.96	3900	6944	0.89	100	0	0	0	0	0	15	0	20	0	0	0.00	0.00	0.00	0.00	45.85	0.00	66.55	0.00	0.00	50.04	0.00	0.00	0.00	79	0	79	572.89	143.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	161.24	148.00	0.00	9.56	0.00	0.00
2250	56.33	3900	3171	0.86	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.69	36.58	0.00	7.49	0.00	0.00	43.67	0.00	0.00	0.00	79	0	79	406.03	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	50.90	0.00	2.58	0.00	0.00
2181	55.98	3900	3092	0.87	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.73	0.00	39.23	0.00	4.06	0.00	0.00	44.02	0.00	0.00	0.00	80	0	80	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	48.82	0.00	3.56	0.00	0.00
2211	56.30	3900	3117	0.87	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.88	37.42	0.00	4.74	0.00	0.00	43.70	0.00	0.00	0.00	80	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	49.12	0.00	2.62	0.00	0.00
2171	56.05	3900	3075	0.87	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.35	0.00	0.25	0.00	0.00	43.95	0.00	0.00	0.00	80	0	80	397.78	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	47.83	0.00	2.66	0.00	0.00
2201	56.22	3900	3108	0.86	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.46	1.85	41.72	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.87	49.05	0.00	3.50	0.00	0.00
2186	56.08	3900	3095	0.86	29	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	35.38	0.00	8.55	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	49.15	0.00	2.65	0.00	0.00
2200	56.53	3900	3089	0.87	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.60	42.37	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	80	0	80	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	48.50	0.00	2.69	0.00	0.00
1271	62.06	3900	1625	0.87	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.22	0.43	17.22	0.00	2.04	0.00	0.00	37.94	0.00	0.00	0.00	80	0	80	345.62	86.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.05	21.96	0.00	1.20	0.00	0.00
3267	49.32	3900	5258	0.90	61	0	0	0	1	0	16	0	15	0	0	0.00	0.00	0.38	0.00	47.59	0.00	38.20	0.00	0.00	50.68	0.00	0.00	0.00	79	0	80	421.57	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.02	83.06	0.00	5.20	0.00	0.00
1919	56.14	3900	2714	0.89	36	0	0	0	0	0	16	0	7	0	1	0.00	0.00	0.00	0.00	26.48	0.00	10.91	0.00	1.11	43.86	0.00	0.00	0.00	79	0	80	253.90	63.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	26.88	0.00	1.64	0.00	0.00
2771	49.75	3900	4422	0.87	61	0	0	0	0	0	14	0	10	0	0	0.00	0.00	0.00	0.00	38.96	0.00	32.92	0.00	0.00	50.25	0.00	0.00	0.00	79	0	80	588.10	147.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.19	97.91	0.00	6.08	0.00	0.00
1565	59.88	3900	2075	0.87	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	15.04	0.00	11.89	0.00	0.00	40.12	0.00	0.00	0.00	79	0	80	284.34	71.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.57	23.66	0.00	1.66	0.00	0.00
3217	49.78	3900	5130	0.88	69	0	0	1	0	0	20	0	9	0	0	0.00	0.03	0.00	0.00	57.23	0.00	26.08	0.00	0.00	50.22	0.00	0.00	0.00	79	0	79	495.30	123.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.10	95.63	0.00	5.97	0.00	0.00
2249	56.21	3900	3176	0.85	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.64	36.70	0.00	7.65	0.00	0.00	43.79	0.00	0.00	0.00	79	0	80	405.07	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	50.59	0.00	2.70	0.00	0.00
2179	56.08	3900	3085	0.85	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.66	0.00	39.06	0.00	4.09	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.96	48.17	0.00	3.52	0.00	0.00
2192	56.13	3900	3100	0.86	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.81	41.24	0.00	0.92	0.00	0.00	43.87	0.00	0.00	0.00	80	0	80	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	49.16	0.00	2.75	0.00	0.00
1273	61.94	3900	1632	0.86	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.10	0.00	19.74	0.00	0.23	0.00	0.00	38.06	0.00	0.00	0.00	80	0	80	346.47	86.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.59	21.84	0.00	1.19	0.00	0.00
3255	49.30	3900	5242	0.89	61	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.13	0.50	50.82	0.00	34.51	0.00	0.00	50.70	0.00	0.00	0.00	79	0	79	422.14	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.26	83.57	0.00	5.32	0.00	0.00
2103	53.86	3900	3099	0.87	36	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	40.55	0.00	5.63	0.00	0.00	46.14	0.00	0.00	0.00	80	0	80	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	48.00	0.00	2.98	0.00	0.00
2034	53.83	3900	2999	0.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.82	0.00	10.84	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	46.14	0.00	2.87	0.00	0.00
2621	54.36	3900	3828	0.85	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.30	0.66	44.66	0.00	10.89	0.00	0.00	45.64	0.00	0.00	0.00	80	0	79	410.56	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.80	62.19	0.00	4.47	0.00	0.00
2183	56.08	3900	3090	0.84	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.68	0.00	8.24	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	48.08	0.00	2.77	0.00	0.00
1817	58.29	3900	2475	0.85	37	0	0	1	1	1	22	0	0	0	2	0.00	0.00	0.04	0.24	30.72	0.00	0.00	0.00	2.38	41.71	0.00	0.00	0.00	79	0	80	230.23	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.71	21.96	0.00	1.29	0.00	0.00
2721	49.34	3900	4378	0.86	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.38	0.59	55.89	0.00	14.86	0.00	0.00	50.66	0.00	0.00	0.00	79	0	79	595.77	148.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.96	97.19	0.00	6.40	0.00	0.00
1580	60.02	3900	2090	0.83	31	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.35	21.50	0.00	5.18	0.00	0.00	39.98	0.00	0.00	0.00	78	0	79	286.75	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.95	23.47	0.00	1.75	0.00	0.00
3195	49.62	3900	5111	0.85	69	0	0	1	0	0	18	0	9	0	0	0.00	0.06	0.00	0.00	57.16	0.00	26.08	0.00	0.00	50.38	0.00	0.00	0.00	79	0	78	496.17	124.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.67	94.81	0.00	6.58	0.00	0.00
2252	56.57	3900	3160	0.62	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.92	33.28	0.00	10.21	0.00	0.00	43.43	0.00	0.00	0.00	78	0	78	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	45.09	0.00	3.52	0.00	0.00
2215	56.50	3900	3113	0.63	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.71	0.00	13.10	0.00	0.00	43.50	0.00	0.00	0.00	78	0	78	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	45.64	0.00	5.07	0.00	0.00
1317	62.38	3900	1676	0.58	38	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	19.86	0.00	0.39	0.00	0.00	37.62	0.00	0.00	0.00	78	0	78	349.81	87.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	20.69	0.00	1.71	0.00	0.00
3309	50.06	3900	5246	0.66	64	0	0	1	0	2	27	0	6	0	0	0.00	0.03	0.00	1.21	68.02	0.00	15.56	0.00	0.00	49.94	0.00	0.00	0.00	77	0	77	421.63	105.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.95	74.78	0.00	7.53	0.00	0.00
2094	54.16	3900	3069	0.80	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.21	0.00	9.32	0.00	0.00	45.84	0.00	0.00	0.00	78	0	77	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	45.02	0.00	3.99	0.00	0.00
2077	54.12	3900	3046	0.84	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.68	39.39	0.00	5.13	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.21	0.00	3.19	0.00	0.00
2109	53.70	3900	3118	0.85	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.62	0.00	14.86	0.00	0.00	46.30	0.00	0.00	0.00	79	0	79	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	47.40	0.00	3.14	0.00	0.00
2096	53.83	3900	3091	0.85	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	33.63	0.00	12.47	0.00	0.00	46.17	0.00	0.00	0.00	80	0	79	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.24	0.00	3.11	0.00	0.00
1899	51.78	3900	2912	0.88	36	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.05	0.00	28.84	0.00	16.51	0.00	0.00	48.22	0.00	0.00	0.00	79	0	80	232.93	58.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.36	26.20	0.00	1.67	0.00	0.00
2394	56.36	3900	3372	0.87	60	0	0	0	1	0	21	0	11	0	0	0.00	0.00	0.08	0.00	31.11	0.00	16.39	0.00	0.00	43.64	0.00	0.00	0.00	79	0	79	388.10	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	49.60	0.00	3.46	0.00	0.00
2197	49.76	3900	3505	0.84	69	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	48.21	0.00	8.75	0.00	0.00	50.24	0.00	0.00	0.00	79	0	80	726.53	181.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.57	95.76	0.00	6.11	0.00	0.00
2216	56.31	3900	3124	0.85	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.34	0.00	32.82	0.00	10.98	0.00	0.00	43.69	0.00	0.00	0.00	80	0	80	400.60	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	49.00	0.00	2.75	0.00	0.00
2178	56.10	3900	3082	0.86	29	0	0	1	0	2	13	0	2	0	0	0.00	0.09	0.00	1.10	38.69	0.00	3.85	0.00	0.00	43.90	0.00	0.00	0.00	80	0	80	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.64	49.41	0.00	3.59	0.00	0.00
2213	56.24	3900	3124	0.86	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.96	39.41	0.00	3.83	0.00	0.00	43.76	0.00	0.00	0.00	80	0	80	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	49.15	0.00	2.73	0.00	0.00
2177	56.17	3900	3076	0.86	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.28	0.00	0.24	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	48.30	0.00	2.64	0.00	0.00
2195	56.15	3900	3103	0.86	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.40	1.87	41.73	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	48.32	0.00	2.71	0.00	0.00
2189	56.18	3900	3093	0.86	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.51	0.00	8.34	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.47	49.61	0.00	3.49	0.00	0.00
2200	56.05	3900	3116	0.86	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.62	43.35	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	80	0	81	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	48.92	0.00	2.74	0.00	0.00
2172	56.07	3900	3074	0.86	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.59	37.50	0.00	4.57	0.00	0.00	43.93	0.00	0.00	0.00	80	0	80	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	47.59	0.00	2.64	0.00	0.00
2083	57.30	3900	2886	0.88	29	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.13	0.24	36.34	0.00	3.14	0.00	0.00	42.70	0.00	0.00	0.00	80	0	80	196.36	49.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.43	22.95	0.00	1.62	0.00	0.00
2193	49.22	3900	3536	0.86	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.62	0.00	15.46	0.00	0.00	50.78	0.00	0.00	0.00	80	0	80	747.03	186.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.21	99.79	0.00	6.07	0.00	0.00
1804	58.26	3900	2458	0.88	36	0	0	1	0	0	21	0	3	0	0	0.00	0.01	0.00	0.00	28.61	0.00	4.56	0.00	0.00	41.74	0.00	0.00	0.00	80	0	81	227.86	56.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.32	21.99	0.00	1.24	0.00	0.00
2742	49.33	3900	4412	0.87	62	0	0	0	0	2	23	0	2	0	0	0.00	0.00	0.00	1.35	64.21	0.00	6.74	0.00	0.00	50.67	0.00	0.00	0.00	80	0	80	596.21	149.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.51	99.29	0.00	6.05	0.00	0.00
1554	59.72	3900	2066	0.88	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	18.48	0.00	8.45	0.00	0.00	40.28	0.00	0.00	0.00	80	0	80	282.20	70.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	23.32	0.00	1.63	0.00	0.00
3241	49.43	3900	5205	0.88	70	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.38	0.96	53.63	0.00	30.15	0.00	0.00	50.57	0.00	0.00	0.00	80	0	80	496.55	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.22	98.03	0.00	5.96	0.00	0.00
1723	54.35	3900	2517	0.90	61	0	0	0	0	0	17	0	15	0	0	0.00	0.00	0.00	0.00	20.37	0.00	16.77	0.00	0.00	45.65	0.00	0.00	0.00	79	0	79	387.25	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	36.69	0.00	2.26	0.00	0.00
1679	52.75	3900	2526	0.90	44	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.26	27.06	0.00	11.28	0.00	0.00	47.25	0.00	0.00	0.00	80	0	79	321.38	80.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	30.94	0.00	1.82	0.00	0.00
3256	50.99	3900	5069	0.90	67	0	0	0	0	0	14	0	14	0	1	0.00	0.00	0.00	0.00	38.02	0.00	39.22	0.00	3.08	49.01	0.00	0.00	0.00	80	0	80	486.93	121.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.86	93.40	0.00	5.81	0.00	0.00
2101	53.66	3900	3108	0.88	36	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.20	0.00	22.34	0.00	24.01	0.00	0.00	46.34	0.00	0.00	0.00	80	0	79	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.91	0.00	2.91	0.00	0.00
2086	53.81	3900	3077	0.89	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	43.38	0.00	2.40	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.69	0.00	2.91	0.00	0.00
2108	53.56	3900	3124	0.88	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.21	0.00	15.39	0.00	0.00	46.44	0.00	0.00	0.00	80	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	48.54	0.00	2.83	0.00	0.00
2069	53.76	3900	3056	0.89	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.49	0.00	5.07	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.95	0.00	2.89	0.00	0.00
2134	53.98	3900	3138	0.88	40	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.30	0.00	32.38	0.00	14.03	0.00	0.00	46.02	0.00	0.00	0.00	80	0	80	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	49.99	0.00	2.88	0.00	0.00
