Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1937	57.32	3900	2683	1.24	35	0	0	0	1	0	23	0	2	0	0	0.00	0.00	0.04	0.00	34.62	0.00	2.36	0.00	0.00	42.68	0.00	0.00	0.00	80	0	80	269.98	67.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	28.07	0.00	2.09	0.00	0.00
2519	49.90	3900	4008	1.26	62	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.18	0.51	37.58	0.00	26.67	0.00	0.00	50.10	0.00	0.00	0.00	80	0	80	549.16	137.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.87	84.08	0.00	6.83	0.00	0.00
2134	54.76	3900	3093	1.24	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.57	0.00	36.95	0.00	7.70	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.57	0.00	3.80	0.00	0.00
2116	54.54	3900	3080	1.25	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.45	39.16	0.00	5.56	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	395.68	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.56	0.00	3.79	0.00	0.00
2250	53.84	3900	3317	1.19	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.73	44.94	0.00	3.64	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	455.98	114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.37	58.55	0.00	4.05	0.00	0.00
1891	56.71	3900	2647	1.27	29	0	0	0	2	0	16	0	10	0	2	0.00	0.00	0.29	0.00	20.88	0.00	14.24	0.00	1.66	43.29	0.00	0.00	0.00	80	0	80	192.45	48.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	20.17	0.00	1.95	0.00	0.00
2654	48.83	3900	4315	1.24	70	0	0	1	1	0	15	0	8	0	0	0.00	0.03	0.28	0.00	48.05	0.00	23.01	0.00	0.00	51.17	0.00	0.00	0.00	80	0	80	727.51	181.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.98	121.10	0.00	9.69	0.00	0.00
2135	54.53	3900	3108	1.24	30	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	38.91	0.00	6.25	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	49.03	0.00	3.86	0.00	0.00
2134	54.53	3900	3107	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.78	0.00	9.28	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	49.38	0.00	3.80	0.00	0.00
2079	54.47	3900	3030	1.19	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.10	0.00	2.98	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	394.25	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	45.44	0.00	3.49	0.00	0.00
2230	56.09	3900	3156	1.21	45	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.67	40.34	0.00	3.38	0.00	0.00	43.91	0.00	0.00	0.00	80	0	81	403.86	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	50.61	0.00	3.62	0.00	0.00
2138	54.73	3900	3102	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	36.43	0.00	8.65	0.00	0.00	45.27	0.00	0.00	0.00	80	0	81	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	48.87	0.00	4.08	0.00	0.00
2139	54.81	3900	3098	1.24	31	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.03	44.27	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	49.94	0.00	3.85	0.00	0.00
2027	56.12	3900	2868	1.30	36	0	0	0	0	2	20	0	11	0	0	0.00	0.00	0.00	0.62	25.35	0.00	14.71	0.00	0.00	43.88	0.00	0.00	0.00	80	0	81	221.27	55.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	25.17	0.00	1.91	0.00	0.00
2223	49.32	3900	3579	1.13	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.37	0.00	12.29	0.00	0.00	50.69	0.00	0.00	0.00	80	0	80	734.77	183.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.87	98.97	0.00	7.83	0.00	0.00
2179	55.05	3900	3142	1.22	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	40.10	0.00	5.29	0.00	0.00	44.95	0.00	0.00	0.00	80	0	81	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	49.47	0.00	4.10	0.00	0.00
2137	54.63	3900	3106	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.76	0.00	6.26	0.00	0.00	45.37	0.00	0.00	0.00	80	0	81	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.31	0.00	3.84	0.00	0.00
2119	54.36	3900	3094	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.23	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.09	0.00	3.80	0.00	0.00
2130	54.55	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.83	0.00	6.11	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.28	0.00	3.85	0.00	0.00
2035	56.08	3900	2881	1.28	36	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.30	26.15	0.00	14.48	0.00	0.00	43.92	0.00	0.00	0.00	80	0	81	220.00	55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.04	25.25	0.00	1.75	0.00	0.00
1563	54.44	3900	2279	1.24	68	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.64	0.00	5.93	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	542.29	135.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	47.12	0.00	3.84	0.00	0.00
2858	50.18	3900	4521	1.26	61	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.18	0.00	54.44	0.00	18.22	0.00	0.00	49.82	0.00	0.00	0.00	80	0	80	473.93	118.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.34	82.57	0.00	6.81	0.00	0.00
2138	54.63	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	38.90	0.00	6.23	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	400.87	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.43	0.00	3.83	0.00	0.00
2340	53.36	3900	3481	1.23	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.51	48.38	0.00	3.63	0.00	0.00	46.64	0.00	0.00	0.00	80	0	80	422.06	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	58.47	0.00	4.18	0.00	0.00
2282	56.43	3900	3211	1.16	37	0	0	1	1	0	10	0	5	0	0	0.00	0.03	0.19	0.00	31.23	0.00	13.77	0.00	0.00	43.57	0.00	0.00	0.00	80	0	80	413.31	103.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	50.65	0.00	3.76	0.00	0.00
2163	55.09	3900	3116	1.23	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.40	0.51	44.31	0.00	0.00	0.00	0.00	44.91	0.00	0.00	0.00	80	0	80	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	49.96	0.00	4.31	0.00	0.00
2133	54.68	3900	3097	1.24	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.61	0.00	9.25	0.00	0.00	45.32	0.00	0.00	0.00	80	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	48.89	0.00	3.85	0.00	0.00
2124	54.45	3900	3097	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.94	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.05	0.00	3.82	0.00	0.00
2129	54.55	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.11	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.79	0.00	3.81	0.00	0.00
2075	54.31	3900	3033	1.27	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.35	0.00	5.90	0.00	0.00	45.69	0.00	0.00	0.00	80	0	82	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.04	0.00	3.24	0.00	0.00
1541	53.96	3900	2267	1.24	44	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.14	0.24	24.38	0.00	8.97	0.00	0.00	46.04	0.00	0.00	0.00	80	0	80	251.64	62.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.17	22.28	0.00	1.65	0.00	0.00
2884	53.37	3900	4289	1.27	60	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.26	46.48	0.00	16.89	0.00	0.00	46.63	0.00	0.00	0.00	80	0	80	509.48	127.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.86	83.66	0.00	6.85	0.00	0.00
2128	54.65	3900	3090	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.06	0.00	5.80	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.46	0.00	3.80	0.00	0.00
2117	54.45	3900	3087	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.32	0.00	2.58	0.00	0.00	45.55	0.00	0.00	0.00	80	0	81	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.13	0.00	3.85	0.00	0.00
2385	55.11	3900	3436	1.18	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.56	41.83	0.00	7.51	0.00	0.00	44.89	0.00	0.00	0.00	80	0	81	443.68	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.83	59.03	0.00	4.21	0.00	0.00
2055	55.68	3900	2929	1.21	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.49	1.73	39.77	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	80	0	80	372.27	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	43.25	0.00	3.21	0.00	0.00
2055	54.82	3900	2976	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	41.58	0.00	1.53	0.00	0.00	45.18	0.00	0.00	0.00	80	0	81	383.03	95.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	45.60	0.00	3.86	0.00	0.00
2108	54.43	3900	3074	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.62	0.00	3.11	0.00	0.00	45.57	0.00	0.00	0.00	80	0	81	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.11	0.00	3.82	0.00	0.00
2133	54.50	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.41	0.00	8.84	0.00	0.00	45.50	0.00	0.00	0.00	80	0	81	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.73	0.00	3.77	0.00	0.00
2111	54.38	3900	3082	1.27	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.38	0.00	2.53	0.00	0.00	45.62	0.00	0.00	0.00	80	0	81	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.66	0.00	3.80	0.00	0.00
2401	55.03	3900	3463	1.18	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.48	42.44	0.00	7.42	0.00	0.00	44.97	0.00	0.00	0.00	80	0	81	446.15	111.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.53	59.10	0.00	4.27	0.00	0.00
1503	59.28	3900	2013	1.25	30	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	0.60	24.26	0.00	1.64	0.00	0.00	40.72	0.00	0.00	0.00	80	0	80	260.06	65.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.53	20.98	0.00	1.53	0.00	0.00
1381	52.98	3900	2069	1.27	68	0	0	1	0	0	16	0	15	0	2	0.00	0.01	0.00	0.00	15.07	0.00	15.24	0.00	1.13	47.02	0.00	0.00	0.00	80	0	81	391.73	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.73	31.08	0.00	2.68	0.00	0.00
4765	49.65	3900	7618	1.28	94	0	0	0	1	0	13	0	30	0	0	0.00	0.00	0.10	0.00	36.39	0.00	87.57	0.00	0.00	50.35	0.00	0.00	0.00	80	0	80	471.01	117.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.09	135.46	0.00	10.72	0.00	0.00
2064	53.74	3900	3048	1.25	37	0	0	0	1	0	6	0	11	0	0	0.00	0.00	0.20	0.00	16.23	0.00	29.15	0.00	0.00	46.26	0.00	0.00	0.00	80	0	80	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.47	0.00	3.81	0.00	0.00
1954	55.41	3900	2800	1.29	37	0	0	0	0	1	13	0	9	0	2	0.00	0.00	0.00	0.32	22.61	0.00	15.03	0.00	2.39	44.59	0.00	0.00	0.00	79	0	80	253.97	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.01	27.90	0.00	2.22	0.00	0.00
2674	49.09	3900	4324	1.24	62	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.15	0.54	38.34	0.00	32.17	0.00	0.00	50.91	0.00	0.00	0.00	80	0	79	596.26	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.58	98.85	0.00	8.04	0.00	0.00
2079	56.51	3900	2920	1.32	29	0	0	0	1	2	15	0	11	0	0	0.00	0.00	0.07	0.59	22.74	0.00	17.67	0.00	0.00	43.49	0.00	0.00	0.00	80	0	80	196.50	49.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.94	23.26	0.00	2.10	0.00	0.00
2226	48.83	3900	3618	1.21	62	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	47.74	0.00	12.17	0.00	0.00	51.17	0.00	0.00	0.00	80	0	80	768.02	192.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.20	106.71	0.00	7.76	0.00	0.00
2146	54.76	3900	3111	1.24	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.68	37.60	0.00	7.10	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	49.54	0.00	3.97	0.00	0.00
2129	54.53	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.73	0.00	9.28	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.86	0.00	3.80	0.00	0.00
2127	54.46	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.97	0.00	3.11	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.90	0.00	3.80	0.00	0.00
2072	54.58	3900	3013	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	37.72	0.00	5.96	0.00	0.00	45.42	0.00	0.00	0.00	81	0	80	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.73	0.00	3.67	0.00	0.00
2211	55.76	3900	3148	1.14	44	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.79	35.49	0.00	7.77	0.00	0.00	44.24	0.00	0.00	0.00	80	0	81	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	47.96	0.00	3.29	0.00	0.00
2169	55.04	3900	3128	1.23	28	0	0	1	0	0	17	0	0	0	0	0.00	0.03	0.00	0.00	45.44	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	80	0	80	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	49.64	0.00	4.13	0.00	0.00
2137	54.55	3900	3111	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.84	0.00	9.31	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	49.90	0.00	3.86	0.00	0.00
2129	54.59	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.78	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	80	0	81	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.03	0.00	3.82	0.00	0.00
1400	56.33	3900	1973	1.27	36	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.21	15.96	0.00	11.70	0.00	0.00	43.67	0.00	0.00	0.00	80	0	81	227.17	56.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.29	17.75	0.00	1.38	0.00	0.00
4254	49.71	3900	6794	1.26	99	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.73	63.72	0.00	46.06	0.00	0.00	50.29	0.00	0.00	0.00	80	0	80	563.94	140.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	155.31	144.81	0.00	11.60	0.00	0.00
1966	55.24	3900	2825	1.22	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.23	0.00	22.35	0.00	18.31	0.00	0.00	44.76	0.00	0.00	0.00	80	0	80	359.28	89.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	40.73	0.00	2.97	0.00	0.00
2113	54.59	3900	3072	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	43.95	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	80	0	81	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.28	0.00	3.82	0.00	0.00
2107	54.50	3900	3070	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	44.56	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	396.38	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.01	0.00	3.79	0.00	0.00
2091	54.44	3900	3049	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.44	44.48	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	47.99	0.00	3.69	0.00	0.00
2494	55.04	3900	3597	1.19	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.25	0.00	45.83	0.00	6.22	0.00	0.00	44.96	0.00	0.00	0.00	80	0	80	448.61	112.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.55	61.54	0.00	4.53	0.00	0.00
1810	58.16	3900	2470	1.27	30	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	0.61	21.86	0.00	10.95	0.00	0.00	41.84	0.00	0.00	0.00	80	0	80	228.85	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.14	22.58	0.00	1.63	0.00	0.00
2491	50.41	3900	3924	1.25	61	0	0	1	1	3	18	0	7	0	0	0.00	0.03	0.08	2.10	42.62	0.00	18.08	0.00	0.00	49.59	0.00	0.00	0.00	80	0	80	539.01	134.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.20	80.51	0.00	6.77	0.00	0.00
2145	54.53	3900	3122	1.25	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.23	0.63	39.25	0.00	5.79	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	404.57	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	50.20	0.00	3.83	0.00	0.00
2071	54.71	3900	3005	1.22	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.41	38.92	0.00	4.57	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	391.67	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.54	0.00	3.68	0.00	0.00
2347	53.60	3900	3475	1.20	38	0	0	1	0	2	14	0	4	0	0	0.00	0.00	0.00	1.63	38.86	0.00	11.63	0.00	0.00	46.40	0.00	0.00	0.00	80	0	80	462.54	115.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.71	61.84	0.00	4.40	0.00	0.00
2060	55.01	3900	2973	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.18	0.65	37.34	0.00	5.06	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	343.22	85.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	40.86	0.00	2.96	0.00	0.00
2116	54.62	3900	3075	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.68	0.00	5.81	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	390.92	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	47.33	0.00	3.82	0.00	0.00
2117	54.36	3900	3092	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	37.99	0.00	6.21	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	395.54	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.36	0.00	3.84	0.00	0.00
2132	54.56	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	37.12	0.00	7.77	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.98	0.00	3.77	0.00	0.00
2086	54.56	3900	3035	1.26	36	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.36	34.04	0.00	9.22	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	394.75	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.61	0.00	3.52	0.00	0.00
2389	56.00	3900	3386	1.18	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.48	0.67	43.78	0.00	3.26	0.00	0.00	44.00	0.00	0.00	0.00	81	0	80	483.36	120.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.18	63.24	0.00	4.70	0.00	0.00
2054	55.03	3900	2963	1.23	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	37.54	0.00	5.23	0.00	0.00	44.97	0.00	0.00	0.00	80	0	80	343.86	85.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	41.57	0.00	4.06	0.00	0.00
2093	54.62	3900	3042	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	44.01	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	381.55	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	45.95	0.00	2.85	0.00	0.00
2125	54.51	3900	3094	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	43.09	0.00	1.77	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	47.95	0.00	3.83	0.00	0.00
1806	57.00	3900	2516	1.27	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.30	20.31	0.00	14.37	0.00	0.00	43.01	0.00	0.00	0.00	80	0	80	251.93	62.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	24.98	0.00	1.93	0.00	0.00
