Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402899403,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1089477539,197146.71746826172,17142.38787841797,0.35906982421875,33572028416,0,1039364096,0
0,1762402899404,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.10998535156,197146.7221069336,17142.389221191406,0.35906982421875,33572028416,0,1039364096,0
0,1762402899406,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11096191406,197146.7265625,17142.39080810547,0.35906982421875,33572028416,0,1039364096,0
0,1762402899407,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11193847656,197146.73077392578,17142.392028808594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899408,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11297607422,197146.7353515625,17142.393310546875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899409,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11389160156,197146.73962402344,17142.394653320313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899410,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11492919922,197146.7440185547,17142.395874023438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899411,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11590576172,197146.74841308594,17142.397216796875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899412,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11688232422,197146.7528076172,17142.39874267578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899413,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11791992188,197146.75744628906,17142.40008544922,0.35906982421875,33572028416,0,1039364096,0
1,1762402899414,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.11987304688,197146.76599121094,17142.40167236328,0.35906982421875,33572028416,0,1039364096,0
0,1762402899415,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12084960938,197146.77014160156,17142.402893066406,0.35906982421875,33572028416,0,1039364096,0
0,1762402899417,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12188720703,197146.7748413086,17142.404418945313,0.35906982421875,33572028416,0,1039364096,0
0,1762402899418,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12280273438,197146.779296875,17142.40606689453,0.35906982421875,33572028416,0,1039364096,0
1,1762402899419,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12384033203,197146.78399658203,17142.40753173828,0.35906982421875,33572028416,0,1039364096,0
1,1762402899420,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12481689453,197146.78839111328,17142.408752441406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899421,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12579345703,197146.7928466797,17142.410217285156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899422,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.12677001953,197146.7973022461,17142.411376953125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899423,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1278076172,197146.8018798828,17142.412841796875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899424,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1287841797,197146.8062133789,17142.4140625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899425,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1307373047,197146.81469726563,17142.415466308594,0.35906982421875,33572028416,0,1039364096,0
0,1762402899426,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1317138672,197146.81896972656,17142.416931152344,0.35906982421875,33572028416,0,1039364096,0
0,1762402899428,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.13275146484,197146.8233642578,17142.41827392578,0.35906982421875,33572028416,0,1039364096,0
0,1762402899429,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.13372802734,197146.82775878906,17142.419494628906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899430,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.13470458984,197146.8321533203,17142.4208984375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899431,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.13568115234,197146.83660888672,17142.42218017578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899432,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.13665771484,197146.8409423828,17142.423400878906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899433,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1376953125,197146.84552001953,17142.424743652344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899434,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.138671875,197146.8500366211,17142.426391601563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899435,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.13970947266,197146.85443115234,17142.427612304688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899436,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1416015625,197146.86260986328,17142.42889404297,0.35906982421875,33572028416,0,1039364096,0
0,1762402899437,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.14263916016,197146.86700439453,17142.430297851563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899439,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.14361572266,197146.87170410156,17142.43182373047,0.35906982421875,33572028416,0,1039364096,0
0,1762402899440,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.14459228516,197146.87615966797,17142.433471679688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899441,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.14556884766,197146.88067626953,17142.434936523438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899442,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1466064453,197146.88549804688,17142.436401367188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899443,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1475830078,197146.8900756836,17142.43780517578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899444,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1485595703,197146.89447021484,17142.43896484375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899445,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.14959716797,197146.89892578125,17142.4404296875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899446,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15057373047,197146.9033203125,17142.44171142578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899447,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15252685547,197146.91174316406,17142.44305419922,0.35906982421875,33572028416,0,1039364096,0
0,1762402899448,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15356445313,197146.91619873047,17142.444458007813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899450,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15447998047,197146.9204711914,17142.446044921875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899451,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15551757813,197146.92517089844,17142.447326660156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899452,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15649414063,197146.92962646484,17142.448791503906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899453,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15747070313,197146.93420410156,17142.45050048828,0.35906982421875,33572028416,0,1039364096,0
1,1762402899454,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15850830078,197146.9389038086,17142.452270507813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899455,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.15948486328,197146.94354248047,17142.453552246094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899456,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16046142578,197146.94793701172,17142.454833984375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899457,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16149902344,197146.95239257813,17142.45623779297,0.35906982421875,33572028416,0,1039364096,0
1,1762402899458,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16345214844,197146.96069335938,17142.45751953125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899459,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16442871094,197146.9649658203,17142.458984375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899461,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16540527344,197146.96954345703,17142.46026611328,0.35906982421875,33572028416,0,1039364096,0
0,1762402899462,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16638183594,197146.97393798828,17142.46209716797,0.35906982421875,33572028416,0,1039364096,0
1,1762402899463,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1674194336,197146.97900390625,17142.46368408203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899464,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1683959961,197146.9833984375,17142.46502685547,0.35906982421875,33572028416,0,1039364096,0
1,1762402899465,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.16943359375,197146.98809814453,17142.46649169922,0.35906982421875,33572028416,0,1039364096,0
1,1762402899466,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1703491211,197146.99243164063,17142.467712402344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899467,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1713256836,197146.99688720703,17142.469177246094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899468,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.17236328125,197147.00134277344,17142.470581054688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899469,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.17431640625,197147.00982666016,17142.471923828125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899470,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1753540039,197147.01446533203,17142.4736328125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899472,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.17626953125,197147.0186767578,17142.47479248047,0.35906982421875,33572028416,0,1039364096,0
0,1762402899473,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1773071289,197147.02307128906,17142.47607421875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899474,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1782836914,197147.02740478516,17142.477416992188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899475,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1792602539,197147.03186035156,17142.478942871094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899476,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18029785156,197147.03680419922,17142.48065185547,0.35906982421875,33572028416,0,1039364096,0
1,1762402899477,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18127441406,197147.0414428711,17142.48211669922,0.35906982421875,33572028416,0,1039364096,0
1,1762402899478,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18231201172,197147.04608154297,17142.4833984375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899479,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18328857422,197147.05041503906,17142.48486328125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899480,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18426513672,197147.0545654297,17142.48602294922,0.35906982421875,33572028416,0,1039364096,0
0,1762402899481,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18621826172,197147.0629272461,17142.487426757813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899483,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18719482422,197147.06756591797,17142.48895263672,0.35906982421875,33572028416,0,1039364096,0
0,1762402899484,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18823242188,197147.07220458984,17142.490600585938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899485,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.18920898438,197147.07684326172,17142.492248535156,0.35906982421875,33572028416,0,1039364096,0
0,1762402899486,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.19018554688,197147.08135986328,17142.493774414063,0.35906982421875,33572028416,0,1039364096,0
1,1762402899487,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.19116210938,197147.08618164063,17142.49530029297,0.35906982421875,33572028416,0,1039364096,0
1,1762402899488,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.19213867188,197147.09063720703,17142.496520996094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899489,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.19317626953,197147.0951538086,17142.498107910156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899490,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.19415283203,197147.099609375,17142.49951171875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899491,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.19512939453,197147.1039428711,17142.500915527344,0.35906982421875,33572028416,0,1039364096,0
0,1762402899492,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1971435547,197147.11254882813,17142.50225830078,0.35906982421875,33572028416,0,1039364096,0
0,1762402899494,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1981201172,197147.11669921875,17142.503479003906,0.35906982421875,33572028416,0,1039364096,0
0,1762402899495,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.1990966797,197147.12127685547,17142.50506591797,0.35906982421875,33572028416,0,1039364096,0
1,1762402899496,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.20013427734,197147.1259765625,17142.506469726563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899497,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.20111083984,197147.13055419922,17142.50811767578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899498,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.20208740234,197147.13507080078,17142.509765625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899499,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.20306396484,197147.13983154297,17142.511108398438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899500,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.20404052734,197147.14428710938,17142.51239013672,0.35906982421875,33572028416,0,1039364096,0
1,1762402899501,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.205078125,197147.14868164063,17142.513793945313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899502,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.20703125,197147.1571044922,17142.51495361328,0.35906982421875,33572028416,0,1039364096,0
0,1762402899503,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2080078125,197147.16143798828,17142.516479492188,0.35906982421875,33572028416,0,1039364096,0
0,1762402899505,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.208984375,197147.16583251953,17142.517700195313,0.35906982421875,33572028416,0,1039364096,0
0,1762402899506,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21002197266,197147.1703491211,17142.51934814453,0.35906982421875,33572028416,0,1039364096,0
1,1762402899507,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21099853516,197147.1748046875,17142.520935058594,0.35906982421875,33572028416,0,1039364096,0
1,1762402899508,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21197509766,197147.17944335938,17142.522338867188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899509,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21295166016,197147.18408203125,17142.52362060547,0.35906982421875,33572028416,0,1039364096,0
1,1762402899510,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21392822266,197147.1885986328,17142.525390625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899511,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21490478516,197147.1932373047,17142.526733398438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899512,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2159423828,197147.19763183594,17142.528259277344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899513,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2178955078,197147.20629882813,17142.52978515625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899514,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2188720703,197147.2105102539,17142.53094482422,0.35906982421875,33572028416,0,1039364096,0
0,1762402899516,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.21990966797,197147.21490478516,17142.532165527344,0.35906982421875,33572028416,0,1039364096,0
0,1762402899517,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22088623047,197147.21936035156,17142.53350830078,0.35906982421875,33572028416,0,1039364096,0
1,1762402899518,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22186279297,197147.2237548828,17142.534912109375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899519,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22283935547,197147.22814941406,17142.53643798828,0.35906982421875,33572028416,0,1039364096,0
1,1762402899520,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22381591797,197147.23278808594,17142.538208007813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899521,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22485351563,197147.23760986328,17142.539794921875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899522,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22583007813,197147.24237060547,17142.541137695313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899523,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22686767578,197147.24676513672,17142.542541503906,0.35906982421875,33572028416,0,1039364096,0
1,1762402899524,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22882080078,197147.2509765625,17142.543579101563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899525,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.22979736328,197147.25958251953,17142.545288085938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899527,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.23077392578,197147.26373291016,17142.546508789063,0.35906982421875,33572028416,0,1039364096,0
0,1762402899528,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.23181152344,197147.26818847656,17142.547729492188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899529,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.23278808594,197147.27227783203,17142.548889160156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899530,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.23376464844,197147.2767944336,17142.550170898438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899531,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.23474121094,197147.2811279297,17142.551391601563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899532,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.23571777344,197147.28564453125,17142.553100585938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899533,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2367553711,197147.29034423828,17142.554565429688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899534,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2377319336,197147.29486083984,17142.556030273438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899535,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2387084961,197147.29913330078,17142.55743408203,0.35906982421875,33572028416,0,1039364096,0
0,1762402899536,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.24072265625,197147.3077392578,17142.558715820313,0.35906982421875,33572028416,0,1039364096,0
0,1762402899538,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2416381836,197147.3119506836,17142.56005859375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899539,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.24267578125,197147.31640625,17142.56134033203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899540,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.24365234375,197147.3207397461,17142.562561035156,0.35906982421875,33572028416,0,1039364096,0
1,1762402899541,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.24462890625,197147.32513427734,17142.56414794922,0.35906982421875,33572028416,0,1039364096,0
1,1762402899542,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2456665039,197147.330078125,17142.56591796875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899543,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2466430664,197147.33471679688,17142.567504882813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899544,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2476196289,197147.3394165039,17142.568969726563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899545,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.24865722656,197147.34399414063,17142.5703125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899546,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25061035156,197147.35272216797,17142.571899414063,0.35906982421875,33572028416,0,1039364096,0
0,1762402899547,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25158691406,197147.35681152344,17142.5732421875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899549,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25256347656,197147.3609008789,17142.574462890625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899550,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25354003906,197147.3653564453,17142.57568359375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899551,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25457763672,197147.3696899414,17142.576904296875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899552,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25555419922,197147.37420654297,17142.578247070313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899553,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25653076172,197147.37860107422,17142.579467773438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899554,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25756835938,197147.38311767578,17142.581176757813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899555,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25854492188,197147.3876953125,17142.58251953125,0.35906982421875,33572028416,0,1039364096,0
