Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762296381335,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58215332031,205577.0079345703,124019.75457763672,0.101806640625,33572028416,0,748044288,0
0,1762296381336,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58410644531,205577.01641845703,124019.75573730469,0.101806640625,33572028416,0,748044288,0
0,1762296381338,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58514404297,205577.02081298828,124019.7572631836,0.101806640625,33572028416,0,748044288,0
0,1762296381339,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58612060547,205577.02520751953,124019.75842285156,0.101806640625,33572028416,0,748044288,0
1,1762296381340,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58709716797,205577.02954101563,124019.759765625,0.101806640625,33572028416,0,748044288,0
1,1762296381341,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58807373047,205577.03411865234,124019.76141357422,0.101806640625,33572028416,0,748044288,0
1,1762296381342,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.58905029297,205577.03869628906,124019.76287841797,0.101806640625,33572028416,0,748044288,0
1,1762296381343,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.590087890625,205577.04321289063,124019.7640991211,0.101806640625,33572028416,0,748044288,0
1,1762296381344,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.591064453125,205577.04779052734,124019.76568603516,0.101806640625,33572028416,0,748044288,0
1,1762296381345,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.592041015625,205577.0523071289,124019.76696777344,0.101806640625,33572028416,0,748044288,0
1,1762296381346,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.593017578125,205577.0567626953,124019.76867675781,0.101806640625,33572028416,0,748044288,0
0,1762296381347,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.594970703125,205577.0653076172,124019.77020263672,0.101806640625,33572028416,0,748044288,0
0,1762296381349,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.59600830078,205577.06982421875,124019.77166748047,0.101806640625,33572028416,0,748044288,0
0,1762296381350,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.59698486328,205577.07427978516,124019.7728881836,0.101806640625,33572028416,0,748044288,0
1,1762296381351,1600,1599,1894,1600,1601,1600,1600,800,10.526315689086914,0,4.761904716491699,20,0,0,0,0,37669.59796142578,205577.0785522461,124019.77410888672,0.101806640625,33572028416,0,748044288,0
1,1762296381352,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.59893798828,205577.08294677734,124019.77563476563,0.101806640625,33572028416,0,748044288,0
1,1762296381353,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.59997558594,205577.08758544922,124019.7769165039,0.101806640625,33572028416,0,748044288,0
1,1762296381354,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.60095214844,205577.09210205078,124019.77838134766,0.101806640625,33572028416,0,748044288,0
1,1762296381355,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.601989746094,205577.0966796875,124019.77990722656,0.101806640625,33572028416,0,748044288,0
1,1762296381356,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.602966308594,205577.10107421875,124019.78125,0.101806640625,33572028416,0,748044288,0
1,1762296381357,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.603942871094,205577.10552978516,124019.78295898438,0.101806640625,33572028416,0,748044288,0
0,1762296381358,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.605895996094,205577.11389160156,124019.78405761719,0.101806640625,33572028416,0,748044288,0
0,1762296381360,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.60693359375,205577.11840820313,124019.78533935547,0.101806640625,33572028416,0,748044288,0
0,1762296381361,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.60791015625,205577.12268066406,124019.78662109375,0.101806640625,33572028416,0,748044288,0
1,1762296381362,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.60888671875,205577.12713623047,124019.78784179688,0.101806640625,33572028416,0,748044288,0
1,1762296381363,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.60986328125,205577.13153076172,124019.78942871094,0.101806640625,33572028416,0,748044288,0
1,1762296381364,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.610900878906,205577.13623046875,124019.79113769531,0.101806640625,33572028416,0,748044288,0
1,1762296381365,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.611877441406,205577.14093017578,124019.79248046875,0.101806640625,33572028416,0,748044288,0
1,1762296381366,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.612854003906,205577.14556884766,124019.79406738281,0.101806640625,33572028416,0,748044288,0
1,1762296381367,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.613830566406,205577.1499633789,124019.79528808594,0.101806640625,33572028416,0,748044288,0
1,1762296381368,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.615783691406,205577.15869140625,124019.79705810547,0.101806640625,33572028416,0,748044288,0
0,1762296381369,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.61682128906,205577.16290283203,124019.79846191406,0.101806640625,33572028416,0,748044288,0
0,1762296381371,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.61779785156,205577.16760253906,124019.80010986328,0.101806640625,33572028416,0,748044288,0
0,1762296381372,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.61883544922,205577.1723022461,124019.80163574219,0.101806640625,33572028416,0,748044288,0
1,1762296381373,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.61981201172,205577.1766357422,124019.80279541016,0.101806640625,33572028416,0,748044288,0
1,1762296381374,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.62078857422,205577.18103027344,124019.80419921875,0.101806640625,33572028416,0,748044288,0
1,1762296381375,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.62176513672,205577.18548583984,124019.80560302734,0.101806640625,33572028416,0,748044288,0
1,1762296381376,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.62274169922,205577.19012451172,124019.80731201172,0.101806640625,33572028416,0,748044288,0
1,1762296381377,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.623779296875,205577.1947631836,124019.80877685547,0.101806640625,33572028416,0,748044288,0
1,1762296381378,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.624755859375,205577.19927978516,124019.81030273438,0.101806640625,33572028416,0,748044288,0
1,1762296381379,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.625732421875,205577.20373535156,124019.81164550781,0.101806640625,33572028416,0,748044288,0
0,1762296381380,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.627685546875,205577.21209716797,124019.8129272461,0.101806640625,33572028416,0,748044288,0
0,1762296381382,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.62872314453,205577.21655273438,124019.81439208984,0.101806640625,33572028416,0,748044288,0
0,1762296381383,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.62969970703,205577.22106933594,124019.81567382813,0.101806640625,33572028416,0,748044288,0
1,1762296381384,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.63067626953,205577.2254638672,124019.81719970703,0.101806640625,33572028416,0,748044288,0
1,1762296381385,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.63171386719,205577.22998046875,124019.8187866211,0.101806640625,33572028416,0,748044288,0
1,1762296381386,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.63269042969,205577.23474121094,124019.82037353516,0.101806640625,33572028416,0,748044288,0
1,1762296381387,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.63366699219,205577.2393798828,124019.82165527344,0.101806640625,33572028416,0,748044288,0
1,1762296381388,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.634704589844,205577.24389648438,124019.82299804688,0.101806640625,33572028416,0,748044288,0
1,1762296381389,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.635681152344,205577.24810791016,124019.82446289063,0.101806640625,33572028416,0,748044288,0
1,1762296381390,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.637634277344,205577.2569580078,124019.82598876953,0.101806640625,33572028416,0,748044288,0
0,1762296381391,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.638610839844,205577.26123046875,124019.82720947266,0.101806640625,33572028416,0,748044288,0
0,1762296381393,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.6396484375,205577.2655029297,124019.8285522461,0.101806640625,33572028416,0,748044288,0
0,1762296381394,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.640563964844,205577.26977539063,124019.82989501953,0.101806640625,33572028416,0,748044288,0
0,1762296381395,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.6416015625,205577.27416992188,124019.8310546875,0.101806640625,33572028416,0,748044288,0
1,1762296381396,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.642578125,205577.27856445313,124019.8325805664,0.101806640625,33572028416,0,748044288,0
1,1762296381397,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.643615722656,205577.28338623047,124019.83422851563,0.101806640625,33572028416,0,748044288,0
1,1762296381398,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.64453125,205577.2879638672,124019.83605957031,0.101806640625,33572028416,0,748044288,0
1,1762296381399,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.645568847656,205577.29272460938,124019.8373413086,0.101806640625,33572028416,0,748044288,0
1,1762296381400,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.646545410156,205577.29705810547,124019.83874511719,0.101806640625,33572028416,0,748044288,0
1,1762296381401,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.647521972656,205577.30145263672,124019.83990478516,0.101806640625,33572028416,0,748044288,0
0,1762296381402,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.64953613281,205577.30981445313,124019.8412475586,0.101806640625,33572028416,0,748044288,0
0,1762296381404,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65051269531,205577.3140258789,124019.8423461914,0.101806640625,33572028416,0,748044288,0
0,1762296381405,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65148925781,205577.31829833984,124019.84393310547,0.101806640625,33572028416,0,748044288,0
1,1762296381406,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65252685547,205577.3231201172,124019.84564208984,0.101806640625,33572028416,0,748044288,0
1,1762296381407,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65344238281,205577.3275756836,124019.84698486328,0.101806640625,33572028416,0,748044288,0
1,1762296381408,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65447998047,205577.3321533203,124019.84838867188,0.101806640625,33572028416,0,748044288,0
1,1762296381409,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65545654297,205577.33666992188,124019.84973144531,0.101806640625,33572028416,0,748044288,0
1,1762296381410,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.65643310547,205577.34112548828,124019.85107421875,0.101806640625,33572028416,0,748044288,0
1,1762296381411,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.657470703125,205577.345703125,124019.85241699219,0.101806640625,33572028416,0,748044288,0
1,1762296381412,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.659423828125,205577.34997558594,124019.85388183594,0.101806640625,33572028416,0,748044288,0
0,1762296381413,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.660400390625,205577.3585205078,124019.85546875,0.101806640625,33572028416,0,748044288,0
0,1762296381415,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66143798828,205577.36297607422,124019.85668945313,0.101806640625,33572028416,0,748044288,0
0,1762296381416,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.662353515625,205577.36724853516,124019.85803222656,0.101806640625,33572028416,0,748044288,0
1,1762296381417,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66339111328,205577.3719482422,124019.85961914063,0.101806640625,33572028416,0,748044288,0
1,1762296381418,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66436767578,205577.37646484375,124019.86114501953,0.101806640625,33572028416,0,748044288,0
1,1762296381419,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66540527344,205577.3812866211,124019.86291503906,0.101806640625,33572028416,0,748044288,0
1,1762296381420,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66638183594,205577.3858642578,124019.86419677734,0.101806640625,33572028416,0,748044288,0
1,1762296381421,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66735839844,205577.3901977539,124019.86560058594,0.101806640625,33572028416,0,748044288,0
1,1762296381422,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66833496094,205577.3946533203,124019.86688232422,0.101806640625,33572028416,0,748044288,0
1,1762296381423,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.66931152344,205577.39892578125,124019.86822509766,0.101806640625,33572028416,0,748044288,0
0,1762296381424,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.67126464844,205577.4072265625,124019.8696899414,0.101806640625,33572028416,0,748044288,0
0,1762296381426,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.672302246094,205577.4116821289,124019.87109375,0.101806640625,33572028416,0,748044288,0
0,1762296381427,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.673278808594,205577.41650390625,124019.87268066406,0.101806640625,33572028416,0,748044288,0
1,1762296381428,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.67431640625,205577.4210205078,124019.87408447266,0.101806640625,33572028416,0,748044288,0
1,1762296381429,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.67529296875,205577.42553710938,124019.87548828125,0.101806640625,33572028416,0,748044288,0
1,1762296381430,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.67626953125,205577.42993164063,124019.87683105469,0.101806640625,33572028416,0,748044288,0
1,1762296381431,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.67724609375,205577.43438720703,124019.87811279297,0.101806640625,33572028416,0,748044288,0
1,1762296381432,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.67822265625,205577.43878173828,124019.87963867188,0.101806640625,33572028416,0,748044288,0
1,1762296381433,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.679260253906,205577.443359375,124019.880859375,0.101806640625,33572028416,0,748044288,0
1,1762296381434,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.680236816406,205577.44775390625,124019.88262939453,0.101806640625,33572028416,0,748044288,0
0,1762296381435,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.682189941406,205577.4561767578,124019.88385009766,0.101806640625,33572028416,0,748044288,0
0,1762296381437,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.683166503906,205577.4605102539,124019.8851928711,0.101806640625,33572028416,0,748044288,0
0,1762296381438,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.68420410156,205577.46502685547,124019.88641357422,0.101806640625,33572028416,0,748044288,0
1,1762296381439,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.68518066406,205577.46942138672,124019.88763427734,0.101806640625,33572028416,0,748044288,0
1,1762296381440,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.68615722656,205577.4736328125,124019.88891601563,0.101806640625,33572028416,0,748044288,0
1,1762296381441,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.68713378906,205577.47814941406,124019.89050292969,0.101806640625,33572028416,0,748044288,0
1,1762296381442,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.68817138672,205577.48278808594,124019.89178466797,0.101806640625,33572028416,0,748044288,0
1,1762296381443,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.68914794922,205577.4871826172,124019.89331054688,0.101806640625,33572028416,0,748044288,0
1,1762296381444,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.69012451172,205577.49169921875,124019.89471435547,0.101806640625,33572028416,0,748044288,0
1,1762296381445,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.691162109375,205577.49627685547,124019.89611816406,0.101806640625,33572028416,0,748044288,0
0,1762296381446,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.69305419922,205577.50469970703,124019.89770507813,0.101806640625,33572028416,0,748044288,0
0,1762296381448,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.694091796875,205577.50909423828,124019.89904785156,0.101806640625,33572028416,0,748044288,0
0,1762296381449,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.695068359375,205577.51348876953,124019.90032958984,0.101806640625,33572028416,0,748044288,0
1,1762296381450,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.696044921875,205577.51806640625,124019.9017944336,0.101806640625,33572028416,0,748044288,0
1,1762296381451,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.697021484375,205577.5224609375,124019.90319824219,0.101806640625,33572028416,0,748044288,0
1,1762296381452,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.69805908203,205577.52685546875,124019.90435791016,0.101806640625,33572028416,0,748044288,0
1,1762296381453,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.69903564453,205577.53131103516,124019.90576171875,0.101806640625,33572028416,0,748044288,0
1,1762296381454,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.70007324219,205577.5360107422,124019.90734863281,0.101806640625,33572028416,0,748044288,0
1,1762296381455,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.70104980469,205577.54034423828,124019.90869140625,0.101806640625,33572028416,0,748044288,0
1,1762296381456,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.70202636719,205577.5447998047,124019.91033935547,0.101806640625,33572028416,0,748044288,0
0,1762296381457,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.70397949219,205577.5532836914,124019.91162109375,0.101806640625,33572028416,0,748044288,0
0,1762296381459,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.70495605469,205577.5577392578,124019.91296386719,0.101806640625,33572028416,0,748044288,0
0,1762296381460,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.705993652344,205577.56213378906,124019.91424560547,0.101806640625,33572028416,0,748044288,0
1,1762296381461,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.706970214844,205577.56658935547,124019.9154663086,0.101806640625,33572028416,0,748044288,0
1,1762296381462,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.707946777344,205577.57092285156,124019.91680908203,0.101806640625,33572028416,0,748044288,0
1,1762296381463,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.708923339844,205577.5753173828,124019.91833496094,0.101806640625,33572028416,0,748044288,0
1,1762296381464,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.7099609375,205577.5799560547,124019.91973876953,0.101806640625,33572028416,0,748044288,0
1,1762296381465,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.7109375,205577.5845336914,124019.9213256836,0.101806640625,33572028416,0,748044288,0
1,1762296381466,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.7119140625,205577.58892822266,124019.92279052734,0.101806640625,33572028416,0,748044288,0
1,1762296381467,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.712890625,205577.59356689453,124019.92443847656,0.101806640625,33572028416,0,748044288,0
0,1762296381468,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.714904785156,205577.60205078125,124019.92565917969,0.101806640625,33572028416,0,748044288,0
0,1762296381470,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.715881347656,205577.60638427734,124019.9271850586,0.101806640625,33572028416,0,748044288,0
0,1762296381471,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.716857910156,205577.61096191406,124019.92840576172,0.101806640625,33572028416,0,748044288,0
1,1762296381472,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.717834472656,205577.61517333984,124019.92974853516,0.101806640625,33572028416,0,748044288,0
1,1762296381473,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.71887207031,205577.61962890625,124019.9310913086,0.101806640625,33572028416,0,748044288,0
1,1762296381474,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.71984863281,205577.62408447266,124019.93231201172,0.101806640625,33572028416,0,748044288,0
1,1762296381475,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.72082519531,205577.62860107422,124019.93383789063,0.101806640625,33572028416,0,748044288,0
1,1762296381476,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.72180175781,205577.63311767578,124019.93518066406,0.101806640625,33572028416,0,748044288,0
1,1762296381477,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.72277832031,205577.63751220703,124019.93664550781,0.101806640625,33572028416,0,748044288,0
1,1762296381478,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.72479248047,205577.64624023438,124019.93817138672,0.101806640625,33572028416,0,748044288,0
0,1762296381479,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.72576904297,205577.6505126953,124019.93933105469,0.101806640625,33572028416,0,748044288,0
0,1762296381481,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.726806640625,205577.6548461914,124019.94061279297,0.101806640625,33572028416,0,748044288,0
0,1762296381482,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.72772216797,205577.65911865234,124019.94201660156,0.101806640625,33572028416,0,748044288,0
1,1762296381483,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.728759765625,205577.6636352539,124019.943359375,0.101806640625,33572028416,0,748044288,0
1,1762296381484,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.729736328125,205577.66802978516,124019.94500732422,0.101806640625,33572028416,0,748044288,0
1,1762296381485,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.730712890625,205577.6727294922,124019.9467163086,0.101806640625,33572028416,0,748044288,0
1,1762296381486,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73175048828,205577.67742919922,124019.94818115234,0.101806640625,33572028416,0,748044288,0
1,1762296381487,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73272705078,205577.6820678711,124019.94940185547,0.101806640625,33572028416,0,748044288,0
1,1762296381488,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73370361328,205577.68621826172,124019.95068359375,0.101806640625,33572028416,0,748044288,0
