Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
700	17.20	4090	3081	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.02	0.00	1.27	69.33	0.00	10.52	0.00	0.00	21.03	1.32	60.45	0.00	67	0	68	131.34	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	20.98	0.00	1.00	0.00	0.00
767	16.19	4089	3587	0.92	33	0	0	0	1	2	26	0	3	0	0	0.00	0.00	0.13	1.63	84.39	0.00	9.29	0.00	0.00	20.36	1.22	62.22	0.00	67	0	68	149.32	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.45	27.89	0.00	1.29	0.00	0.00
758	18.48	4091	3102	0.92	26	0	0	1	1	2	24	0	2	0	0	0.00	0.03	0.40	0.83	71.25	0.00	7.72	0.00	0.00	23.17	0.00	58.35	0.00	67	0	67	141.12	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.41	22.56	0.00	1.01	0.00	0.00
703	19.50	4091	2727	0.93	25	0	0	0	2	1	25	0	2	0	0	0.00	0.00	0.63	0.88	63.27	0.00	4.90	0.00	0.00	23.59	0.00	52.21	4.70	68	0	67	123.21	81.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.19	16.97	0.00	0.75	0.00	0.00
769	16.06	4089	3624	0.91	33	0	0	0	2	0	26	0	3	0	0	0.00	0.00	0.85	0.00	85.19	0.00	10.62	0.00	0.00	20.57	0.00	58.75	4.61	68	0	68	150.36	107.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.22	28.93	0.00	1.36	0.00	0.00
773	18.93	4091	3091	0.92	27	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.83	0.17	67.45	0.00	10.53	0.00	0.00	23.24	0.00	52.53	5.30	67	0	68	142.88	93.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	22.32	0.00	0.99	0.00	0.00
697	19.59	4091	2692	0.93	26	0	0	0	2	4	26	0	2	0	0	0.00	0.00	0.55	0.60	62.89	0.00	4.55	0.00	0.00	24.19	0.00	51.84	4.38	68	0	67	120.83	79.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.99	16.64	0.00	0.76	0.00	0.00
707	17.24	4088	3104	0.93	34	0	0	0	1	2	29	0	2	0	0	0.00	0.00	0.27	1.31	74.28	0.00	5.81	0.00	0.00	21.09	0.00	61.66	0.00	67	0	68	132.19	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	21.13	0.00	1.00	0.00	0.00
708	17.15	4089	3126	0.92	33	0	0	0	2	1	27	0	4	0	0	0.00	0.00	0.46	0.79	70.79	0.00	10.24	0.00	0.00	21.19	0.00	61.66	0.00	68	0	68	132.37	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	21.33	0.00	1.02	0.00	0.00
773	16.37	4088	3577	0.92	34	0	0	0	2	0	25	0	4	0	0	0.00	0.00	0.73	0.00	79.92	0.00	14.49	0.00	0.00	20.49	0.00	58.55	4.59	67	0	68	150.49	107.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	27.98	0.00	1.31	0.00	0.00
658	20.15	4091	2472	0.94	26	0	0	0	2	2	29	0	2	0	0	0.00	0.00	0.46	0.30	58.13	0.00	3.73	0.00	0.00	24.45	0.00	51.48	3.92	67	0	68	106.20	70.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.23	13.36	0.00	0.61	0.00	0.00
708	15.32	4088	3500	0.92	41	0	0	0	1	1	31	0	5	0	0	0.00	0.00	0.35	0.38	81.29	0.00	12.46	0.00	0.00	19.42	0.00	65.27	0.00	67	0	68	139.99	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	26.09	0.00	1.25	0.00	0.00
697	17.24	4089	3059	0.93	33	0	0	0	2	3	29	0	4	0	0	0.00	0.00	0.49	0.44	68.82	0.00	10.61	0.00	0.00	21.92	0.00	57.00	3.83	68	0	68	130.15	92.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	20.34	0.00	0.99	0.00	0.00
709	16.91	4091	3171	0.92	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.18	1.29	73.26	0.00	9.23	0.00	0.00	20.99	0.00	62.10	0.00	68	0	68	134.37	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	22.30	0.00	1.04	0.00	0.00
696	17.35	4090	3036	0.93	34	0	0	0	1	2	29	0	2	0	0	0.00	0.00	0.17	1.60	73.10	0.00	4.89	0.00	0.00	21.30	2.85	58.50	0.00	68	0	68	129.43	91.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	20.13	0.00	1.01	0.00	0.00
706	17.20	4089	3106	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.13	1.25	71.69	0.00	8.73	0.00	0.00	21.05	1.07	60.68	0.00	68	0	68	132.32	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.95	0.00	0.99	0.00	0.00
701	17.14	4090	3098	0.93	33	0	0	1	0	2	27	0	5	0	0	0.00	0.05	0.00	1.28	67.92	0.00	12.42	0.00	0.00	20.99	1.27	57.08	3.53	68	0	68	131.10	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	20.99	0.00	1.01	0.00	0.00
701	17.16	4090	3093	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.10	1.30	73.04	0.00	7.00	0.00	0.00	21.23	1.17	60.44	0.00	68	0	67	132.06	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	22.22	0.00	1.00	0.00	0.00
700	17.14	4090	3090	0.92	33	0	0	1	0	2	29	0	3	0	0	0.00	0.08	0.00	1.30	72.47	0.00	7.45	0.00	0.00	20.95	1.25	60.66	0.00	67	0	68	131.04	93.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	21.40	0.00	1.01	0.00	0.00
703	17.15	4090	3106	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.12	1.25	73.46	0.00	6.96	0.00	0.00	21.15	1.09	60.62	0.00	67	0	68	132.17	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.42	0.00	0.99	0.00	0.00
700	17.15	4090	3089	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.03	0.00	1.25	70.05	0.00	10.16	0.00	0.00	20.86	1.25	60.73	0.00	67	0	68	130.92	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	21.43	0.00	1.02	0.00	0.00
705	17.18	4090	3108	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.10	1.23	73.00	0.00	7.41	0.00	0.00	21.18	1.09	60.55	0.00	67	0	68	132.20	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	21.26	0.00	0.99	0.00	0.00
693	17.08	4091	3072	0.93	33	0	0	1	0	2	27	0	5	0	0	0.00	0.02	0.00	1.27	67.82	0.00	11.84	0.00	0.00	20.99	1.29	60.64	0.00	67	0	67	130.28	93.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	20.90	0.00	1.00	0.00	0.00
710	17.24	4091	3116	0.92	33	0	0	0	2	5	32	0	2	0	0	0.00	0.00	0.20	1.08	75.01	0.00	5.64	0.00	0.00	22.16	0.00	60.60	0.00	68	0	68	133.00	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	21.60	0.00	1.01	0.00	0.00
700	17.16	4090	3087	0.93	33	0	1	0	0	2	28	0	4	0	0	0.08	0.00	0.00	1.20	71.17	0.00	8.84	0.00	0.00	21.37	1.23	56.68	3.56	68	0	68	130.97	93.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.79	20.85	0.00	1.01	0.00	0.00
704	17.17	4090	3105	0.93	33	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.10	1.25	74.75	0.00	5.58	0.00	0.00	21.30	1.09	60.44	0.00	68	0	68	132.35	94.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	21.70	0.00	1.01	0.00	0.00
700	17.18	4090	3084	0.93	34	0	0	1	0	2	29	0	3	0	0	0.00	0.03	0.00	1.25	71.25	0.00	8.72	0.00	0.00	20.99	1.28	60.55	0.00	68	0	68	130.85	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	20.94	0.00	0.99	0.00	0.00
705	17.16	4090	3107	0.93	33	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.10	1.25	74.93	0.00	5.57	0.00	0.00	21.06	1.05	60.72	0.00	68	0	68	132.64	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	21.83	0.00	1.01	0.00	0.00
699	17.14	4090	3087	0.93	34	0	0	1	0	2	28	0	4	0	0	0.00	0.03	0.00	1.25	69.98	0.00	10.08	0.00	0.00	21.17	1.26	60.42	0.00	68	0	68	130.56	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	21.03	0.00	1.01	0.00	0.00
710	19.80	4089	2715	0.90	33	0	0	0	1	2	27	0	5	0	0	0.00	0.00	0.10	1.07	58.94	0.00	8.68	0.00	0.00	16.68	1.04	61.59	0.90	67	0	68	126.99	90.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	18.72	0.00	0.83	0.00	0.00
724	15.89	4088	3448	0.91	33	0	0	1	1	1	30	0	6	0	0	0.00	0.00	0.13	0.48	79.91	0.00	11.78	0.00	0.00	20.93	0.00	61.42	1.76	68	0	68	134.67	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.48	24.44	0.00	1.27	0.00	0.00
713	17.45	4088	3094	0.92	34	0	0	0	2	0	27	0	6	0	0	0.00	0.00	0.30	0.00	69.29	0.00	11.76	0.00	0.00	20.72	0.00	59.81	2.02	68	0	68	132.08	94.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	22.23	0.00	1.00	0.00	0.00
777	15.77	4087	3730	0.91	34	0	0	0	2	0	26	0	5	0	0	0.00	0.00	0.40	0.00	84.94	0.00	14.69	0.00	0.00	22.74	0.00	59.34	2.14	68	0	68	144.71	103.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	27.94	0.00	1.34	0.00	0.00
664	21.48	4090	2340	0.94	26	0	0	0	2	0	27	0	3	0	0	0.00	0.00	0.16	0.00	53.58	0.00	4.58	0.00	0.00	18.91	0.00	59.61	0.00	68	0	68	114.42	75.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.95	14.50	0.00	0.60	0.00	0.00
709	15.12	4087	3553	0.92	41	0	0	1	1	0	28	0	10	0	0	0.00	0.05	0.17	0.00	72.72	0.00	23.48	0.00	0.00	21.59	0.00	61.80	1.49	68	0	68	135.75	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.18	24.82	0.00	1.27	0.00	0.00
704	17.18	4089	3105	0.93	34	0	0	0	2	0	29	0	4	0	0	0.00	0.00	0.30	0.00	73.93	0.00	7.85	0.00	0.00	21.06	0.00	59.72	2.05	68	0	68	132.48	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	21.17	0.00	1.00	0.00	0.00
734	16.20	4088	3433	0.90	34	0	0	0	2	0	25	0	6	0	0	0.00	0.00	0.24	0.00	74.79	0.00	16.54	0.00	0.00	22.32	0.00	59.39	2.09	68	0	68	139.15	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.63	25.95	0.00	1.19	0.00	0.00
681	15.64	4079	3305	0.72	33	0	0	1	7	5	36	0	2	0	0	0.00	0.03	1.94	3.36	77.47	0.00	5.01	0.00	0.00	28.11	3.91	52.34	0.00	62	0	64	143.75	91.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	24.82	0.00	1.18	0.00	0.00
978	25.15	4046	2974	0.65	30	0	0	9	18	10	40	0	1	0	0	0.00	1.72	10.29	5.81	50.29	0.00	0.47	0.00	0.00	36.60	3.79	34.46	0.00	60	0	61	153.89	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.89	21.56	0.00	1.10	0.00	0.00
815	20.18	4026	3108	0.61	26	0	0	2	44	15	47	0	0	0	0	0.00	0.11	9.08	9.25	58.10	0.00	0.00	0.00	0.00	37.35	10.51	31.96	0.00	60	0	60	144.74	84.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.22	22.91	0.00	1.45	0.00	0.00
951	22.84	3962	3254	0.64	35	0	0	8	59	12	26	0	1	0	0	0.00	10.18	22.96	7.82	33.20	0.00	3.78	0.00	0.00	58.73	5.48	12.95	0.00	59	0	60	168.85	89.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.90	28.06	0.00	1.12	0.00	0.00
608	14.89	3972	3181	0.78	28	0	0	0	8	5	24	0	0	0	0	0.00	0.00	7.38	8.99	70.33	0.00	0.00	0.00	0.00	31.27	8.55	45.29	0.00	61	0	61	139.64	86.42	0.00	0.00	2.77	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.95	21.25	0.00	1.28	0.00	0.00
323	8.10	3993	3088	0.86	24	0	0	1	2	2	24	0	1	0	0	0.00	0.03	1.23	2.92	82.78	0.00	4.43	0.00	0.00	14.65	3.24	74.01	0.00	57	0	57	64.70	59.66	0.00	0.00	2.86	29.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.16	10.18	0.00	1.11	0.00	0.00
322	8.08	3971	3109	0.87	24	0	0	1	1	2	26	0	1	0	0	0.00	0.07	0.24	2.20	85.34	0.00	4.36	0.00	0.00	14.37	1.80	75.74	0.00	57	0	57	65.84	60.11	0.00	0.00	2.77	27.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.15	12.54	0.00	1.03	0.00	0.00
372	9.52	3900	3102	0.81	26	0	0	0	2	1	29	0	2	0	0	0.00	0.00	0.69	1.10	80.25	0.00	8.74	0.00	0.00	15.39	1.92	73.17	0.00	56	0	57	76.21	60.82	0.00	0.00	4.31	24.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.01	11.63	0.00	1.07	0.00	0.00
316	8.13	3900	3083	0.88	26	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.47	1.25	82.74	0.00	7.11	0.00	0.00	13.69	1.88	76.30	0.00	56	0	57	65.46	60.29	0.00	0.00	6.79	24.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.43	10.95	0.00	1.05	0.00	0.00
315	8.07	3900	3100	0.87	25	0	0	1	0	1	27	0	2	0	0	0.00	0.03	0.00	0.75	85.78	0.00	5.62	0.00	0.00	13.71	0.00	78.22	0.00	56	0	56	65.08	60.03	0.00	0.00	6.20	25.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.07	9.28	0.00	1.07	0.00	0.00
326	8.36	3900	3097	0.86	25	0	0	0	1	1	27	0	2	0	0	0.00	0.00	0.37	1.05	85.22	0.00	5.19	0.00	0.00	14.35	0.00	77.29	0.00	56	0	56	66.46	60.33	0.00	0.00	6.88	24.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.20	10.20	0.00	1.03	0.00	0.00
323	8.33	3900	3077	0.85	17	0	0	0	1	3	35	0	1	0	0	0.00	0.00	0.24	0.58	87.33	0.00	3.12	0.00	0.00	14.84	0.00	76.83	0.00	56	0	56	65.07	59.74	0.00	0.00	7.00	24.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.79	9.72	0.00	1.03	0.00	0.00
840	22.77	3900	2929	0.78	54	0	0	1	3	4	53	0	1	0	0	0.00	0.05	0.51	2.46	70.15	0.00	0.15	0.00	0.00	22.43	4.43	50.36	0.00	57	0	57	131.36	80.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.74	16.00	0.00	0.98	0.00	0.00
674	21.53	3900	2484	0.90	35	0	0	0	2	4	36	0	0	0	0	0.00	0.00	0.28	2.80	59.98	0.00	0.00	0.00	0.00	24.89	5.37	48.21	0.00	60	0	58	121.39	86.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.74	13.59	0.00	0.74	0.00	0.00
455	8.18	3900	4420	0.76	50	0	0	1	2	5	39	0	1	0	0	0.00	0.03	0.60	5.00	121.47	0.00	4.17	0.00	0.00	12.25	6.10	73.47	0.00	58	0	59	133.21	105.80	0.00	0.00	3.10	16.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.84	26.82	0.00	2.52	0.00	0.00
350	8.94	3900	3110	0.82	27	0	0	0	2	2	28	0	0	0	0	0.00	0.00	0.55	2.67	88.41	0.00	0.00	0.00	0.00	14.43	4.39	72.23	0.00	57	0	57	71.07	60.63	0.00	0.00	6.13	25.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.32	11.19	0.00	1.15	0.00	0.00
321	8.25	3900	3089	0.87	26	0	0	1	0	2	28	0	0	0	0	0.00	0.03	0.00	2.13	89.53	0.00	0.00	0.00	0.00	13.73	2.21	75.81	0.00	56	0	56	66.24	61.45	0.00	0.00	5.66	24.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.03	9.36	0.00	1.05	0.00	0.00
293	7.81	3887	2987	0.87	25	0	0	0	1	1	28	0	1	0	0	0.00	0.00	0.22	0.86	85.68	0.00	2.33	0.00	0.00	14.39	0.00	77.79	0.00	56	0	56	63.52	58.52	0.00	0.00	6.93	23.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.84	9.48	0.00	1.00	0.00	0.00
309	8.46	3604	3141	0.88	25	0	0	0	2	3	29	0	2	0	0	0.00	0.00	0.48	1.28	87.15	0.00	4.11	0.00	0.00	13.56	0.00	77.98	0.00	56	0	56	67.65	63.73	0.00	0.00	3.87	22.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.21	9.47	0.00	0.98	0.00	0.00
305	8.45	3600	3104	0.86	24	0	0	0	2	2	27	0	2	0	0	0.00	0.00	0.46	2.29	84.98	0.00	4.22	0.00	0.00	13.48	2.12	75.95	0.00	55	0	55	67.37	62.45	0.00	0.00	2.63	27.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.02	8.23	0.00	0.98	0.00	0.00
297	8.59	3532	3029	0.88	24	0	0	0	0	2	27	0	1	0	0	0.00	0.00	0.00	1.69	87.31	0.00	0.53	0.00	0.00	13.41	1.53	76.47	0.00	55	0	55	68.17	63.46	0.00	0.00	2.49	27.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.47	7.06	0.00	0.95	0.00	0.00
295	8.97	3299	3087	0.87	25	0	0	1	2	3	30	0	0	0	0	0.00	0.06	0.55	1.48	88.84	0.00	0.00	0.00	0.00	14.91	2.01	74.10	0.00	55	0	55	71.23	65.99	0.00	0.00	1.87	23.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.10	8.36	0.00	0.98	0.00	0.00
296	8.93	3301	3105	0.88	25	0	0	0	1	5	27	0	4	0	0	0.00	0.00	0.22	3.16	78.92	0.00	9.23	0.00	0.00	14.61	3.65	72.81	0.00	55	0	55	72.70	65.53	0.00	0.00	6.28	21.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.58	6.92	0.00	0.94	0.00	0.00
272	8.66	3222	3014	0.86	25	0	0	0	1	0	29	0	2	0	0	0.00	0.00	0.32	0.00	86.74	0.00	2.03	0.00	0.00	13.65	0.00	77.69	0.00	54	0	55	69.32	63.51	0.00	0.00	4.72	23.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.09	6.71	0.00	1.18	0.00	0.00
277	9.26	3000	3084	0.86	32	0	1	0	1	1	30	0	2	0	0	0.09	0.00	0.09	0.75	88.37	0.00	1.36	0.00	0.00	13.52	0.00	77.21	0.00	55	0	55	72.45	67.66	0.00	0.00	1.75	25.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.73	5.84	0.00	0.88	0.00	0.00
