Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2125	49.89	3900	3382	1.65	64	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.30	0.55	27.44	0.00	26.46	0.00	0.00	50.11	0.00	0.00	0.00	87	0	87	637.85	159.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.76	86.60	0.00	1.86	0.00	0.00
2124	54.62	3900	3087	1.63	37	0	0	0	2	3	17	0	1	0	0	0.00	0.00	0.62	2.07	40.29	0.00	2.30	0.00	0.00	45.38	0.00	0.00	0.00	87	0	87	392.82	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.53	0.00	1.11	0.00	0.00
2128	54.47	3900	3102	1.64	40	0	0	1	2	1	15	0	4	0	0	0.00	0.02	0.62	0.55	33.55	0.00	10.87	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	405.70	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	51.51	0.00	1.11	0.00	0.00
2118	54.45	3900	3087	1.65	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.32	0.70	33.71	0.00	10.74	0.00	0.00	45.55	0.00	0.00	0.00	88	0	88	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	50.82	0.00	1.10	0.00	0.00
2132	54.54	3900	3103	1.65	39	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.53	36.92	0.00	7.80	0.00	0.00	45.46	0.00	0.00	0.00	88	0	88	404.91	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	51.88	0.00	1.10	0.00	0.00
2121	54.47	3900	3091	1.65	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.70	33.73	0.00	10.75	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	394.83	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	49.97	0.00	1.10	0.00	0.00
1323	59.58	3900	1763	1.69	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.28	16.76	0.00	5.82	0.00	0.00	40.42	0.00	0.00	0.00	88	0	88	359.58	89.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.70	26.60	0.00	0.56	0.00	0.00
3433	48.71	3900	5595	1.75	70	0	0	0	1	0	12	0	21	0	0	0.00	0.00	0.31	0.00	34.01	0.00	58.47	0.00	0.00	51.29	0.00	0.00	0.00	87	0	87	412.02	103.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.64	92.93	0.00	2.08	0.00	0.00
2147	54.01	3900	3155	1.66	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.33	1.21	37.42	0.00	7.94	0.00	0.00	45.99	0.00	0.00	0.00	87	0	87	426.58	106.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	56.53	0.00	1.11	0.00	0.00
2118	54.49	3900	3086	1.66	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.70	30.52	0.00	13.84	0.00	0.00	45.51	0.00	0.00	0.00	87	0	87	393.91	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	50.44	0.00	1.10	0.00	0.00
2127	54.50	3900	3099	1.64	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	36.32	0.00	8.34	0.00	0.00	45.50	0.00	0.00	0.00	87	0	87	403.27	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	51.25	0.00	1.10	0.00	0.00
2125	54.46	3900	3098	1.66	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.68	33.79	0.00	10.80	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	395.47	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.97	0.00	1.09	0.00	0.00
2123	54.42	3900	3097	1.65	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.57	30.72	0.00	13.99	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	403.20	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	51.10	0.00	1.10	0.00	0.00
2122	54.46	3900	3092	1.64	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.72	36.12	0.00	8.35	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	50.91	0.00	1.08	0.00	0.00
2128	54.43	3900	3104	1.65	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.55	30.25	0.00	14.60	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	404.67	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	52.00	0.00	1.10	0.00	0.00
2117	54.42	3900	3088	1.67	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.78	33.70	0.00	10.68	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	392.60	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	49.77	0.00	1.10	0.00	0.00
2126	54.38	3900	3103	1.64	37	0	0	1	1	1	13	0	5	0	0	0.00	0.05	0.35	0.60	30.76	0.00	14.00	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	405.72	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	51.65	0.00	1.10	0.00	0.00
2118	54.46	3900	3087	1.65	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.70	33.67	0.00	10.75	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	395.59	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	50.70	0.00	1.10	0.00	0.00
2131	54.44	3900	3107	1.65	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	36.50	0.00	8.37	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	404.50	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	52.08	0.00	1.10	0.00	0.00
2119	54.47	3900	3088	1.64	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.72	29.81	0.00	14.57	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	393.86	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	50.24	0.00	1.10	0.00	0.00
1065	48.50	3900	1743	1.65	37	0	1	0	1	1	16	0	6	0	0	0.04	0.00	0.17	0.29	21.48	0.00	7.08	0.00	0.00	51.50	0.00	0.00	0.00	87	0	87	359.45	89.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.16	25.66	0.00	0.55	0.00	0.00
4083	55.83	3900	5806	1.75	70	0	0	0	1	1	15	0	15	0	0	0.00	0.00	0.35	0.68	38.99	0.00	42.90	0.00	0.00	44.17	0.00	0.00	0.00	87	0	87	424.01	106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.13	99.61	0.00	2.15	0.00	0.00
2124	54.40	3900	3099	1.66	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.63	33.86	0.00	10.84	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	51.24	0.00	1.10	0.00	0.00
2122	54.40	3900	3096	1.65	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.73	33.86	0.00	10.74	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	50.43	0.00	1.08	0.00	0.00
2124	54.45	3900	3096	1.64	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.35	0.57	30.72	0.00	13.94	0.00	0.00	45.55	0.00	0.00	0.00	87	0	87	403.04	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	51.65	0.00	1.10	0.00	0.00
2122	54.46	3900	3093	1.65	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.70	36.15	0.00	8.38	0.00	0.00	45.54	0.00	0.00	0.00	86	0	87	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	50.67	0.00	1.10	0.00	0.00
2128	54.48	3900	3101	1.65	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.55	33.85	0.00	10.88	0.00	0.00	45.52	0.00	0.00	0.00	87	0	87	404.11	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	51.86	0.00	1.08	0.00	0.00
2115	54.44	3900	3084	1.67	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.72	30.58	0.00	13.79	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	395.30	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	50.09	0.00	1.11	0.00	0.00
2132	54.50	3900	3106	1.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	37.01	0.00	7.79	0.00	0.00	45.50	0.00	0.00	0.00	88	0	88	403.86	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	52.05	0.00	1.10	0.00	0.00
2126	54.60	3900	3091	1.66	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.32	0.77	31.78	0.00	12.47	0.00	0.00	45.40	0.00	0.00	0.00	87	0	87	392.06	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.81	0.00	1.10	0.00	0.00
2126	54.40	3900	3102	1.65	38	0	0	1	1	1	9	0	9	0	0	0.00	0.05	0.33	0.55	20.44	0.00	24.34	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	406.47	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	52.12	0.00	1.10	0.00	0.00
2121	54.45	3900	3092	1.65	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.70	33.75	0.00	10.75	0.00	0.00	45.55	0.00	0.00	0.00	87	0	87	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	50.61	0.00	1.08	0.00	0.00
2125	54.41	3900	3101	1.65	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.58	33.90	0.00	10.91	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	403.18	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	51.81	0.00	1.10	0.00	0.00
2122	54.51	3900	3090	1.65	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.72	33.66	0.00	10.71	0.00	0.00	45.49	0.00	0.00	0.00	87	0	87	394.64	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.02	0.00	1.10	0.00	0.00
2124	54.43	3900	3098	1.65	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.57	36.35	0.00	8.37	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	51.81	0.00	1.10	0.00	0.00
2125	54.48	3900	3096	1.64	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.68	29.97	0.00	14.60	0.00	0.00	45.52	0.00	0.00	0.00	87	0	87	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	50.38	0.00	1.10	0.00	0.00
2125	54.45	3900	3098	1.67	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.65	33.17	0.00	11.48	0.00	0.00	45.55	0.00	0.00	0.00	87	0	87	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	51.81	0.00	1.10	0.00	0.00
2118	54.39	3900	3091	1.65	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.32	0.72	33.78	0.00	10.72	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	50.31	0.00	1.08	0.00	0.00
2128	54.48	3900	3100	1.66	37	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.32	0.60	30.09	0.00	14.57	0.00	0.00	45.52	0.00	0.00	0.00	87	0	87	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	51.97	0.00	1.10	0.00	0.00
2123	54.45	3900	3096	1.64	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.70	30.65	0.00	13.87	0.00	0.00	45.55	0.00	0.00	0.00	87	0	87	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	50.48	0.00	1.10	0.00	0.00
2125	54.47	3900	3096	1.65	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.60	36.86	0.00	7.75	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	51.59	0.00	1.08	0.00	0.00
2125	54.43	3900	3099	1.66	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.68	30.73	0.00	13.92	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	50.59	0.00	1.10	0.00	0.00
2125	54.45	3900	3098	1.64	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	36.33	0.00	8.35	0.00	0.00	45.55	0.00	0.00	0.00	87	0	87	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	52.02	0.00	1.08	0.00	0.00
2114	54.40	3900	3085	1.66	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.80	33.69	0.00	10.65	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	392.19	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	49.47	0.00	1.10	0.00	0.00
2127	54.40	3900	3104	1.64	37	0	0	0	2	1	13	0	5	0	0	0.00	0.00	0.40	0.55	30.77	0.00	14.05	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	407.01	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	52.45	0.00	1.11	0.00	0.00
2121	54.46	3900	3092	1.67	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.70	30.61	0.00	13.88	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	50.40	0.00	1.08	0.00	0.00
2127	54.46	3900	3100	1.64	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	36.98	0.00	7.80	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	403.88	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	51.47	0.00	1.11	0.00	0.00
2120	54.46	3900	3091	1.65	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.70	30.60	0.00	13.89	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	50.77	0.00	1.08	0.00	0.00
1064	48.47	3900	1743	1.66	37	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.16	0.29	24.28	0.00	4.29	0.00	0.00	51.53	0.00	0.00	0.00	87	0	87	357.91	89.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	25.76	0.00	0.55	0.00	0.00
3657	55.36	3900	5244	1.74	70	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.29	0.64	41.49	0.00	33.23	0.00	0.00	44.64	0.00	0.00	0.00	87	0	87	459.77	114.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.00	97.18	0.00	2.10	0.00	0.00
2155	54.38	3900	3146	1.66	38	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.37	0.00	40.34	0.00	5.67	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	52.37	0.00	1.08	0.00	0.00
2098	54.33	3900	3066	1.66	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.36	0.00	5.54	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	51.37	0.00	1.10	0.00	0.00
1346	59.64	3900	1791	1.70	37	0	0	1	1	0	16	0	3	0	0	0.00	0.01	0.13	0.00	19.29	0.00	3.94	0.00	0.00	40.37	0.00	0.00	0.00	87	0	87	358.06	89.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.97	26.68	0.00	0.56	0.00	0.00
3406	49.46	3900	5467	1.75	73	0	0	0	0	0	17	0	14	0	1	0.00	0.00	0.00	0.00	49.10	0.00	38.03	0.00	2.20	50.54	0.00	0.00	0.00	86	0	86	431.57	107.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.81	94.81	0.00	2.16	0.00	0.00
2067	52.83	3900	3106	1.70	38	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.60	0.00	26.83	0.00	19.93	0.00	0.00	47.17	0.00	0.00	0.00	87	0	87	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	51.24	0.00	1.08	0.00	0.00
2050	52.97	3900	3071	1.70	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.52	0.00	38.91	0.00	7.26	0.00	0.00	47.03	0.00	0.00	0.00	87	0	87	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	50.38	0.00	1.11	0.00	0.00
2079	52.81	3900	3125	1.69	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.40	40.10	0.00	6.91	0.00	0.00	47.19	0.00	0.00	0.00	87	0	87	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	51.62	0.00	1.10	0.00	0.00
2052	53.02	3900	3073	1.69	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	38.93	0.00	7.31	0.00	0.00	46.98	0.00	0.00	0.00	87	0	87	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	50.36	0.00	1.08	0.00	0.00
2068	52.91	3900	3102	1.70	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.42	44.26	0.00	2.26	0.00	0.00	47.09	0.00	0.00	0.00	87	0	87	399.29	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	51.25	0.00	1.09	0.00	0.00
2075	53.11	3900	3101	1.68	39	0	0	0	4	0	16	0	3	0	0	0.00	0.00	0.83	0.00	40.75	0.00	5.42	0.00	0.00	46.89	0.00	0.00	0.00	87	0	87	399.48	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	50.84	0.00	1.12	0.00	0.00
2069	52.87	3900	3106	1.68	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.58	0.00	41.57	0.00	5.20	0.00	0.00	47.13	0.00	0.00	0.00	87	0	87	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	51.65	0.00	1.11	0.00	0.00
2045	53.02	3900	3062	1.70	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.50	0.00	35.66	0.00	10.34	0.00	0.00	46.98	0.00	0.00	0.00	87	0	87	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	50.04	0.00	1.10	0.00	0.00
2085	52.81	3900	3134	1.69	39	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.28	0.45	45.58	0.00	1.50	0.00	0.00	47.19	0.00	0.00	0.00	87	0	87	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	51.65	0.00	1.10	0.00	0.00
2047	52.98	3900	3067	1.69	39	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.45	0.00	41.09	0.00	5.08	0.00	0.00	47.02	0.00	0.00	0.00	86	0	86	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	50.32	0.00	1.10	0.00	0.00
2073	52.88	3900	3113	1.69	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.27	0.42	46.71	0.00	0.00	0.00	0.00	47.12	0.00	0.00	0.00	87	0	87	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	51.01	0.00	1.11	0.00	0.00
2062	53.03	3900	3087	1.68	38	0	0	0	3	0	16	0	2	0	0	0.00	0.00	0.63	0.00	41.12	0.00	5.14	0.00	0.00	46.97	0.00	0.00	0.00	87	0	87	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	50.73	0.00	1.10	0.00	0.00
2070	52.84	3900	3110	1.71	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.40	39.92	0.00	6.85	0.00	0.00	47.16	0.00	0.00	0.00	87	0	87	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	51.71	0.00	1.10	0.00	0.00
2055	52.96	3900	3080	1.68	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.50	0.00	39.02	0.00	7.30	0.00	0.00	47.04	0.00	0.00	0.00	87	0	87	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	50.42	0.00	1.11	0.00	0.00
2076	52.94	3900	3113	1.69	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.27	0.40	46.66	0.00	0.00	0.00	0.00	47.06	0.00	0.00	0.00	87	0	87	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	51.36	0.00	1.10	0.00	0.00
2052	52.96	3900	3077	1.71	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.53	0.00	41.22	0.00	5.08	0.00	0.00	47.04	0.00	0.00	0.00	87	0	87	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	50.94	0.00	1.10	0.00	0.00
1987	54.80	3900	2878	1.75	37	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.16	0.25	26.48	0.00	15.16	0.00	0.00	45.20	0.00	0.00	0.00	87	0	87	255.22	63.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.67	30.17	0.00	0.64	0.00	0.00
2505	50.00	3900	3978	1.67	63	0	0	0	2	0	16	0	7	0	1	0.00	0.00	0.30	0.00	39.98	0.00	22.06	0.00	1.92	50.00	0.00	0.00	0.00	87	0	87	542.53	135.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.26	87.01	0.00	1.92	0.00	0.00
2122	54.43	3900	3095	1.67	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.13	0.53	39.92	0.00	5.00	0.00	0.00	45.57	0.00	0.00	0.00	87	0	86	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.27	50.82	0.00	0.82	0.00	0.00
2112	54.36	3900	3084	1.64	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.55	36.98	0.00	7.69	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	51.31	0.00	1.11	0.00	0.00
2128	54.38	3900	3106	1.67	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.65	37.29	0.00	7.76	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	51.24	0.00	1.10	0.00	0.00
2117	54.36	3900	3091	1.65	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.28	0.60	39.51	0.00	5.23	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	51.14	0.00	1.10	0.00	0.00
2117	54.31	3900	3095	1.66	37	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.15	0.67	34.67	0.00	10.19	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.86	51.79	0.00	1.37	0.00	0.00
2099	54.29	3900	3070	1.65	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.25	0.62	42.23	0.00	2.30	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	50.34	0.00	0.81	0.00	0.00
1821	55.79	3900	2591	1.73	38	0	0	1	1	1	18	0	10	0	0	0.00	0.00	0.10	0.34	22.99	0.00	13.60	0.00	0.00	44.21	0.00	0.00	0.00	87	0	87	245.75	61.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.18	26.16	0.00	0.69	0.00	0.00
