Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424981643,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2412719726563,23495.218811035156,31183.69403076172,0.41729736328125,33572028416,0,850214912,0
1,1762424981644,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2432250976563,23495.22784423828,31183.695678710938,0.41729736328125,33572028416,0,850214912,0
0,1762424981646,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2442626953125,23495.231994628906,31183.69708251953,0.41729736328125,33572028416,0,850214912,0
0,1762424981647,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2452392578125,23495.236450195313,31183.698364257813,0.41729736328125,33572028416,0,850214912,0
0,1762424981648,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2462158203125,23495.240783691406,31183.69970703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981649,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2471923828125,23495.245056152344,31183.700805664063,0.41729736328125,33572028416,0,850214912,0
1,1762424981650,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2482299804688,23495.24969482422,31183.702209472656,0.41729736328125,33572028416,0,850214912,0
1,1762424981651,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2492065429688,23495.25408935547,31183.70379638672,0.41729736328125,33572028416,0,850214912,0
1,1762424981652,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.250244140625,23495.25897216797,31183.70556640625,0.41729736328125,33572028416,0,850214912,0
1,1762424981653,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2511596679688,23495.26348876953,31183.706787109375,0.41729736328125,33572028416,0,850214912,0
1,1762424981654,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.252197265625,23495.267944335938,31183.708557128906,0.41729736328125,33572028416,0,850214912,0
1,1762424981655,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.254150390625,23495.277099609375,31183.71026611328,0.41729736328125,33572028416,0,850214912,0
0,1762424981656,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.255126953125,23495.281372070313,31183.71160888672,0.41729736328125,33572028416,0,850214912,0
0,1762424981658,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2561645507813,23495.286193847656,31183.713256835938,0.41729736328125,33572028416,0,850214912,0
0,1762424981659,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2571411132813,23495.29071044922,31183.714904785156,0.41729736328125,33572028416,0,850214912,0
1,1762424981660,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2581176757813,23495.295654296875,31183.71697998047,0.41729736328125,33572028416,0,850214912,0
1,1762424981661,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2591552734375,23495.300903320313,31183.71893310547,0.41729736328125,33572028416,0,850214912,0
1,1762424981662,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2601318359375,23495.305541992188,31183.720642089844,0.41729736328125,33572028416,0,850214912,0
1,1762424981663,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2611083984375,23495.310180664063,31183.721801757813,0.41729736328125,33572028416,0,850214912,0
1,1762424981664,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2621459960938,23495.31475830078,31183.723266601563,0.41729736328125,33572028416,0,850214912,0
1,1762424981665,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2631225585938,23495.31915283203,31183.724670410156,0.41729736328125,33572028416,0,850214912,0
1,1762424981666,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2640991210938,23495.32342529297,31183.725952148438,0.41729736328125,33572028416,0,850214912,0
0,1762424981667,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2660522460938,23495.33203125,31183.7275390625,0.41729736328125,33572028416,0,850214912,0
0,1762424981669,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.26708984375,23495.336669921875,31183.72900390625,0.41729736328125,33572028416,0,850214912,0
0,1762424981670,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.26806640625,23495.341369628906,31183.730590820313,0.41729736328125,33572028416,0,850214912,0
1,1762424981671,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2691040039063,23495.346069335938,31183.73193359375,0.41729736328125,33572028416,0,850214912,0
1,1762424981672,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.27001953125,23495.350646972656,31183.733642578125,0.41729736328125,33572028416,0,850214912,0
1,1762424981673,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.27099609375,23495.35528564453,31183.735473632813,0.41729736328125,33572028416,0,850214912,0
1,1762424981674,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2720336914063,23495.359985351563,31183.736877441406,0.41729736328125,33572028416,0,850214912,0
1,1762424981675,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2730102539063,23495.36456298828,31183.73828125,0.41729736328125,33572028416,0,850214912,0
1,1762424981676,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2739868164063,23495.368896484375,31183.739685058594,0.41729736328125,33572028416,0,850214912,0
1,1762424981677,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2760009765625,23495.377502441406,31183.74090576172,0.41729736328125,33572028416,0,850214912,0
0,1762424981678,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2769775390625,23495.381896972656,31183.742614746094,0.41729736328125,33572028416,0,850214912,0
0,1762424981680,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2779541015625,23495.38720703125,31183.744750976563,0.41729736328125,33572028416,0,850214912,0
0,1762424981681,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2789916992188,23495.392150878906,31183.746520996094,0.41729736328125,33572028416,0,850214912,0
1,1762424981682,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2799072265625,23495.396545410156,31183.747985839844,0.41729736328125,33572028416,0,850214912,0
1,1762424981683,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2809448242188,23495.4013671875,31183.749450683594,0.41729736328125,33572028416,0,850214912,0
1,1762424981684,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.281982421875,23495.405822753906,31183.750915527344,0.41729736328125,33572028416,0,850214912,0
1,1762424981685,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2828979492188,23495.410095214844,31183.752197265625,0.41729736328125,33572028416,0,850214912,0
1,1762424981686,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.283935546875,23495.41473388672,31183.753784179688,0.41729736328125,33572028416,0,850214912,0
1,1762424981687,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.284912109375,23495.419189453125,31183.75506591797,0.41729736328125,33572028416,0,850214912,0
1,1762424981688,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.286865234375,23495.42791748047,31183.756713867188,0.41729736328125,33572028416,0,850214912,0
0,1762424981689,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2879028320313,23495.432067871094,31183.75799560547,0.41729736328125,33572028416,0,850214912,0
0,1762424981691,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2888793945313,23495.43682861328,31183.759399414063,0.41729736328125,33572028416,0,850214912,0
0,1762424981692,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2898559570313,23495.44110107422,31183.76055908203,0.41729736328125,33572028416,0,850214912,0
1,1762424981693,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2908935546875,23495.445556640625,31183.761779785156,0.41729736328125,33572028416,0,850214912,0
1,1762424981694,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2918701171875,23495.449951171875,31183.76318359375,0.41729736328125,33572028416,0,850214912,0
1,1762424981695,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2928466796875,23495.454345703125,31183.7646484375,0.41729736328125,33572028416,0,850214912,0
1,1762424981696,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2938232421875,23495.458923339844,31183.76641845703,0.41729736328125,33572028416,0,850214912,0
1,1762424981697,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2948608398438,23495.46368408203,31183.767822265625,0.41729736328125,33572028416,0,850214912,0
1,1762424981698,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2958374023438,23495.468017578125,31183.769287109375,0.41729736328125,33572028416,0,850214912,0
1,1762424981699,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2968139648438,23495.472290039063,31183.770446777344,0.41729736328125,33572028416,0,850214912,0
0,1762424981700,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2987670898438,23495.48077392578,31183.771911621094,0.41729736328125,33572028416,0,850214912,0
0,1762424981702,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.2998046875,23495.485107421875,31183.773010253906,0.41729736328125,33572028416,0,850214912,0
0,1762424981703,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.30078125,23495.48944091797,31183.7744140625,0.41729736328125,33572028416,0,850214912,0
1,1762424981704,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3017578125,23495.493774414063,31183.77606201172,0.41729736328125,33572028416,0,850214912,0
1,1762424981705,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.302734375,23495.498413085938,31183.777404785156,0.41729736328125,33572028416,0,850214912,0
1,1762424981706,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3037109375,23495.502868652344,31183.778686523438,0.41729736328125,33572028416,0,850214912,0
1,1762424981707,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3047485351563,23495.507385253906,31183.780212402344,0.41729736328125,33572028416,0,850214912,0
1,1762424981708,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3057250976563,23495.511962890625,31183.781677246094,0.41729736328125,33572028416,0,850214912,0
1,1762424981709,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3067016601563,23495.516540527344,31183.783142089844,0.41729736328125,33572028416,0,850214912,0
1,1762424981710,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3087158203125,23495.52081298828,31183.784545898438,0.41729736328125,33572028416,0,850214912,0
0,1762424981711,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3096923828125,23495.529418945313,31183.785888671875,0.41729736328125,33572028416,0,850214912,0
0,1762424981713,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3106689453125,23495.53369140625,31183.787109375,0.41729736328125,33572028416,0,850214912,0
0,1762424981714,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3116455078125,23495.537963867188,31183.788452148438,0.41729736328125,33572028416,0,850214912,0
1,1762424981715,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3126831054688,23495.54266357422,31183.7900390625,0.41729736328125,33572028416,0,850214912,0
1,1762424981716,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3136596679688,23495.54718017578,31183.791564941406,0.41729736328125,33572028416,0,850214912,0
1,1762424981717,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3146362304688,23495.551818847656,31183.793212890625,0.41729736328125,33572028416,0,850214912,0
1,1762424981718,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.315673828125,23495.556640625,31183.794555664063,0.41729736328125,33572028416,0,850214912,0
1,1762424981719,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.316650390625,23495.561157226563,31183.795959472656,0.41729736328125,33572028416,0,850214912,0
1,1762424981720,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.317626953125,23495.5654296875,31183.797302246094,0.41729736328125,33572028416,0,850214912,0
1,1762424981721,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.319580078125,23495.57391357422,31183.79852294922,0.41729736328125,33572028416,0,850214912,0
0,1762424981722,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.320556640625,23495.57843017578,31183.800048828125,0.41729736328125,33572028416,0,850214912,0
0,1762424981724,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3215942382813,23495.58282470703,31183.801635742188,0.41729736328125,33572028416,0,850214912,0
0,1762424981725,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3225708007813,23495.58740234375,31183.803161621094,0.41729736328125,33572028416,0,850214912,0
1,1762424981726,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3235473632813,23495.592041015625,31183.804626464844,0.41729736328125,33572028416,0,850214912,0
1,1762424981727,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3245239257813,23495.596557617188,31183.80596923828,0.41729736328125,33572028416,0,850214912,0
1,1762424981728,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3255615234375,23495.601013183594,31183.80743408203,0.41729736328125,33572028416,0,850214912,0
1,1762424981729,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3264770507813,23495.605346679688,31183.808715820313,0.41729736328125,33572028416,0,850214912,0
1,1762424981730,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3275146484375,23495.60986328125,31183.810180664063,0.41729736328125,33572028416,0,850214912,0
1,1762424981731,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3284912109375,23495.614379882813,31183.811584472656,0.41729736328125,33572028416,0,850214912,0
1,1762424981732,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3295288085938,23495.618896484375,31183.813354492188,0.41729736328125,33572028416,0,850214912,0
0,1762424981733,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3314819335938,23495.627563476563,31183.814697265625,0.41729736328125,33572028416,0,850214912,0
0,1762424981735,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3324584960938,23495.631958007813,31183.816040039063,0.41729736328125,33572028416,0,850214912,0
0,1762424981736,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3334350585938,23495.636474609375,31183.817321777344,0.41729736328125,33572028416,0,850214912,0
1,1762424981737,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3344116210938,23495.640747070313,31183.818908691406,0.41729736328125,33572028416,0,850214912,0
1,1762424981738,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.33544921875,23495.64532470703,31183.820251464844,0.41729736328125,33572028416,0,850214912,0
1,1762424981739,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.33642578125,23495.64990234375,31183.821655273438,0.41729736328125,33572028416,0,850214912,0
1,1762424981740,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.33740234375,23495.654296875,31183.822875976563,0.41729736328125,33572028416,0,850214912,0
1,1762424981741,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3384399414063,23495.65887451172,31183.824462890625,0.41729736328125,33572028416,0,850214912,0
1,1762424981742,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3394165039063,23495.663330078125,31183.82586669922,0.41729736328125,33572028416,0,850214912,0
1,1762424981743,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3413696289063,23495.671936035156,31183.827514648438,0.41729736328125,33572028416,0,850214912,0
0,1762424981744,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3423461914063,23495.67645263672,31183.82891845703,0.41729736328125,33572028416,0,850214912,0
0,1762424981746,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3433837890625,23495.680908203125,31183.83038330078,0.41729736328125,33572028416,0,850214912,0
0,1762424981747,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3443603515625,23495.685180664063,31183.831604003906,0.41729736328125,33572028416,0,850214912,0
1,1762424981748,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3453369140625,23495.689575195313,31183.832885742188,0.41729736328125,33572028416,0,850214912,0
1,1762424981749,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3463134765625,23495.693908691406,31183.834228515625,0.41729736328125,33572028416,0,850214912,0
1,1762424981750,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3472900390625,23495.698364257813,31183.83544921875,0.41729736328125,33572028416,0,850214912,0
1,1762424981751,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3482666015625,23495.702880859375,31183.83709716797,0.41729736328125,33572028416,0,850214912,0
1,1762424981752,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3493041992188,23495.70751953125,31183.838439941406,0.41729736328125,33572028416,0,850214912,0
1,1762424981753,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3502807617188,23495.7119140625,31183.839965820313,0.41729736328125,33572028416,0,850214912,0
1,1762424981754,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.352294921875,23495.716247558594,31183.841369628906,0.41729736328125,33572028416,0,850214912,0
0,1762424981755,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.353271484375,23495.72491455078,31183.842529296875,0.41729736328125,33572028416,0,850214912,0
0,1762424981757,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.354248046875,23495.729125976563,31183.843811035156,0.41729736328125,33572028416,0,850214912,0
0,1762424981758,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3552856445313,23495.73358154297,31183.84521484375,0.41729736328125,33572028416,0,850214912,0
1,1762424981759,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.356201171875,23495.73797607422,31183.846740722656,0.41729736328125,33572028416,0,850214912,0
1,1762424981760,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.357177734375,23495.74249267578,31183.848266601563,0.41729736328125,33572028416,0,850214912,0
1,1762424981761,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3582153320313,23495.747192382813,31183.850036621094,0.41729736328125,33572028416,0,850214912,0
1,1762424981762,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3591918945313,23495.752014160156,31183.851501464844,0.41729736328125,33572028416,0,850214912,0
1,1762424981763,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3601684570313,23495.75665283203,31183.852966308594,0.41729736328125,33572028416,0,850214912,0
1,1762424981764,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3612060546875,23495.76104736328,31183.85430908203,0.41729736328125,33572028416,0,850214912,0
1,1762424981765,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3621826171875,23495.76531982422,31183.855529785156,0.41729736328125,33572028416,0,850214912,0
0,1762424981766,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3641357421875,23495.77392578125,31183.85711669922,0.41729736328125,33572028416,0,850214912,0
0,1762424981768,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3651733398438,23495.778564453125,31183.858459472656,0.41729736328125,33572028416,0,850214912,0
0,1762424981769,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3661499023438,23495.782836914063,31183.859802246094,0.41729736328125,33572028416,0,850214912,0
1,1762424981770,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3671264648438,23495.787231445313,31183.860961914063,0.41729736328125,33572028416,0,850214912,0
1,1762424981771,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3681030273438,23495.791625976563,31183.86260986328,0.41729736328125,33572028416,0,850214912,0
1,1762424981772,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3690795898438,23495.796325683594,31183.8642578125,0.41729736328125,33572028416,0,850214912,0
1,1762424981773,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3701171875,23495.801147460938,31183.865966796875,0.41729736328125,33572028416,0,850214912,0
1,1762424981774,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.37109375,23495.8056640625,31183.867248535156,0.41729736328125,33572028416,0,850214912,0
1,1762424981775,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3720703125,23495.81005859375,31183.868713378906,0.41729736328125,33572028416,0,850214912,0
1,1762424981776,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3731079101563,23495.814575195313,31183.869873046875,0.41729736328125,33572028416,0,850214912,0
0,1762424981777,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3750610351563,23495.822875976563,31183.87139892578,0.41729736328125,33572028416,0,850214912,0
0,1762424981779,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3760375976563,23495.82733154297,31183.872924804688,0.41729736328125,33572028416,0,850214912,0
0,1762424981780,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3770141601563,23495.83203125,31183.874572753906,0.41729736328125,33572028416,0,850214912,0
1,1762424981781,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3780517578125,23495.836791992188,31183.876220703125,0.41729736328125,33572028416,0,850214912,0
0,1762424981782,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3790283203125,23495.841430664063,31183.877868652344,0.41729736328125,33572028416,0,850214912,0
1,1762424981783,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3800048828125,23495.846069335938,31183.879333496094,0.41729736328125,33572028416,0,850214912,0
1,1762424981784,1599,800,1600,1600,1599,1600,1600,1600,25,5,0,0,0,0,0,0,3573.3809814453125,23495.850524902344,31183.880615234375,0.41729736328125,33572028416,0,850214912,0
1,1762424981785,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3820190429688,23495.85498046875,31183.882202148438,0.41729736328125,33572028416,0,850214912,0
1,1762424981786,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3829956054688,23495.859619140625,31183.883666992188,0.41729736328125,33572028416,0,850214912,0
1,1762424981787,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3849487304688,23495.868225097656,31183.88507080078,0.41729736328125,33572028416,0,850214912,0
0,1762424981788,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3859252929688,23495.87255859375,31183.88653564453,0.41729736328125,33572028416,0,850214912,0
0,1762424981790,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.386962890625,23495.877014160156,31183.887939453125,0.41729736328125,33572028416,0,850214912,0
0,1762424981791,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.387939453125,23495.88134765625,31183.88916015625,0.41729736328125,33572028416,0,850214912,0
1,1762424981792,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.388916015625,23495.8857421875,31183.89044189453,0.41729736328125,33572028416,0,850214912,0
1,1762424981793,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.389892578125,23495.890197753906,31183.891723632813,0.41729736328125,33572028416,0,850214912,0
1,1762424981794,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3909301757813,23495.894653320313,31183.89306640625,0.41729736328125,33572028416,0,850214912,0
1,1762424981795,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3919067382813,23495.899169921875,31183.894592285156,0.41729736328125,33572028416,0,850214912,0
1,1762424981796,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3928833007813,23495.903564453125,31183.896057128906,0.41729736328125,33572028416,0,850214912,0
1,1762424981797,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3938598632813,23495.908142089844,31183.897583007813,0.41729736328125,33572028416,0,850214912,0
1,1762424981798,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3958740234375,23495.91680908203,31183.898986816406,0.41729736328125,33572028416,0,850214912,0
0,1762424981799,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3968505859375,23495.921020507813,31183.90020751953,0.41729736328125,33572028416,0,850214912,0
0,1762424981801,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3978271484375,23495.925659179688,31183.901916503906,0.41729736328125,33572028416,0,850214912,0
0,1762424981802,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3988647460938,23495.93017578125,31183.903259277344,0.41729736328125,33572028416,0,850214912,0
1,1762424981803,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.3997802734375,23495.934509277344,31183.904663085938,0.41729736328125,33572028416,0,850214912,0
