Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.26	1600	3106	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.15	0.76	75.16	0.00	13.29	0.00	0.00	15.35	0.00	67.61	5.78	51	0	51	91.29	79.82	0.00	0.00	1.23	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.33	0.00	1.11	0.00	0.00
184	11.52	1600	3097	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.60	76.97	0.00	11.23	0.00	0.00	15.94	1.03	69.83	1.68	51	0	51	89.34	79.55	0.00	0.00	3.21	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.92	0.00	0.00
180	11.29	1600	3080	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.29	74.24	0.00	12.86	0.00	0.00	15.30	1.25	69.52	2.64	51	0	51	92.00	80.40	0.00	0.00	2.38	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.11	0.00	0.00
186	11.58	1600	3104	0.82	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.36	73.72	0.00	14.88	0.00	0.00	15.64	0.00	68.71	4.07	50	0	52	89.88	79.58	0.00	0.00	3.81	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.32	0.00	0.91	0.00	0.00
183	11.45	1600	3091	0.82	47	0	0	1	1	3	41	0	7	0	0	0.00	0.04	0.11	0.90	75.82	0.00	11.90	0.00	0.00	15.95	1.10	71.50	0.00	51	0	52	92.63	80.09	0.00	0.00	2.79	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.93	0.00	0.00
183	11.39	1600	3107	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.28	1.16	72.85	0.00	14.99	0.00	0.00	15.30	0.96	72.25	0.10	51	0	52	89.94	79.64	0.00	0.00	3.74	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.10	0.00	0.00
182	11.38	1599	3094	0.82	49	0	0	1	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.87	0.00	13.79	0.00	0.00	16.42	0.00	71.38	0.83	51	0	52	89.03	79.49	0.00	0.00	3.15	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.43	0.00	0.94	0.00	0.00
185	11.54	1601	3104	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.35	0.31	70.00	0.00	18.39	0.00	0.00	15.47	0.00	70.16	2.83	52	0	51	92.67	80.68	0.00	0.00	1.54	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.11	0.00	0.00
182	11.43	1600	3081	0.82	50	0	0	0	0	1	36	0	12	0	0	0.00	0.00	0.00	0.48	68.49	0.00	19.58	0.00	0.00	15.98	0.84	71.70	0.04	51	0	51	89.41	79.37	0.00	0.00	3.04	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.47	0.00	0.93	0.00	0.00
190	11.86	1600	3094	0.81	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.33	1.32	67.17	0.00	19.61	0.00	0.00	15.13	0.97	69.64	2.40	51	0	52	94.15	80.65	0.00	0.00	2.20	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.27	0.00	1.08	0.00	0.00
185	11.56	1600	3104	0.81	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.69	75.09	0.00	13.21	0.00	0.00	15.57	1.20	71.67	0.00	52	0	52	89.60	79.43	0.00	0.00	3.19	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.94	0.00	0.00
184	11.50	1600	3091	0.83	48	0	0	0	3	5	41	0	6	0	0	0.00	0.00	0.40	1.59	78.13	0.00	8.64	0.00	0.00	15.78	1.27	68.91	2.54	51	0	52	92.27	80.60	0.00	0.00	1.46	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.10	0.00	0.00
184	11.45	1600	3105	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.95	73.32	0.00	14.81	0.00	0.00	15.47	0.90	72.10	0.08	51	0	51	89.80	79.64	0.00	0.00	3.39	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.83	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	78.67	0.00	9.61	0.00	0.00	16.06	0.00	72.48	0.00	51	0	52	89.49	80.19	0.00	0.00	3.52	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.91	0.00	0.00
185	11.49	1600	3107	0.82	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.41	0.38	76.78	0.00	11.59	0.00	0.00	15.60	0.00	72.90	0.00	52	0	52	92.10	80.12	0.00	0.00	1.53	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.12	0.00	0.00
183	11.44	1600	3103	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	74.69	0.00	14.12	0.00	0.00	16.56	0.00	70.48	1.52	51	0	52	90.27	79.76	0.00	0.00	3.31	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.93	0.00	0.00
180	11.32	1600	3082	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.39	1.09	68.05	0.00	19.10	0.00	0.00	15.12	1.02	69.67	2.87	52	0	52	91.34	80.27	0.00	0.00	1.50	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.11	0.00	0.00
184	11.50	1600	3102	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	74.59	0.00	14.18	0.00	0.00	15.86	0.00	72.23	0.40	51	0	52	89.79	79.56	0.00	0.00	3.38	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.53	0.00	0.93	0.00	0.00
182	11.39	1600	3091	0.82	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.17	61.27	0.00	26.14	0.00	0.00	15.64	0.99	65.18	6.80	52	0	52	91.84	80.19	0.00	0.00	3.82	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.93	0.00	0.00
184	11.51	1600	3098	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.24	1.10	65.35	0.00	22.22	0.00	0.00	15.46	0.91	65.37	6.75	51	0	51	90.63	79.88	0.00	0.00	3.86	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.24	0.00	1.11	0.00	0.00
183	11.40	1600	3100	0.82	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.09	0.20	75.42	0.00	13.39	0.00	0.00	16.12	0.00	72.47	0.00	51	0	51	88.84	79.69	0.00	0.00	3.24	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.18	0.00	0.91	0.00	0.00
184	11.52	1600	3091	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.59	0.53	68.19	0.00	19.41	0.00	0.00	15.39	0.00	65.63	7.47	52	0	52	92.70	80.70	0.00	0.00	1.41	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.11	0.00	0.00
182	11.38	1600	3100	0.82	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	76.56	0.00	12.26	0.00	0.00	16.37	0.00	71.50	0.75	51	0	52	89.27	79.29	0.00	0.00	3.13	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.54	0.00	0.93	0.00	0.00
184	11.53	1600	3093	0.83	40	0	0	1	3	2	37	0	10	0	0	0.00	0.02	0.52	0.20	71.95	0.00	16.04	0.00	0.00	15.35	0.00	67.38	5.74	51	0	51	91.93	80.19	0.00	0.00	1.51	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.18	0.00	1.09	0.00	0.00
186	11.56	1600	3109	0.82	49	0	1	0	0	1	37	0	8	0	0	0.06	0.00	0.00	0.56	76.50	0.00	12.12	0.00	0.00	15.79	0.96	67.39	4.30	52	0	52	89.99	79.76	0.00	0.00	3.20	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.93	0.00	0.00
182	11.46	1600	3081	0.84	42	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.49	1.22	64.83	0.00	21.92	0.00	0.00	15.83	1.13	68.95	2.62	51	0	51	92.52	81.09	0.00	0.00	1.48	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.20	0.00	1.09	0.00	0.00
183	11.42	1600	3101	0.82	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.99	71.00	0.00	17.02	0.00	0.00	15.48	0.99	68.28	3.82	51	0	52	89.98	79.24	0.00	0.00	3.76	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.57	0.00	0.94	0.00	0.00
182	11.42	1600	3083	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	71.65	0.00	16.66	0.00	0.00	16.26	0.00	65.84	6.48	51	0	52	89.21	79.90	0.00	0.00	3.21	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.08	0.00	0.91	0.00	0.00
185	11.53	1600	3103	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.49	0.39	70.77	0.00	17.39	0.00	0.00	15.50	0.00	65.02	7.95	51	0	51	91.81	80.12	0.00	0.00	1.78	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.12	0.00	0.00
186	11.50	1600	3126	0.82	49	0	0	0	1	3	45	0	6	0	0	0.00	0.00	0.06	0.31	79.42	0.00	10.01	0.00	0.00	16.67	0.00	71.83	0.00	52	0	52	90.81	80.26	0.00	0.00	3.59	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
180	11.35	1600	3074	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.33	1.02	75.10	0.00	11.93	0.00	0.00	15.12	0.97	72.56	0.00	51	0	51	91.94	80.33	0.00	0.00	2.24	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.43	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.24	0.00	78.45	0.00	10.35	0.00	0.00	15.73	0.00	72.77	0.00	51	0	51	90.02	79.60	0.00	0.00	3.62	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.59	0.00	0.92	0.00	0.00
183	11.47	1600	3083	0.83	41	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.31	73.15	0.00	13.91	0.00	0.00	16.03	1.03	70.56	0.92	52	0	52	91.92	80.12	0.00	0.00	3.25	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.08	0.00	0.94	0.00	0.00
183	11.41	1600	3107	0.83	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.28	0.57	67.10	0.00	21.32	0.00	0.00	15.37	0.96	68.64	3.62	51	0	51	90.12	79.71	0.00	0.00	3.59	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.48	0.00	1.10	0.00	0.00
183	11.41	1600	3095	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.20	78.24	0.00	10.40	0.00	0.00	16.28	0.00	70.49	1.82	52	0	52	89.07	79.48	0.00	0.00	3.52	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
184	11.57	1600	3085	0.83	40	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.69	75.67	0.00	12.10	0.00	0.00	15.59	0.00	72.84	0.00	51	0	51	93.78	80.75	0.00	0.00	2.02	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.45	0.00	1.12	0.00	0.00
183	11.41	1600	3106	0.82	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.07	0.65	74.05	0.00	14.46	0.00	0.00	15.76	1.11	71.72	0.00	51	0	52	89.92	79.67	0.00	0.00	3.25	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.49	1.33	67.05	0.00	19.87	0.00	0.00	15.60	1.25	63.07	8.73	51	0	52	90.99	80.76	0.00	0.00	2.18	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.38	0.00	1.09	0.00	0.00
185	11.52	1600	3102	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.97	74.01	0.00	13.93	0.00	0.00	15.67	0.96	68.19	3.65	52	0	52	90.92	79.49	0.00	0.00	3.88	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.94	0.00	0.00
182	11.40	1600	3090	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	75.39	0.00	13.14	0.00	0.00	16.26	0.00	65.89	6.45	51	0	51	89.49	80.00	0.00	0.00	3.73	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.33	0.00	0.91	0.00	0.00
186	11.61	1600	3093	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.50	0.43	71.52	0.00	16.24	0.00	0.00	15.27	0.00	66.49	6.62	51	0	52	91.94	80.14	0.00	0.00	1.56	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.43	0.00	1.11	0.00	0.00
187	11.56	1600	3128	0.82	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	73.11	0.00	16.29	0.00	0.00	16.48	0.00	70.86	1.10	51	0	52	90.50	80.17	0.00	0.00	3.08	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.94	0.00	0.00
180	11.35	1600	3064	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.07	67.72	0.00	18.90	0.00	0.00	15.20	1.07	69.56	2.82	51	0	51	91.95	80.18	0.00	0.00	2.36	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.11	0.00	0.00
185	11.55	1600	3104	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	67.90	0.00	20.87	0.00	0.00	15.74	0.00	63.96	8.75	51	0	52	89.90	79.72	0.00	0.00	3.75	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.92	0.00	0.00
182	11.37	1600	3093	0.82	41	0	0	0	1	3	34	0	12	0	0	0.00	0.00	0.17	1.31	68.48	0.00	18.94	0.00	0.00	15.71	1.02	66.13	5.76	52	0	52	91.79	79.88	0.00	0.00	3.84	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.94	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.14	67.36	0.00	20.34	0.00	0.00	15.46	0.93	68.52	3.64	52	0	52	90.40	79.69	0.00	0.00	3.29	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.11	0.00	0.00
181	11.27	1600	3101	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.28	0.65	61.56	0.00	26.75	0.00	0.00	15.89	1.16	69.99	1.69	52	0	52	88.55	79.57	0.00	0.00	3.71	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.92	0.00	0.00
183	11.43	1600	3092	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.35	0.30	67.74	0.00	20.38	0.00	0.00	15.44	0.00	69.70	3.43	51	0	52	92.23	80.50	0.00	0.00	1.69	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.50	0.00	1.12	0.00	0.00
183	11.46	1600	3090	0.82	49	0	0	0	0	1	29	0	17	0	0	0.00	0.00	0.00	0.52	57.61	0.00	30.57	0.00	0.00	15.93	0.88	63.01	8.73	51	0	51	89.58	79.12	0.00	0.00	3.64	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	0.93	0.00	0.00
184	11.50	1600	3097	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	1.06	71.41	0.00	16.08	0.00	0.00	15.22	1.03	72.25	0.00	52	0	52	92.42	80.48	0.00	0.00	2.17	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.21	0.00	1.09	0.00	0.00
183	11.43	1600	3103	0.82	41	0	0	0	1	0	29	0	17	0	0	0.00	0.00	0.28	0.00	58.12	0.00	30.80	0.00	0.00	15.78	0.00	64.88	7.91	52	0	52	89.73	79.68	0.00	0.00	3.10	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.94	0.00	0.00
180	11.32	1599	3077	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.11	1.15	66.93	0.00	20.29	0.00	0.00	15.66	1.83	65.64	5.54	52	0	52	91.63	80.04	0.00	0.00	3.28	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.46	0.00	0.91	0.00	0.00
187	11.60	1601	3110	0.83	42	0	0	1	1	3	37	0	9	0	0	0.00	0.04	0.08	0.51	71.77	0.00	16.80	0.00	0.00	15.41	0.00	66.10	6.88	51	0	51	90.16	80.31	0.00	0.00	1.53	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.12	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	77.27	0.00	11.68	0.00	0.00	16.46	0.00	67.30	4.85	52	0	52	89.29	79.61	0.00	0.00	3.75	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.92	0.00	0.00
183	11.48	1600	3091	0.82	40	0	0	0	3	3	40	0	7	0	0	0.00	0.00	0.28	0.61	74.51	0.00	13.35	0.00	0.00	15.89	0.00	69.41	3.21	52	0	52	91.74	79.75	0.00	0.00	2.26	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.26	0.00	1.11	0.00	0.00
185	11.54	1600	3105	0.82	53	0	0	1	1	2	34	0	12	0	0	0.00	0.02	0.07	1.28	65.91	0.00	21.80	0.00	0.00	16.02	2.23	61.61	8.60	51	0	52	92.04	80.01	0.00	0.00	3.63	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.65	0.00	0.93	0.00	0.00
181	11.39	1600	3078	0.83	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.20	1.30	77.50	0.00	9.47	0.00	0.00	15.69	1.30	71.62	0.00	52	0	52	91.62	80.46	0.00	0.00	2.27	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.91	0.00	0.00
186	11.58	1600	3107	0.83	42	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.40	73.92	0.00	14.67	0.00	0.00	15.53	0.00	68.44	4.45	51	0	52	91.16	79.57	0.00	0.00	3.38	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.11	0.00	0.00
180	11.28	1600	3083	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.50	67.94	0.00	20.17	0.00	0.00	15.75	0.83	65.56	6.58	51	0	52	89.57	79.64	0.00	0.00	3.24	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.28	0.00	0.93	0.00	0.00
186	11.61	1600	3108	0.83	41	0	0	1	1	4	39	0	7	0	0	0.00	0.02	0.11	0.76	74.48	0.00	13.72	0.00	0.00	15.39	0.00	66.13	6.87	52	0	52	92.40	80.60	0.00	0.00	1.53	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.12	0.00	0.00
180	11.23	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.65	65.66	0.00	22.58	0.00	0.00	16.34	1.09	65.72	5.62	51	0	51	88.51	79.15	0.00	0.00	3.77	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.93	0.00	0.00
182	11.41	1600	3087	0.83	40	0	0	1	2	4	35	0	12	0	0	0.00	0.02	0.27	0.86	65.31	0.00	22.26	0.00	0.00	15.36	0.00	63.39	9.84	52	0	52	91.70	80.61	0.00	0.00	1.53	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.16	0.00	1.09	0.00	0.00
184	11.49	1600	3106	0.82	49	0	0	1	0	1	37	0	8	0	0	0.00	0.04	0.00	0.63	74.83	0.00	13.67	0.00	0.00	15.66	1.08	71.30	0.47	51	0	51	89.77	79.50	0.00	0.00	3.55	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
181	11.35	1600	3086	0.84	41	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.53	0.49	64.74	0.00	22.94	0.00	0.00	15.81	0.00	70.31	2.54	51	0	51	91.67	80.71	0.00	0.00	2.03	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.10	0.00	0.00
182	11.34	1600	3098	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	1.00	67.32	0.00	20.70	0.00	0.00	15.40	1.02	68.39	3.84	51	0	51	89.49	79.24	0.00	0.00	3.62	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.93	0.00	0.00
182	11.40	1600	3091	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.62	61.05	0.00	26.88	0.00	0.00	16.00	1.08	67.11	4.42	51	0	51	89.51	80.15	0.00	0.00	3.50	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.91	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.38	65.14	0.00	23.18	0.00	0.00	15.53	0.00	66.55	6.44	52	0	51	91.74	80.11	0.00	0.00	1.78	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.13	0.00	0.00
186	11.55	1600	3115	0.83	49	0	0	0	1	3	44	0	7	0	0	0.00	0.00	0.04	0.31	78.04	0.00	11.03	0.00	0.00	16.56	0.00	71.33	0.56	52	0	52	91.02	79.95	0.00	0.00	3.14	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.39	0.00	0.92	0.00	0.00
180	11.34	1600	3078	0.83	40	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.35	1.00	77.47	0.00	9.73	0.00	0.00	15.14	0.92	72.60	0.00	51	0	52	91.98	80.30	0.00	0.00	2.47	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.10	0.00	0.00
186	11.63	1600	3102	0.83	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.20	0.00	71.06	0.00	17.65	0.00	0.00	16.02	0.00	71.89	0.47	51	0	51	91.12	79.73	0.00	0.00	3.83	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.48	0.00	0.92	0.00	0.00
180	11.34	1600	3080	0.83	42	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.15	60.58	0.00	26.56	0.00	0.00	15.84	1.01	66.58	5.24	51	0	52	91.54	80.03	0.00	0.00	3.26	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.10	0.00	0.94	0.00	0.00
183	11.41	1600	3105	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.15	66.29	0.00	21.50	0.00	0.00	15.46	0.99	68.39	3.76	51	0	52	89.74	79.56	0.00	0.00	3.67	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.66	0.00	1.11	0.00	0.00
183	11.44	1600	3095	0.82	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.28	0.65	62.55	0.00	25.45	0.00	0.00	16.04	1.13	69.94	1.44	51	0	52	89.09	79.61	0.00	0.00	3.41	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.92	0.00	0.00
186	11.61	1600	3099	0.83	42	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.35	0.87	64.13	0.00	23.47	0.00	0.00	15.56	0.00	63.98	8.85	51	0	51	93.00	81.28	0.00	0.00	1.74	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.11	0.00	0.00
182	11.38	1599	3097	0.82	49	0	0	0	0	4	41	0	8	0	0	0.00	0.00	0.00	0.37	74.77	0.00	13.93	0.00	0.00	16.48	0.00	67.74	4.39	51	0	51	89.60	79.32	0.00	0.00	3.78	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.93	0.00	0.00
179	11.24	1601	3084	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.24	0.85	73.22	0.00	14.45	0.00	0.00	15.13	0.78	72.85	0.00	52	0	52	90.65	79.69	0.00	0.00	1.53	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.18	0.00	1.09	0.00	0.00
185	11.52	1600	3103	0.82	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	72.63	0.00	16.29	0.00	0.00	15.64	0.00	72.84	0.00	52	0	52	90.06	79.57	0.00	0.00	3.55	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.93	0.00	0.00
182	11.41	1600	3092	0.84	41	0	0	1	2	4	34	0	12	0	0	0.00	0.00	0.40	1.46	66.02	0.00	20.98	0.00	0.00	15.67	1.17	67.38	4.38	51	0	51	91.97	81.28	0.00	0.00	1.56	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.37	0.00	1.09	0.00	0.00
184	11.47	1600	3106	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.01	71.76	0.00	16.34	0.00	0.00	15.48	0.97	68.40	3.68	52	0	52	89.65	79.48	0.00	0.00	3.56	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.55	0.00	0.93	0.00	0.00
