Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762312877491,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89324951172,183592.46270751953,45946.38830566406,0.14471435546875,33572028416,0,763482112,0
0,1762312877492,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89428710938,183592.4673461914,45946.389892578125,0.14471435546875,33572028416,0,763482112,0
1,1762312877493,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89526367188,183592.47186279297,45946.39141845703,0.14471435546875,33572028416,0,763482112,0
1,1762312877494,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89624023438,183592.4765625,45946.39306640625,0.14471435546875,33572028416,0,763482112,0
1,1762312877495,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89721679688,183592.48120117188,45946.394287109375,0.14471435546875,33572028416,0,763482112,0
1,1762312877496,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89825439453,183592.48565673828,45946.395751953125,0.14471435546875,33572028416,0,763482112,0
1,1762312877497,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.89923095703,183592.49017333984,45946.39715576172,0.14471435546875,33572028416,0,763482112,0
1,1762312877498,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90118408203,183592.4984741211,45946.398376464844,0.14471435546875,33572028416,0,763482112,0
0,1762312877499,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90216064453,183592.5028076172,45946.399963378906,0.14471435546875,33572028416,0,763482112,0
0,1762312877501,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90319824219,183592.50732421875,45946.401428222656,0.14471435546875,33572028416,0,763482112,0
0,1762312877502,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90417480469,183592.51196289063,45946.40283203125,0.14471435546875,33572028416,0,763482112,0
1,1762312877503,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90515136719,183592.51654052734,45946.404296875,0.14471435546875,33572028416,0,763482112,0
1,1762312877504,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90618896484,183592.52117919922,45946.40557861328,0.14471435546875,33572028416,0,763482112,0
1,1762312877505,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90710449219,183592.52532958984,45946.40692138672,0.14471435546875,33572028416,0,763482112,0
1,1762312877506,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90814208984,183592.52996826172,45946.40869140625,0.14471435546875,33572028416,0,763482112,0
1,1762312877507,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.90911865234,183592.53466796875,45946.409912109375,0.14471435546875,33572028416,0,763482112,0
1,1762312877508,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.91015625,183592.5390625,45946.411376953125,0.14471435546875,33572028416,0,763482112,0
1,1762312877509,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.912109375,183592.5473022461,45946.412536621094,0.14471435546875,33572028416,0,763482112,0
0,1762312877510,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9130859375,183592.55169677734,45946.41387939453,0.14471435546875,33572028416,0,763482112,0
0,1762312877512,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9140625,183592.55584716797,45946.415100097656,0.14471435546875,33572028416,0,763482112,0
0,1762312877513,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.91510009766,183592.56036376953,45946.41650390625,0.14471435546875,33572028416,0,763482112,0
1,1762312877514,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.916015625,183592.5648803711,45946.41827392578,0.14471435546875,33572028416,0,763482112,0
1,1762312877515,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.91705322266,183592.56951904297,45946.41961669922,0.14471435546875,33572028416,0,763482112,0
1,1762312877516,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.91802978516,183592.5740966797,45946.421142578125,0.14471435546875,33572028416,0,763482112,0
1,1762312877517,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.91906738281,183592.5786743164,45946.422424316406,0.14471435546875,33572028416,0,763482112,0
1,1762312877518,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.91998291016,183592.58294677734,45946.423767089844,0.14471435546875,33572028416,0,763482112,0
1,1762312877519,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92102050781,183592.58728027344,45946.42510986328,0.14471435546875,33572028416,0,763482112,0
1,1762312877520,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92297363281,183592.5958251953,45946.426330566406,0.14471435546875,33572028416,0,763482112,0
0,1762312877521,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92395019531,183592.60009765625,45946.427978515625,0.14471435546875,33572028416,0,763482112,0
0,1762312877523,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92492675781,183592.60467529297,45946.429443359375,0.14471435546875,33572028416,0,763482112,0
0,1762312877524,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92596435547,183592.6092529297,45946.43078613281,0.14471435546875,33572028416,0,763482112,0
1,1762312877525,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92694091797,183592.61376953125,45946.432189941406,0.14471435546875,33572028416,0,763482112,0
1,1762312877526,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92791748047,183592.61822509766,45946.43347167969,0.14471435546875,33572028416,0,763482112,0
1,1762312877527,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92889404297,183592.62243652344,45946.435119628906,0.14471435546875,33572028416,0,763482112,0
1,1762312877528,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.92993164063,183592.62719726563,45946.4365234375,0.14471435546875,33572028416,0,763482112,0
1,1762312877529,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93090820313,183592.63177490234,45946.437927246094,0.14471435546875,33572028416,0,763482112,0
1,1762312877530,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93188476563,183592.63610839844,45946.43927001953,0.14471435546875,33572028416,0,763482112,0
1,1762312877531,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93389892578,183592.64447021484,45946.44030761719,0.14471435546875,33572028416,0,763482112,0
0,1762312877532,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93487548828,183592.6488647461,45946.44177246094,0.14471435546875,33572028416,0,763482112,0
0,1762312877534,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93585205078,183592.65325927734,45946.443115234375,0.14471435546875,33572028416,0,763482112,0
0,1762312877535,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93682861328,183592.6576538086,45946.444763183594,0.14471435546875,33572028416,0,763482112,0
1,1762312877536,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93780517578,183592.66235351563,45946.4462890625,0.14471435546875,33572028416,0,763482112,0
1,1762312877537,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93884277344,183592.66705322266,45946.44775390625,0.14471435546875,33572028416,0,763482112,0
1,1762312877538,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.93981933594,183592.6714477539,45946.449157714844,0.14471435546875,33572028416,0,763482112,0
1,1762312877539,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.94079589844,183592.6759033203,45946.45031738281,0.14471435546875,33572028416,0,763482112,0
1,1762312877540,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9418334961,183592.68041992188,45946.45184326172,0.14471435546875,33572028416,0,763482112,0
1,1762312877541,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9428100586,183592.68493652344,45946.45330810547,0.14471435546875,33572028416,0,763482112,0
1,1762312877542,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9447631836,183592.69329833984,45946.454650878906,0.14471435546875,33572028416,0,763482112,0
0,1762312877543,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9457397461,183592.69775390625,45946.45617675781,0.14471435546875,33572028416,0,763482112,0
0,1762312877545,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.94677734375,183592.7022705078,45946.45770263672,0.14471435546875,33572028416,0,763482112,0
0,1762312877546,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.94775390625,183592.7069091797,45946.458923339844,0.14471435546875,33572028416,0,763482112,0
1,1762312877547,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.94873046875,183592.71130371094,45946.46026611328,0.14471435546875,33572028416,0,763482112,0
1,1762312877548,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.94970703125,183592.7156982422,45946.46179199219,0.14471435546875,33572028416,0,763482112,0
1,1762312877549,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9507446289,183592.72033691406,45946.46337890625,0.14471435546875,33572028416,0,763482112,0
1,1762312877550,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9517211914,183592.72479248047,45946.464782714844,0.14471435546875,33572028416,0,763482112,0
1,1762312877551,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9526977539,183592.72943115234,45946.46618652344,0.14471435546875,33572028416,0,763482112,0
1,1762312877552,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9536743164,183592.73364257813,45946.46746826172,0.14471435546875,33572028416,0,763482112,0
0,1762312877553,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.95568847656,183592.7421875,45946.468811035156,0.14471435546875,33572028416,0,763482112,0
0,1762312877554,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.95666503906,183592.74645996094,45946.47033691406,0.14471435546875,33572028416,0,763482112,0
0,1762312877556,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.95764160156,183592.7509765625,45946.471618652344,0.14471435546875,33572028416,0,763482112,0
0,1762312877557,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.95861816406,183592.75549316406,45946.473083496094,0.14471435546875,33572028416,0,763482112,0
0,1762312877558,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.95965576172,183592.76007080078,45946.475036621094,0.14471435546875,33572028416,0,763482112,0
1,1762312877559,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96063232422,183592.76501464844,45946.47637939453,0.14471435546875,33572028416,0,763482112,0
1,1762312877560,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96160888672,183592.76971435547,45946.47814941406,0.14471435546875,33572028416,0,763482112,0
1,1762312877561,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96264648438,183592.77490234375,45946.47998046875,0.14471435546875,33572028416,0,763482112,0
1,1762312877562,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96362304688,183592.77947998047,45946.481506347656,0.14471435546875,33572028416,0,763482112,0
1,1762312877563,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96459960938,183592.78399658203,45946.482971191406,0.14471435546875,33572028416,0,763482112,0
1,1762312877564,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96661376953,183592.79266357422,45946.484375,0.14471435546875,33572028416,0,763482112,0
0,1762312877565,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96759033203,183592.79693603516,45946.48583984375,0.14471435546875,33572028416,0,763482112,0
0,1762312877567,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96856689453,183592.80139160156,45946.48718261719,0.14471435546875,33572028416,0,763482112,0
0,1762312877568,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.96954345703,183592.80572509766,45946.48840332031,0.14471435546875,33572028416,0,763482112,0
1,1762312877569,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97052001953,183592.8101196289,45946.489685058594,0.14471435546875,33572028416,0,763482112,0
1,1762312877570,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97155761719,183592.8145751953,45946.49102783203,0.14471435546875,33572028416,0,763482112,0
1,1762312877571,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97253417969,183592.8192138672,45946.49279785156,0.14471435546875,33572028416,0,763482112,0
1,1762312877572,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97357177734,183592.82385253906,45946.494201660156,0.14471435546875,33572028416,0,763482112,0
1,1762312877573,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97448730469,183592.828125,45946.49548339844,0.14471435546875,33572028416,0,763482112,0
1,1762312877574,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97552490234,183592.83270263672,45946.49688720703,0.14471435546875,33572028416,0,763482112,0
1,1762312877575,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97747802734,183592.84118652344,45946.49835205078,0.14471435546875,33572028416,0,763482112,0
0,1762312877576,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.97845458984,183592.8455810547,45946.499755859375,0.14471435546875,33572028416,0,763482112,0
0,1762312877578,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9794921875,183592.85009765625,45946.50128173828,0.14471435546875,33572028416,0,763482112,0
0,1762312877579,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98046875,183592.8544921875,45946.50274658203,0.14471435546875,33572028416,0,763482112,0
1,1762312877580,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.9814453125,183592.85913085938,45946.50421142578,0.14471435546875,33572028416,0,763482112,0
1,1762312877581,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.982421875,183592.86358642578,45946.505432128906,0.14471435546875,33572028416,0,763482112,0
1,1762312877582,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98345947266,183592.86791992188,45946.506774902344,0.14471435546875,33572028416,0,763482112,0
1,1762312877583,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98443603516,183592.87237548828,45946.50799560547,0.14471435546875,33572028416,0,763482112,0
1,1762312877584,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98541259766,183592.8768310547,45946.50964355469,0.14471435546875,33572028416,0,763482112,0
1,1762312877585,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98638916016,183592.8812866211,45946.51092529297,0.14471435546875,33572028416,0,763482112,0
1,1762312877586,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98840332031,183592.89001464844,45946.51251220703,0.14471435546875,33572028416,0,763482112,0
0,1762312877587,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.98937988281,183592.89422607422,45946.51379394531,0.14471435546875,33572028416,0,763482112,0
0,1762312877589,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99035644531,183592.89862060547,45946.515075683594,0.14471435546875,33572028416,0,763482112,0
0,1762312877590,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99133300781,183592.90307617188,45946.51629638672,0.14471435546875,33572028416,0,763482112,0
1,1762312877591,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99230957031,183592.90740966797,45946.517517089844,0.14471435546875,33572028416,0,763482112,0
1,1762312877592,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99334716797,183592.91180419922,45946.51892089844,0.14471435546875,33572028416,0,763482112,0
1,1762312877593,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99432373047,183592.91619873047,45946.520446777344,0.14471435546875,33572028416,0,763482112,0
1,1762312877594,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99530029297,183592.92065429688,45946.52166748047,0.14471435546875,33572028416,0,763482112,0
1,1762312877595,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99633789063,183592.92517089844,45946.523193359375,0.14471435546875,33572028416,0,763482112,0
1,1762312877596,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99731445313,183592.9296875,45946.52453613281,0.14471435546875,33572028416,0,763482112,0
1,1762312877597,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66465.99926757813,183592.93823242188,45946.52606201172,0.14471435546875,33572028416,0,763482112,0
0,1762312877598,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00024414063,183592.94256591797,45946.527587890625,0.14471435546875,33572028416,0,763482112,0
0,1762312877600,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00122070313,183592.94689941406,45946.52893066406,0.14471435546875,33572028416,0,763482112,0
0,1762312877601,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00225830078,183592.95147705078,45946.530212402344,0.14471435546875,33572028416,0,763482112,0
1,1762312877602,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00323486328,183592.95599365234,45946.53161621094,0.14471435546875,33572028416,0,763482112,0
1,1762312877603,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00421142578,183592.96044921875,45946.53289794922,0.14471435546875,33572028416,0,763482112,0
1,1762312877604,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00524902344,183592.96478271484,45946.5341796875,0.14471435546875,33572028416,0,763482112,0
1,1762312877605,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00622558594,183592.9691772461,45946.53546142578,0.14471435546875,33572028416,0,763482112,0
1,1762312877606,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00720214844,183592.97369384766,45946.537048339844,0.14471435546875,33572028416,0,763482112,0
1,1762312877607,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.00817871094,183592.97814941406,45946.53839111328,0.14471435546875,33572028416,0,763482112,0
1,1762312877608,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.0101928711,183592.9867553711,45946.53985595703,0.14471435546875,33572028416,0,763482112,0
0,1762312877609,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.0111694336,183592.99090576172,45946.54089355469,0.14471435546875,33572028416,0,763482112,0
0,1762312877611,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.0121459961,183592.99530029297,45946.54229736328,0.14471435546875,33572028416,0,763482112,0
0,1762312877612,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.01318359375,183592.99975585938,45946.543518066406,0.14471435546875,33572028416,0,763482112,0
1,1762312877613,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.01416015625,183593.0040283203,45946.54479980469,0.14471435546875,33572028416,0,763482112,0
1,1762312877614,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.01513671875,183593.00854492188,45946.54638671875,0.14471435546875,33572028416,0,763482112,0
1,1762312877615,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.01611328125,183593.01306152344,45946.54772949219,0.14471435546875,33572028416,0,763482112,0
1,1762312877616,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.01708984375,183593.0174560547,45946.54895019531,0.14471435546875,33572028416,0,763482112,0
1,1762312877617,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.0181274414,183593.0220336914,45946.550537109375,0.14471435546875,33572028416,0,763482112,0
1,1762312877618,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.0191040039,183593.0264892578,45946.552001953125,0.14471435546875,33572028416,0,763482112,0
1,1762312877619,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.0210571289,183593.03509521484,45946.553466796875,0.14471435546875,33572028416,0,763482112,0
0,1762312877620,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02209472656,183593.03930664063,45946.554626464844,0.14471435546875,33572028416,0,763482112,0
0,1762312877622,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02307128906,183593.04357910156,45946.555908203125,0.14471435546875,33572028416,0,763482112,0
0,1762312877623,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02404785156,183593.04803466797,45946.55712890625,0.14471435546875,33572028416,0,763482112,0
1,1762312877624,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02502441406,183593.0523071289,45946.55847167969,0.14471435546875,33572028416,0,763482112,0
1,1762312877625,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02600097656,183593.05682373047,45946.559814453125,0.14471435546875,33572028416,0,763482112,0
1,1762312877626,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02697753906,183593.06121826172,45946.561096191406,0.14471435546875,33572028416,0,763482112,0
1,1762312877627,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02801513672,183593.06567382813,45946.562561035156,0.14471435546875,33572028416,0,763482112,0
1,1762312877628,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02899169922,183593.07025146484,45946.56408691406,0.14471435546875,33572028416,0,763482112,0
1,1762312877629,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.02996826172,183593.0746459961,45946.565490722656,0.14471435546875,33572028416,0,763482112,0
1,1762312877630,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.03198242188,183593.0834350586,45946.566833496094,0.14471435546875,33572028416,0,763482112,0
0,1762312877631,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.03295898438,183593.08752441406,45946.56799316406,0.14471435546875,33572028416,0,763482112,0
0,1762312877633,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.03393554688,183593.0919189453,45946.56945800781,0.14471435546875,33572028416,0,763482112,0
0,1762312877634,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.03491210938,183593.09631347656,45946.57061767578,0.14471435546875,33572028416,0,763482112,0
1,1762312877635,2047,2079,2081,2084,1928,1926,1948,2405,22.22222328186035,0,0,0,0,0,0,0,66466.03588867188,183593.10064697266,45946.572021484375,0.14471435546875,33572028416,0,763482112,0
1,1762312877636,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.03692626953,183593.1049194336,45946.573669433594,0.14471435546875,33572028416,0,763482112,0
1,1762312877637,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.03790283203,183593.10961914063,45946.574951171875,0.14471435546875,33572028416,0,763482112,0
1,1762312877638,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.03887939453,183593.11401367188,45946.576110839844,0.14471435546875,33572028416,0,763482112,0
1,1762312877639,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.03991699219,183593.1185913086,45946.57775878906,0.14471435546875,33572028416,0,763482112,0
1,1762312877640,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.04083251953,183593.12298583984,45946.5791015625,0.14471435546875,33572028416,0,763482112,0
1,1762312877641,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66466.04284667969,183593.13159179688,45946.580627441406,0.14471435546875,33572028416,0,763482112,0
