Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1223	61.81	3900	1571	2.39	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.23	19.17	0.00	0.00	0.00	0.00	38.19	0.00	0.00	0.00	90	0	90	335.50	83.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	23.55	0.00	1.09	0.00	0.00
3380	49.62	3900	5408	2.52	60	0	0	0	0	0	19	0	12	0	0	0.00	0.00	0.00	0.00	54.73	0.00	33.40	0.00	0.00	50.38	0.00	0.00	0.00	90	0	89	427.83	106.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.39	102.32	0.00	4.89	0.00	0.00
2056	53.57	3900	3047	2.41	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.27	0.00	27.49	0.00	18.00	0.00	0.00	46.43	0.00	0.00	0.00	91	0	90	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	53.94	0.00	2.73	0.00	0.00
2061	53.34	3900	3067	2.41	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.49	43.14	0.00	2.63	0.00	0.00	46.66	0.00	0.00	0.00	90	0	90	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	55.31	0.00	2.70	0.00	0.00
2412	55.43	3900	3454	2.44	37	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.73	39.07	0.00	9.98	0.00	0.00	44.57	0.00	0.00	0.00	91	0	90	294.04	73.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.97	45.90	0.00	2.64	0.00	0.00
2195	52.52	3900	3318	2.28	44	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	46.71	0.00	4.25	0.00	0.00	47.48	0.00	0.00	0.00	91	0	91	584.62	146.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.74	87.84	0.00	4.17	0.00	0.00
2152	55.12	3900	3099	2.35	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.08	0.57	42.34	0.00	1.98	0.00	0.00	44.88	0.00	0.00	0.00	91	0	91	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.04	56.15	0.00	2.83	0.00	0.00
2189	56.11	3900	3097	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.51	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	90	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	56.36	0.00	2.54	0.00	0.00
2162	55.37	3900	3099	2.34	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.08	0.00	42.60	0.00	2.04	0.00	0.00	44.63	0.00	0.00	0.00	91	0	90	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.21	55.93	0.00	2.95	0.00	0.00
2188	56.18	3900	3093	2.28	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.33	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	91	0	90	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	56.53	0.00	2.50	0.00	0.00
2070	56.65	3900	2901	2.51	28	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.05	0.49	26.58	0.00	13.55	0.00	0.00	43.35	0.00	0.00	0.00	91	0	91	215.61	53.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.80	28.32	0.00	1.45	0.00	0.00
2196	49.48	3900	3524	2.28	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	53.01	0.00	4.58	0.00	0.00	50.52	0.00	0.00	0.00	90	0	90	738.75	184.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.07	114.77	0.00	5.79	0.00	0.00
2157	55.16	3900	3105	2.35	37	0	0	1	0	1	18	0	1	0	0	0.00	0.03	0.00	0.49	41.30	0.00	3.21	0.00	0.00	44.84	0.00	0.00	0.00	90	0	90	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.43	56.28	0.00	2.88	0.00	0.00
2185	56.09	3900	3092	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.48	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	90	0	90	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	56.32	0.00	2.50	0.00	0.00
2158	55.26	3900	3100	2.34	29	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.97	38.44	0.00	5.37	0.00	0.00	44.74	0.00	0.00	0.00	91	0	91	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.07	56.25	0.00	2.92	0.00	0.00
2190	56.18	3900	3094	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.37	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	91	0	91	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	55.29	0.00	2.54	0.00	0.00
2189	56.13	3900	3095	2.29	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.45	0.00	0.37	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	56.25	0.00	2.54	0.00	0.00
2193	56.11	3900	3102	2.29	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.28	1.87	41.89	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	91	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.81	55.54	0.00	3.36	0.00	0.00
2140	55.91	3900	3038	2.02	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.00	0.00	0.33	0.00	0.00	44.09	0.00	0.00	0.00	90	0	90	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	54.71	0.00	2.75	0.00	0.00
2190	56.19	3900	3093	1.64	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.82	0.00	42.71	0.00	0.26	0.00	0.00	43.81	0.00	0.00	0.00	90	0	90	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	50.96	0.00	3.90	0.00	0.00
2200	56.34	3900	3100	1.63	29	0	0	0	1	3	13	0	0	0	0	0.00	0.00	0.39	2.60	40.79	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	90	0	90	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.04	49.98	0.00	5.34	0.00	0.00
2193	56.62	3900	3075	1.41	38	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.05	0.00	6.11	0.00	0.00	43.38	0.00	0.00	0.00	90	0	90	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	49.03	0.00	3.94	0.00	0.00
1300	62.07	3900	1662	1.17	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.17	0.00	19.81	0.00	0.41	0.00	0.00	37.93	0.00	0.00	0.00	90	0	89	350.07	87.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.47	21.98	0.00	1.93	0.00	0.00
3299	49.67	3900	5272	0.82	62	0	0	0	1	0	17	0	13	0	1	0.00	0.00	0.10	0.00	49.81	0.00	34.78	0.00	1.13	50.33	0.00	0.00	0.00	84	0	85	421.26	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.39	74.05	0.00	9.47	0.00	0.00
1428	55.57	3900	2039	0.87	36	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	16.10	0.00	13.21	0.00	0.00	44.43	0.00	0.00	0.00	83	0	83	224.22	56.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.45	15.40	0.00	1.36	0.00	0.00
4211	50.10	3900	6671	1.10	95	0	0	0	1	0	19	0	16	0	0	0.00	0.00	0.40	0.00	61.83	0.00	45.44	0.00	0.00	49.90	0.00	0.00	0.00	84	0	84	562.75	140.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.21	126.49	0.00	14.56	0.00	0.00
2263	56.08	3900	3203	0.56	30	0	0	0	0	3	9	0	6	0	0	0.00	0.00	0.00	2.06	23.07	0.00	20.37	0.00	0.00	43.92	0.00	0.00	0.00	82	0	82	405.70	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	41.38	0.00	5.76	0.00	0.00
2201	56.01	3900	3119	0.57	30	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	28.00	0.00	16.42	0.00	0.00	43.99	0.00	0.00	0.00	82	0	82	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.32	41.04	0.00	4.37	0.00	0.00
2155	55.17	3900	3102	0.56	41	0	0	0	1	2	21	0	0	0	0	0.00	0.00	0.15	1.05	43.80	0.00	0.00	0.00	0.00	44.83	0.00	0.00	0.00	81	0	82	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	39.82	0.00	4.83	0.00	0.00
2199	56.01	3900	3116	1.04	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.47	0.78	43.04	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	82	0	82	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.31	41.97	0.00	4.38	0.00	0.00
2141	54.92	3900	3095	1.67	30	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.19	0.00	44.94	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	83	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.18	48.39	0.00	4.37	0.00	0.00
2156	54.91	3900	3116	1.45	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.94	43.51	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.80	0.00	4.26	0.00	0.00
2144	54.50	3900	3124	1.37	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.48	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	83	0	83	402.86	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	46.63	0.00	4.44	0.00	0.00
1939	53.95	3900	2854	1.15	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.43	0.00	3.50	0.00	0.00	46.05	0.00	0.00	0.00	82	0	82	378.43	94.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	39.72	0.00	3.77	0.00	0.00
2285	56.75	3900	3197	0.37	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.69	38.69	0.00	5.35	0.00	0.00	43.25	0.00	0.00	0.00	80	0	81	403.46	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	40.47	0.00	5.31	0.00	0.00
1854	58.35	3900	2522	0.30	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.11	0.25	26.44	0.00	7.17	0.00	0.00	41.65	0.00	0.00	0.00	78	0	80	242.85	60.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	18.84	0.00	1.96	0.00	0.00
1562	54.28	3900	2284	0.32	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.16	0.27	29.84	0.00	3.53	0.00	0.00	45.72	0.00	0.00	0.00	78	0	78	544.81	136.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	36.16	0.00	4.66	0.00	0.00
3202	49.66	3900	5118	0.68	61	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.18	0.00	44.36	0.00	38.82	0.00	0.00	50.34	0.00	0.00	0.00	78	0	78	427.44	106.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.89	63.57	0.00	8.25	0.00	0.00
2040	53.49	3900	3028	2.17	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.33	0.00	10.65	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.90	0.00	4.67	0.00	0.00
2082	53.06	3900	3114	2.18	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.33	0.00	39.24	0.00	7.70	0.00	0.00	46.94	0.00	0.00	0.00	83	0	82	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	50.30	0.00	4.70	0.00	0.00
2062	53.25	3900	3074	2.04	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.17	0.00	35.72	0.00	10.59	0.00	0.00	46.75	0.00	0.00	0.00	84	0	83	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	49.34	0.00	4.64	0.00	0.00
2075	52.98	3900	3109	1.43	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.40	0.00	37.61	0.00	9.26	0.00	0.00	47.02	0.00	0.00	0.00	84	0	84	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	45.79	0.00	4.66	0.00	0.00
2057	53.07	3900	3077	1.46	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.28	0.00	38.97	0.00	7.46	0.00	0.00	46.93	0.00	0.00	0.00	83	0	83	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	44.50	0.00	4.60	0.00	0.00
2080	52.91	3900	3120	1.82	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.50	0.00	36.23	0.00	10.80	0.00	0.00	47.09	0.00	0.00	0.00	83	0	83	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.33	0.00	4.67	0.00	0.00
2050	53.15	3900	3062	2.05	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.22	0.00	38.68	0.00	7.48	0.00	0.00	46.85	0.00	0.00	0.00	83	0	83	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	48.11	0.00	4.64	0.00	0.00
2100	52.92	3900	3150	2.05	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.40	0.00	37.94	0.00	9.61	0.00	0.00	47.08	0.00	0.00	0.00	84	0	84	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	50.95	0.00	4.65	0.00	0.00
2048	53.16	3900	3058	1.61	36	0	0	2	0	1	13	0	4	0	0	0.00	0.05	0.00	0.75	34.89	0.00	10.62	0.00	0.00	46.84	0.00	0.00	0.00	84	0	84	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	46.36	0.00	4.62	0.00	0.00
2081	52.92	3900	3121	1.25	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.37	0.00	39.35	0.00	7.77	0.00	0.00	47.08	0.00	0.00	0.00	83	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.58	0.00	4.65	0.00	0.00
2096	52.31	3900	3181	1.32	36	0	0	1	1	1	12	0	6	0	0	0.00	0.07	0.07	0.78	33.48	0.00	14.65	0.00	0.00	47.69	0.00	0.00	0.00	83	0	83	390.63	97.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	44.98	0.00	4.53	0.00	0.00
2206	53.77	3900	3257	1.49	37	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	36.07	0.00	12.71	0.00	0.00	46.23	0.00	0.00	0.00	83	0	83	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	49.77	0.00	6.13	0.00	0.00
2074	54.76	3900	3006	1.41	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	43.49	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	82	0	82	396.86	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	44.33	0.00	4.86	0.00	0.00
2168	54.24	3900	3173	1.42	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.83	42.99	0.00	3.19	0.00	0.00	45.76	0.00	0.00	0.00	82	0	82	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.52	0.00	4.94	0.00	0.00
2089	54.59	3900	3039	1.29	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.52	44.14	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	83	0	83	399.85	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	44.63	0.00	4.87	0.00	0.00
2133	54.18	3900	3126	1.07	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.77	36.29	0.00	9.28	0.00	0.00	45.82	0.00	0.00	0.00	83	0	83	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	44.84	0.00	4.84	0.00	0.00
2062	54.51	3900	3003	1.05	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.61	40.60	0.00	3.00	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.78	0.00	4.66	0.00	0.00
2475	55.58	3900	3535	0.72	36	0	1	0	0	1	14	0	5	0	0	0.08	0.00	0.00	0.79	39.24	0.00	10.79	0.00	0.00	44.42	0.00	0.00	0.00	82	0	82	406.49	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	50.44	0.00	5.16	0.00	0.00
2185	56.24	3900	3084	0.53	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.31	0.00	37.98	0.00	5.35	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	39.45	0.00	3.87	0.00	0.00
2169	56.37	3900	3054	0.45	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.38	0.00	4.75	0.00	0.00	43.63	0.00	0.00	0.00	81	0	82	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	38.36	0.00	5.12	0.00	0.00
2092	57.14	3900	2906	0.38	29	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.29	26.09	0.00	13.91	0.00	0.00	42.86	0.00	0.00	0.00	79	0	81	207.28	51.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.26	18.90	0.00	2.50	0.00	0.00
1375	55.51	3900	1967	0.35	70	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.15	0.38	19.83	0.00	7.93	0.00	0.00	44.49	0.00	0.00	0.00	78	0	78	651.27	162.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	37.48	0.00	4.42	0.00	0.00
3339	49.31	3900	5376	1.31	61	0	0	1	0	0	22	0	12	0	0	0.00	0.02	0.00	0.00	56.39	0.00	31.74	0.00	0.00	50.69	0.00	0.00	0.00	78	0	78	389.03	97.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.57	68.98	0.00	7.93	0.00	0.00
1966	55.29	3900	2822	1.43	36	0	0	1	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	39.78	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	80	0	80	458.69	114.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.23	48.34	0.00	5.79	0.00	0.00
2148	54.51	3900	3128	1.94	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.40	0.00	42.51	0.00	3.12	0.00	0.00	45.49	0.00	0.00	0.00	82	0	81	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.58	0.00	4.70	0.00	0.00
2131	54.43	3900	3108	1.71	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	36.62	0.00	8.85	0.00	0.00	45.57	0.00	0.00	0.00	83	0	83	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	48.19	0.00	4.68	0.00	0.00
1628	58.98	3900	2192	1.57	36	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.18	19.63	0.00	9.28	0.00	0.00	41.02	0.00	0.00	0.00	83	0	83	206.71	51.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.19	17.13	0.00	1.71	0.00	0.00
3147	45.85	3900	5449	2.02	93	0	0	0	1	0	17	0	17	0	0	0.00	0.00	0.23	0.00	46.96	0.00	48.23	0.00	0.00	54.15	0.00	0.00	0.00	82	0	83	614.46	153.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.95	123.03	0.00	11.81	0.00	0.00
2030	53.48	3900	3014	2.01	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.45	42.68	0.00	2.22	0.00	0.00	46.52	0.00	0.00	0.00	83	0	83	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	47.54	0.00	4.62	0.00	0.00
2083	53.04	3900	3118	1.51	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.30	0.00	47.04	0.00	0.00	0.00	0.00	46.96	0.00	0.00	0.00	83	0	83	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	46.89	0.00	4.61	0.00	0.00
1108	55.90	3900	1573	1.39	36	0	0	1	1	1	19	0	3	0	0	0.00	0.02	0.03	0.31	19.35	0.00	2.72	0.00	0.00	44.10	0.00	0.00	0.00	83	0	84	308.01	77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	18.05	0.00	1.84	0.00	0.00
4528	49.77	3900	7221	1.56	84	0	0	0	1	0	26	0	15	0	2	0.00	0.00	0.20	0.00	71.47	0.00	42.51	0.00	3.24	50.23	0.00	0.00	0.00	82	0	82	447.79	111.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.02	118.60	0.00	13.37	0.00	0.00
2077	54.47	3900	3027	1.49	37	0	0	0	0	1	10	0	8	0	0	0.00	0.00	0.00	0.52	21.40	0.00	22.70	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	45.40	0.00	4.82	0.00	0.00
2157	53.92	3900	3175	1.29	36	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.83	27.81	0.00	18.70	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	47.24	0.00	4.93	0.00	0.00
2070	54.64	3900	3007	1.09	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.50	43.65	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	83	0	82	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	43.09	0.00	3.60	0.00	0.00
2154	54.16	3900	3158	1.07	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	40.66	0.00	6.24	0.00	0.00	45.84	0.00	0.00	0.00	83	0	82	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	46.36	0.00	6.00	0.00	0.00
2097	54.27	3900	3068	0.85	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.65	38.55	0.00	6.20	0.00	0.00	45.73	0.00	0.00	0.00	83	0	83	397.57	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	41.75	0.00	4.71	0.00	0.00
1964	53.11	3900	2936	1.66	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.67	35.80	0.00	8.04	0.00	0.00	46.89	0.00	0.00	0.00	83	0	82	348.28	87.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	37.50	0.00	2.94	0.00	0.00
2041	57.21	3900	2832	2.55	43	0	0	1	0	0	20	0	6	0	0	0.00	0.01	0.00	0.00	29.73	0.00	9.46	0.00	0.00	42.79	0.00	0.00	0.00	84	0	84	296.45	74.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.03	37.80	0.00	2.59	0.00	0.00
2788	49.16	3900	4503	2.63	61	0	0	0	3	0	14	0	9	0	0	0.00	0.00	0.89	0.00	43.24	0.00	29.89	0.00	0.00	50.84	0.00	0.00	0.00	86	0	85	604.10	151.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.77	121.11	0.00	7.19	0.00	0.00
2196	55.63	3900	3134	2.56	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.39	33.17	0.00	10.42	0.00	0.00	44.37	0.00	0.00	0.00	87	0	87	407.22	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.69	58.32	0.00	3.12	0.00	0.00
