Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762353345238,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.87335205078,92608.42492675781,80059.79779052734,0.2459716796875,33572028416,0,812834816,0
1,1762353345239,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.87438964844,92608.42950439453,80059.79931640625,0.2459716796875,33572028416,0,812834816,0
1,1762353345240,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.87536621094,92608.43395996094,80059.80084228516,0.2459716796875,33572028416,0,812834816,0
1,1762353345241,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.87634277344,92608.43872070313,80059.80255126953,0.2459716796875,33572028416,0,812834816,0
1,1762353345242,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.87731933594,92608.443359375,80059.80395507813,0.2459716796875,33572028416,0,812834816,0
1,1762353345243,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.8783569336,92608.44787597656,80059.80517578125,0.2459716796875,33572028416,0,812834816,0
1,1762353345244,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.8793334961,92608.4521484375,80059.80639648438,0.2459716796875,33572028416,0,812834816,0
1,1762353345245,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88134765625,92608.45654296875,80059.80755615234,0.2459716796875,33572028416,0,812834816,0
0,1762353345246,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88232421875,92608.46484375,80059.80908203125,0.2459716796875,33572028416,0,812834816,0
0,1762353345248,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88330078125,92608.46905517578,80059.81042480469,0.2459716796875,33572028416,0,812834816,0
0,1762353345249,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88427734375,92608.47351074219,80059.81158447266,0.2459716796875,33572028416,0,812834816,0
1,1762353345250,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88525390625,92608.47772216797,80059.81274414063,0.2459716796875,33572028416,0,812834816,0
1,1762353345251,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.8862915039,92608.48229980469,80059.81414794922,0.2459716796875,33572028416,0,812834816,0
1,1762353345252,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.8872680664,92608.48681640625,80059.81561279297,0.2459716796875,33572028416,0,812834816,0
1,1762353345253,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88830566406,92608.49139404297,80059.81713867188,0.2459716796875,33572028416,0,812834816,0
1,1762353345254,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.88928222656,92608.49597167969,80059.81860351563,0.2459716796875,33572028416,0,812834816,0
1,1762353345255,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89025878906,92608.50036621094,80059.82006835938,0.2459716796875,33572028416,0,812834816,0
1,1762353345256,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89221191406,92608.50891113281,80059.82147216797,0.2459716796875,33572028416,0,812834816,0
0,1762353345257,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89318847656,92608.5131225586,80059.8226928711,0.2459716796875,33572028416,0,812834816,0
0,1762353345259,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89422607422,92608.51751708984,80059.82385253906,0.2459716796875,33572028416,0,812834816,0
0,1762353345260,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89520263672,92608.52178955078,80059.82513427734,0.2459716796875,33572028416,0,812834816,0
1,1762353345261,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89617919922,92608.52624511719,80059.82635498047,0.2459716796875,33572028416,0,812834816,0
1,1762353345262,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89715576172,92608.53051757813,80059.82781982422,0.2459716796875,33572028416,0,812834816,0
1,1762353345263,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89819335938,92608.53515625,80059.8295288086,0.2459716796875,33572028416,0,812834816,0
1,1762353345264,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.89916992188,92608.53973388672,80059.83068847656,0.2459716796875,33572028416,0,812834816,0
1,1762353345265,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90014648438,92608.54431152344,80059.83215332031,0.2459716796875,33572028416,0,812834816,0
1,1762353345266,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90112304688,92608.54876708984,80059.83349609375,0.2459716796875,33572028416,0,812834816,0
1,1762353345267,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90313720703,92608.55731201172,80059.83508300781,0.2459716796875,33572028416,0,812834816,0
0,1762353345268,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90411376953,92608.5615234375,80059.83630371094,0.2459716796875,33572028416,0,812834816,0
0,1762353345270,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90509033203,92608.56573486328,80059.83764648438,0.2459716796875,33572028416,0,812834816,0
0,1762353345271,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90606689453,92608.57019042969,80059.83880615234,0.2459716796875,33572028416,0,812834816,0
1,1762353345272,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.90704345703,92608.57452392578,80059.84002685547,0.2459716796875,33572028416,0,812834816,0
1,1762353345273,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9080810547,92608.57904052734,80059.8413696289,0.2459716796875,33572028416,0,812834816,0
1,1762353345274,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9090576172,92608.58337402344,80059.84265136719,0.2459716796875,33572028416,0,812834816,0
1,1762353345275,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9100341797,92608.587890625,80059.8441772461,0.2459716796875,33572028416,0,812834816,0
1,1762353345276,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.91107177734,92608.59246826172,80059.84600830078,0.2459716796875,33572028416,0,812834816,0
1,1762353345277,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.91204833984,92608.5972290039,80059.84741210938,0.2459716796875,33572028416,0,812834816,0
1,1762353345278,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.91400146484,92608.60577392578,80059.84881591797,0.2459716796875,33572028416,0,812834816,0
0,1762353345279,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9150390625,92608.61029052734,80059.85034179688,0.2459716796875,33572028416,0,812834816,0
0,1762353345281,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.916015625,92608.61474609375,80059.85174560547,0.2459716796875,33572028416,0,812834816,0
0,1762353345282,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9169921875,92608.619140625,80059.85321044922,0.2459716796875,33572028416,0,812834816,0
1,1762353345283,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.91802978516,92608.62377929688,80059.85467529297,0.2459716796875,33572028416,0,812834816,0
1,1762353345284,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.91900634766,92608.62829589844,80059.8560180664,0.2459716796875,33572028416,0,812834816,0
1,1762353345285,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.91998291016,92608.63275146484,80059.857421875,0.2459716796875,33572028416,0,812834816,0
1,1762353345286,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.92095947266,92608.6371459961,80059.85858154297,0.2459716796875,33572028416,0,812834816,0
1,1762353345287,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9219970703,92608.64166259766,80059.86010742188,0.2459716796875,33572028416,0,812834816,0
1,1762353345288,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.92291259766,92608.64599609375,80059.86151123047,0.2459716796875,33572028416,0,812834816,0
1,1762353345289,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9249267578,92608.65447998047,80059.8628540039,0.2459716796875,33572028416,0,812834816,0
0,1762353345290,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9259033203,92608.65887451172,80059.8642578125,0.2459716796875,33572028416,0,812834816,0
0,1762353345292,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9268798828,92608.66345214844,80059.8656616211,0.2459716796875,33572028416,0,812834816,0
0,1762353345293,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.92791748047,92608.66802978516,80059.86700439453,0.2459716796875,33572028416,0,812834816,0
1,1762353345294,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.92889404297,92608.67236328125,80059.86840820313,0.2459716796875,33572028416,0,812834816,0
1,1762353345295,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.92987060547,92608.67681884766,80059.86987304688,0.2459716796875,33572028416,0,812834816,0
1,1762353345296,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93084716797,92608.68139648438,80059.87145996094,0.2459716796875,33572028416,0,812834816,0
1,1762353345297,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93188476563,92608.68603515625,80059.87274169922,0.2459716796875,33572028416,0,812834816,0
1,1762353345298,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93286132813,92608.6904296875,80059.8740234375,0.2459716796875,33572028416,0,812834816,0
1,1762353345299,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93383789063,92608.6948852539,80059.87530517578,0.2459716796875,33572028416,0,812834816,0
1,1762353345300,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93579101563,92608.70306396484,80059.8765258789,0.2459716796875,33572028416,0,812834816,0
0,1762353345301,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93682861328,92608.7075805664,80059.87799072266,0.2459716796875,33572028416,0,812834816,0
0,1762353345303,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93780517578,92608.71179199219,80059.87921142578,0.2459716796875,33572028416,0,812834816,0
0,1762353345304,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93878173828,92608.71630859375,80059.880859375,0.2459716796875,33572028416,0,812834816,0
1,1762353345305,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.93975830078,92608.72082519531,80059.88232421875,0.2459716796875,33572028416,0,812834816,0
1,1762353345306,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.94079589844,92608.72564697266,80059.88372802734,0.2459716796875,33572028416,0,812834816,0
1,1762353345307,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.94177246094,92608.73016357422,80059.8851928711,0.2459716796875,33572028416,0,812834816,0
1,1762353345308,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9428100586,92608.73474121094,80059.88659667969,0.2459716796875,33572028416,0,812834816,0
1,1762353345309,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.94372558594,92608.73913574219,80059.88806152344,0.2459716796875,33572028416,0,812834816,0
1,1762353345310,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.94470214844,92608.74353027344,80059.8892211914,0.2459716796875,33572028416,0,812834816,0
1,1762353345311,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9467163086,92608.75207519531,80059.89074707031,0.2459716796875,33572028416,0,812834816,0
0,1762353345312,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9476928711,92608.75616455078,80059.89190673828,0.2459716796875,33572028416,0,812834816,0
0,1762353345314,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.94873046875,92608.76049804688,80059.8931274414,0.2459716796875,33572028416,0,812834816,0
0,1762353345315,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.94970703125,92608.76483154297,80059.89447021484,0.2459716796875,33572028416,0,812834816,0
1,1762353345316,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.95068359375,92608.76922607422,80059.89569091797,0.2459716796875,33572028416,0,812834816,0
1,1762353345317,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.95166015625,92608.77380371094,80059.89727783203,0.2459716796875,33572028416,0,812834816,0
1,1762353345318,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9526977539,92608.77838134766,80059.89880371094,0.2459716796875,33572028416,0,812834816,0
1,1762353345319,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9536743164,92608.78308105469,80059.90051269531,0.2459716796875,33572028416,0,812834816,0
1,1762353345320,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9546508789,92608.78778076172,80059.9019165039,0.2459716796875,33572028416,0,812834816,0
1,1762353345321,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9556274414,92608.79211425781,80059.9033203125,0.2459716796875,33572028416,0,812834816,0
1,1762353345322,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9575805664,92608.80041503906,80059.90447998047,0.2459716796875,33572028416,0,812834816,0
0,1762353345323,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.95861816406,92608.80487060547,80059.9058227539,0.2459716796875,33572028416,0,812834816,0
0,1762353345325,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.95959472656,92608.80950927734,80059.90747070313,0.2459716796875,33572028416,0,812834816,0
0,1762353345326,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96063232422,92608.8140258789,80059.90905761719,0.2459716796875,33572028416,0,812834816,0
1,1762353345327,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96160888672,92608.81866455078,80059.91076660156,0.2459716796875,33572028416,0,812834816,0
1,1762353345328,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96258544922,92608.8232421875,80059.91198730469,0.2459716796875,33572028416,0,812834816,0
0,1762353345329,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96362304688,92608.82763671875,80059.91333007813,0.2459716796875,33572028416,0,812834816,0
1,1762353345330,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96459960938,92608.83209228516,80059.91467285156,0.2459716796875,33572028416,0,812834816,0
1,1762353345331,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96557617188,92608.83660888672,80059.91613769531,0.2459716796875,33572028416,0,812834816,0
1,1762353345332,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96655273438,92608.84106445313,80059.9175415039,0.2459716796875,33572028416,0,812834816,0
1,1762353345333,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96759033203,92608.84564208984,80059.91882324219,0.2459716796875,33572028416,0,812834816,0
1,1762353345334,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.96954345703,92608.85375976563,80059.92010498047,0.2459716796875,33572028416,0,812834816,0
0,1762353345336,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.97052001953,92608.85803222656,80059.9213256836,0.2459716796875,33572028416,0,812834816,0
0,1762353345337,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.97149658203,92608.86242675781,80059.92254638672,0.2459716796875,33572028416,0,812834816,0
1,1762353345338,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.97247314453,92608.8667602539,80059.923828125,0.2459716796875,33572028416,0,812834816,0
1,1762353345339,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9735107422,92608.87133789063,80059.9252319336,0.2459716796875,33572028416,0,812834816,0
1,1762353345340,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9744873047,92608.87591552734,80059.92669677734,0.2459716796875,33572028416,0,812834816,0
1,1762353345341,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.97552490234,92608.88061523438,80059.92840576172,0.2459716796875,33572028416,0,812834816,0
1,1762353345342,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9764404297,92608.88513183594,80059.92974853516,0.2459716796875,33572028416,0,812834816,0
1,1762353345343,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.97747802734,92608.88940429688,80059.9310913086,0.2459716796875,33572028416,0,812834816,0
1,1762353345344,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.97943115234,92608.89807128906,80059.9326171875,0.2459716796875,33572028416,0,812834816,0
0,1762353345345,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.98046875,92608.90252685547,80059.9340209961,0.2459716796875,33572028416,0,812834816,0
0,1762353345347,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9814453125,92608.9067993164,80059.93542480469,0.2459716796875,33572028416,0,812834816,0
0,1762353345348,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.982421875,92608.91119384766,80059.93664550781,0.2459716796875,33572028416,0,812834816,0
0,1762353345349,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9833984375,92608.91564941406,80059.93798828125,0.2459716796875,33572028416,0,812834816,0
1,1762353345350,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.98443603516,92608.92016601563,80059.939453125,0.2459716796875,33572028416,0,812834816,0
1,1762353345351,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.98541259766,92608.92468261719,80059.94067382813,0.2459716796875,33572028416,0,812834816,0
1,1762353345352,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.98638916016,92608.92919921875,80059.94219970703,0.2459716796875,33572028416,0,812834816,0
1,1762353345353,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9874267578,92608.93371582031,80059.943359375,0.2459716796875,33572028416,0,812834816,0
1,1762353345354,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9884033203,92608.93811035156,80059.9448852539,0.2459716796875,33572028416,0,812834816,0
1,1762353345355,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.98931884766,92608.9423828125,80059.94610595703,0.2459716796875,33572028416,0,812834816,0
0,1762353345356,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9913330078,92608.95080566406,80059.94750976563,0.2459716796875,33572028416,0,812834816,0
0,1762353345358,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.9923095703,92608.95513916016,80059.94885253906,0.2459716796875,33572028416,0,812834816,0
0,1762353345359,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99334716797,92608.95959472656,80059.9501953125,0.2459716796875,33572028416,0,812834816,0
1,1762353345360,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99432373047,92608.96392822266,80059.9517211914,0.2459716796875,33572028416,0,812834816,0
1,1762353345361,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99530029297,92608.96844482422,80059.95306396484,0.2459716796875,33572028416,0,812834816,0
1,1762353345362,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99633789063,92608.97314453125,80059.95446777344,0.2459716796875,33572028416,0,812834816,0
1,1762353345363,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99731445313,92608.9775390625,80059.95568847656,0.2459716796875,33572028416,0,812834816,0
1,1762353345364,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99829101563,92608.98193359375,80059.95709228516,0.2459716796875,33572028416,0,812834816,0
1,1762353345365,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138118.99926757813,92608.986328125,80059.95831298828,0.2459716796875,33572028416,0,812834816,0
1,1762353345366,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00122070313,92608.99475097656,80059.9595336914,0.2459716796875,33572028416,0,812834816,0
0,1762353345367,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00225830078,92608.99914550781,80059.96124267578,0.2459716796875,33572028416,0,812834816,0
0,1762353345369,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00317382813,92609.0033569336,80059.96264648438,0.2459716796875,33572028416,0,812834816,0
0,1762353345370,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00421142578,92609.00811767578,80059.96411132813,0.2459716796875,33572028416,0,812834816,0
1,1762353345371,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00518798828,92609.0126953125,80059.96551513672,0.2459716796875,33572028416,0,812834816,0
1,1762353345372,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00622558594,92609.0171508789,80059.96673583984,0.2459716796875,33572028416,0,812834816,0
1,1762353345373,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00720214844,92609.02154541016,80059.96807861328,0.2459716796875,33572028416,0,812834816,0
1,1762353345374,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00817871094,92609.0259399414,80059.9692993164,0.2459716796875,33572028416,0,812834816,0
1,1762353345375,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.00915527344,92609.03033447266,80059.97076416016,0.2459716796875,33572028416,0,812834816,0
1,1762353345376,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.01013183594,92609.03466796875,80059.9721069336,0.2459716796875,33572028416,0,812834816,0
1,1762353345377,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.0121459961,92609.04309082031,80059.97338867188,0.2459716796875,33572028416,0,812834816,0
0,1762353345378,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.0131225586,92609.0473022461,80059.97454833984,0.2459716796875,33572028416,0,812834816,0
0,1762353345380,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.0140991211,92609.05157470703,80059.97576904297,0.2459716796875,33572028416,0,812834816,0
0,1762353345381,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.01513671875,92609.05615234375,80059.97729492188,0.2459716796875,33572028416,0,812834816,0
1,1762353345382,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.01611328125,92609.060546875,80059.9789428711,0.2459716796875,33572028416,0,812834816,0
1,1762353345383,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.01708984375,92609.06512451172,80059.98046875,0.2459716796875,33572028416,0,812834816,0
1,1762353345384,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,138119.01806640625,92609.06994628906,80059.9818725586,0.2459716796875,33572028416,0,812834816,0
1,1762353345385,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,138119.0191040039,92609.07440185547,80059.98333740234,0.2459716796875,33572028416,0,812834816,0
1,1762353345386,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,138119.0200805664,92609.07891845703,80059.98468017578,0.2459716796875,33572028416,0,812834816,0
1,1762353345387,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,138119.0210571289,92609.08319091797,80059.9859008789,0.2459716796875,33572028416,0,812834816,0
1,1762353345388,1600,1599,1599,1600,1600,1600,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,138119.0230102539,92609.09161376953,80059.98724365234,0.2459716796875,33572028416,0,812834816,0
