Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762393946572,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.46606445313,162035.47821044922,12853.733093261719,0.3355712890625,33572028416,0,1046024192,0
0,1762393946573,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.46704101563,162035.4828491211,12853.734741210938,0.3355712890625,33572028416,0,1046024192,0
0,1762393946574,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.46807861328,162035.4873046875,12853.736022949219,0.3355712890625,33572028416,0,1046024192,0
1,1762393946575,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.46899414063,162035.49157714844,12853.737426757813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946576,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.47003173828,162035.49627685547,12853.73876953125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946577,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.47106933594,162035.50067138672,12853.739990234375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946578,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.47198486328,162035.5048828125,12853.741333007813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946579,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.47302246094,162035.5096435547,12853.742858886719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946580,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.47399902344,162035.51397705078,12853.744262695313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946581,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4750366211,162035.51849365234,12853.745788574219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946582,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4769897461,162035.52709960938,12853.747009277344,0.3355712890625,33572028416,0,1046024192,0
0,1762393946584,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4779663086,162035.53118896484,12853.748596191406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946585,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4789428711,162035.5357055664,12853.749816894531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946586,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.47998046875,162035.5401611328,12853.7509765625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946587,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4808959961,162035.5443725586,12853.75244140625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946588,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4818725586,162035.54888916016,12853.75390625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946589,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.48291015625,162035.5537109375,12853.755615234375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946590,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4839477539,162035.55834960938,12853.756896972656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946591,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.48486328125,162035.5626220703,12853.758361816406,0.3355712890625,33572028416,0,1046024192,0
1,1762393946592,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4868774414,162035.5714111328,12853.759826660156,0.3355712890625,33572028416,0,1046024192,0
0,1762393946593,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4878540039,162035.5757446289,12853.761413574219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946595,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.48889160156,162035.58044433594,12853.762817382813,0.3355712890625,33572028416,0,1046024192,0
0,1762393946596,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.4898071289,162035.58459472656,12853.764099121094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946597,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49084472656,162035.5889892578,12853.765380859375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946598,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49182128906,162035.59350585938,12853.766845703125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946599,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49279785156,162035.59796142578,12853.768005371094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946600,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49377441406,162035.60235595703,12853.76953125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946601,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49475097656,162035.60693359375,12853.770935058594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946602,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49578857422,162035.61138916016,12853.772399902344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946603,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49774169922,162035.62017822266,12853.773864746094,0.3355712890625,33572028416,0,1046024192,0
0,1762393946604,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49877929688,162035.6245727539,12853.775085449219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946606,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.49975585938,162035.62896728516,12853.776489257813,0.3355712890625,33572028416,0,1046024192,0
0,1762393946607,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50073242188,162035.63317871094,12853.777893066406,0.3355712890625,33572028416,0,1046024192,0
1,1762393946608,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50170898438,162035.63763427734,12853.779113769531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946609,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50274658203,162035.64221191406,12853.780578613281,0.3355712890625,33572028416,0,1046024192,0
1,1762393946610,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50372314453,162035.64678955078,12853.782165527344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946611,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50469970703,162035.65142822266,12853.783935546875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946612,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50567626953,162035.65625,12853.785278320313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946613,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50665283203,162035.66052246094,12853.786682128906,0.3355712890625,33572028416,0,1046024192,0
1,1762393946614,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.50762939453,162035.66485595703,12853.788269042969,0.3355712890625,33572028416,0,1046024192,0
0,1762393946615,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5096435547,162035.67346191406,12853.789611816406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946617,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5106201172,162035.67791748047,12853.791015625,0.3355712890625,33572028416,0,1046024192,0
0,1762393946618,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.51165771484,162035.68255615234,12853.792175292969,0.3355712890625,33572028416,0,1046024192,0
1,1762393946619,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.51263427734,162035.68682861328,12853.793579101563,0.3355712890625,33572028416,0,1046024192,0
1,1762393946620,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.51361083984,162035.69122314453,12853.794921875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946621,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5146484375,162035.69567871094,12853.796142578125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946622,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.515625,162035.70025634766,12853.797729492188,0.3355712890625,33572028416,0,1046024192,0
1,1762393946623,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.51654052734,162035.70458984375,12853.799255371094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946624,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.517578125,162035.7091064453,12853.800598144531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946625,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5185546875,162035.7134399414,12853.802001953125,0.3355712890625,33572028416,0,1046024192,0
0,1762393946626,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52056884766,162035.7218017578,12853.803039550781,0.3355712890625,33572028416,0,1046024192,0
0,1762393946628,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52154541016,162035.72619628906,12853.804504394531,0.3355712890625,33572028416,0,1046024192,0
0,1762393946629,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52252197266,162035.7303466797,12853.805603027344,0.3355712890625,33572028416,0,1046024192,0
0,1762393946630,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52349853516,162035.73461914063,12853.807006835938,0.3355712890625,33572028416,0,1046024192,0
1,1762393946631,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52447509766,162035.7391357422,12853.808532714844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946632,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52545166016,162035.74383544922,12853.810485839844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946633,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5264892578,162035.74871826172,12853.811767578125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946634,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52752685547,162035.75341796875,12853.813232421875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946635,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.52850341797,162035.7579345703,12853.814697265625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946636,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53045654297,162035.76635742188,12853.815979003906,0.3355712890625,33572028416,0,1046024192,0
0,1762393946638,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53149414063,162035.7709350586,12853.817443847656,0.3355712890625,33572028416,0,1046024192,0
0,1762393946639,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53247070313,162035.77545166016,12853.819213867188,0.3355712890625,33572028416,0,1046024192,0
0,1762393946640,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53344726563,162035.78033447266,12853.82080078125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946641,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53442382813,162035.78466796875,12853.822265625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946642,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53540039063,162035.78912353516,12853.823486328125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946643,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53643798828,162035.7935180664,12853.824768066406,0.3355712890625,33572028416,0,1046024192,0
1,1762393946644,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53735351563,162035.79779052734,12853.826354980469,0.3355712890625,33572028416,0,1046024192,0
1,1762393946645,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53839111328,162035.80255126953,12853.827819824219,0.3355712890625,33572028416,0,1046024192,0
1,1762393946646,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.53936767578,162035.80682373047,12853.829040527344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946647,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.54132080078,162035.81524658203,12853.830444335938,0.3355712890625,33572028416,0,1046024192,0
0,1762393946649,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.54235839844,162035.81951904297,12853.831604003906,0.3355712890625,33572028416,0,1046024192,0
0,1762393946650,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.54327392578,162035.82373046875,12853.832946777344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946651,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.54431152344,162035.828125,12853.834106445313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946652,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.54528808594,162035.8324584961,12853.835388183594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946653,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5463256836,162035.8369140625,12853.836669921875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946654,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5473022461,162035.8413696289,12853.837951660156,0.3355712890625,33572028416,0,1046024192,0
1,1762393946655,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5482788086,162035.845703125,12853.839538574219,0.3355712890625,33572028416,0,1046024192,0
1,1762393946656,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5492553711,162035.85021972656,12853.840942382813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946657,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5502319336,162035.85467529297,12853.842468261719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946658,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5523071289,162035.86358642578,12853.843933105469,0.3355712890625,33572028416,0,1046024192,0
0,1762393946660,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.55322265625,162035.86767578125,12853.845458984375,0.3355712890625,33572028416,0,1046024192,0
0,1762393946661,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5542602539,162035.87237548828,12853.846740722656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946662,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5552368164,162035.87677001953,12853.848083496094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946663,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5562133789,162035.8812866211,12853.849426269531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946664,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5571899414,162035.88543701172,12853.850708007813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946665,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.55822753906,162035.89001464844,12853.85205078125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946666,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5591430664,162035.89447021484,12853.853637695313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946667,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5601196289,162035.8988647461,12853.85498046875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946668,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56213378906,162035.9031982422,12853.856384277344,0.3355712890625,33572028416,0,1046024192,0
0,1762393946669,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56317138672,162035.91180419922,12853.857604980469,0.3355712890625,33572028416,0,1046024192,0
0,1762393946671,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56408691406,162035.916015625,12853.858825683594,0.3355712890625,33572028416,0,1046024192,0
0,1762393946672,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56512451172,162035.92083740234,12853.860534667969,0.3355712890625,33572028416,0,1046024192,0
1,1762393946673,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56610107422,162035.92517089844,12853.861999511719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946674,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56707763672,162035.92962646484,12853.86328125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946675,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56805419922,162035.93408203125,12853.864624023438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946676,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.56903076172,162035.93853759766,12853.865905761719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946677,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57006835938,162035.94311523438,12853.867370605469,0.3355712890625,33572028416,0,1046024192,0
1,1762393946678,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57104492188,162035.94757080078,12853.868774414063,0.3355712890625,33572028416,0,1046024192,0
0,1762393946679,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57208251953,162035.9521484375,12853.870361328125,0.3355712890625,33572028416,0,1046024192,0
0,1762393946680,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57397460938,162035.96057128906,12853.871826171875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946682,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57501220703,162035.96502685547,12853.873229980469,0.3355712890625,33572028416,0,1046024192,0
0,1762393946683,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57598876953,162035.96954345703,12853.874450683594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946684,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.57696533203,162035.9737548828,12853.875732421875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946685,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5780029297,162035.97833251953,12853.877136230469,0.3355712890625,33572028416,0,1046024192,0
1,1762393946686,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5789794922,162035.98272705078,12853.878356933594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946687,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.58001708984,162035.98724365234,12853.8798828125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946688,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5809326172,162035.99157714844,12853.88134765625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946689,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5819091797,162035.99609375,12853.882690429688,0.3355712890625,33572028416,0,1046024192,0
1,1762393946690,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.58294677734,162036.00048828125,12853.884033203125,0.3355712890625,33572028416,0,1046024192,0
0,1762393946691,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5849609375,162036.00897216797,12853.885314941406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946693,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.58587646484,162036.01306152344,12853.88671875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946694,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.58685302734,162036.01751708984,12853.888000488281,0.3355712890625,33572028416,0,1046024192,0
1,1762393946695,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.587890625,162036.02215576172,12853.889526367188,0.3355712890625,33572028416,0,1046024192,0
1,1762393946696,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5888671875,162036.02655029297,12853.890808105469,0.3355712890625,33572028416,0,1046024192,0
1,1762393946697,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.58990478516,162036.0311279297,12853.892333984375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946698,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.59088134766,162036.0355834961,12853.893432617188,0.3355712890625,33572028416,0,1046024192,0
1,1762393946699,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.59185791016,162036.04010009766,12853.89501953125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946700,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.59283447266,162036.0444946289,12853.896423339844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946701,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.59478759766,162036.0531616211,12853.89794921875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946702,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5958251953,162036.0574951172,12853.899291992188,0.3355712890625,33572028416,0,1046024192,0
0,1762393946704,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5968017578,162036.06201171875,12853.90087890625,0.3355712890625,33572028416,0,1046024192,0
0,1762393946705,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.5977783203,162036.0662841797,12853.902099609375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946706,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.59881591797,162036.07080078125,12853.903503417969,0.3355712890625,33572028416,0,1046024192,0
1,1762393946707,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.59979248047,162036.0751953125,12853.904846191406,0.3355712890625,33572028416,0,1046024192,0
1,1762393946708,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60076904297,162036.07971191406,12853.906127929688,0.3355712890625,33572028416,0,1046024192,0
1,1762393946709,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60180664063,162036.08428955078,12853.907592773438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946710,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60278320313,162036.08892822266,12853.909118652344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946711,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60375976563,162036.0933227539,12853.910522460938,0.3355712890625,33572028416,0,1046024192,0
0,1762393946712,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60571289063,162036.1016845703,12853.911865234375,0.3355712890625,33572028416,0,1046024192,0
