Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1256	61.23	3900	1628	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.04	0.27	20.10	0.00	0.00	0.00	0.00	38.77	0.00	0.00	0.00	75	0	74	327.55	81.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.17	19.16	0.00	1.93	0.00	0.00
3269	49.18	3900	5277	1.25	60	0	0	0	0	2	23	0	8	0	0	0.00	0.00	0.00	1.33	64.80	0.00	20.62	0.00	0.00	50.82	0.00	0.00	0.00	74	0	73	432.57	108.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.87	78.56	0.00	8.32	0.00	0.00
2064	53.93	3900	3039	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.62	0.00	10.66	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.18	0.00	4.71	0.00	0.00
2093	53.48	3900	3108	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.24	0.00	14.19	0.00	0.00	46.52	0.00	0.00	0.00	74	0	74	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.82	0.00	4.70	0.00	0.00
2085	53.49	3900	3094	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.45	0.00	11.82	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.08	0.00	4.74	0.00	0.00
2101	53.51	3900	3117	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.34	0.00	11.31	0.00	0.00	46.49	0.00	0.00	0.00	75	0	74	401.05	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	44.09	0.00	4.76	0.00	0.00
2061	53.57	3900	3054	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	36.34	0.00	9.30	0.00	0.00	46.43	0.00	0.00	0.00	75	0	74	397.84	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.54	0.00	4.70	0.00	0.00
2108	53.35	3900	3137	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	37.81	0.00	9.16	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	400.48	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.55	0.00	4.77	0.00	0.00
2069	53.67	3900	3060	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.35	0.00	13.34	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.25	0.00	4.69	0.00	0.00
2108	53.32	3900	3139	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	36.04	0.00	11.00	0.00	0.00	46.68	0.00	0.00	0.00	74	0	75	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.53	0.00	4.74	0.00	0.00
2063	53.81	3900	3043	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.01	0.00	14.32	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.42	0.00	4.70	0.00	0.00
2107	53.22	3900	3143	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.40	0.00	30.09	0.00	17.06	0.00	0.00	46.78	0.00	0.00	0.00	75	0	75	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.49	0.00	4.74	0.00	0.00
2068	53.66	3900	3060	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	30.53	0.00	15.17	0.00	0.00	46.34	0.00	0.00	0.00	75	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.09	0.00	4.71	0.00	0.00
2109	53.36	3900	3137	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	37.68	0.00	9.31	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.25	0.00	4.78	0.00	0.00
2064	53.74	3900	3049	1.23	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	25.62	0.00	19.83	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.20	0.00	4.70	0.00	0.00
2105	53.32	3900	3134	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.91	0.00	14.03	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	45.27	0.00	4.78	0.00	0.00
2066	53.65	3900	3057	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.22	0.00	13.41	0.00	0.00	46.35	0.00	0.00	0.00	75	0	74	397.87	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.40	0.00	4.69	0.00	0.00
2109	53.48	3900	3131	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.55	0.00	11.26	0.00	0.00	46.52	0.00	0.00	0.00	75	0	74	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	45.03	0.00	4.73	0.00	0.00
2111	53.08	3900	3156	1.03	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.23	0.00	38.51	0.00	9.18	0.00	0.00	46.92	0.00	0.00	0.00	74	0	74	391.31	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.06	0.00	4.72	0.00	0.00
2094	53.89	3900	3085	0.51	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.60	0.00	9.40	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	37.79	0.00	4.68	0.00	0.00
2114	54.90	3900	3056	0.68	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.08	0.00	8.51	0.00	0.00	45.10	0.00	0.00	0.00	74	0	73	403.66	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.45	37.29	0.00	4.95	0.00	0.00
2155	55.24	3900	3097	1.27	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.28	0.00	35.52	0.00	9.03	0.00	0.00	44.76	0.00	0.00	0.00	75	0	74	407.35	101.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	43.91	0.00	4.53	0.00	0.00
1484	52.69	3900	2235	1.67	36	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.17	0.00	19.27	0.00	14.75	0.00	0.00	47.31	0.00	0.00	0.00	74	0	77	268.97	67.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	22.73	0.00	1.40	0.00	0.00
3216	51.72	3900	4937	1.45	67	0	0	1	0	1	20	0	7	0	0	0.00	0.05	0.00	0.68	58.87	0.00	17.49	0.00	0.00	48.28	0.00	0.00	0.00	74	0	74	511.85	127.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.25	89.12	0.00	6.90	0.00	0.00
2039	54.77	3900	2955	1.56	36	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.80	27.97	0.00	14.44	0.00	0.00	45.23	0.00	0.00	0.00	75	0	74	407.30	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.01	0.00	4.60	0.00	0.00
2073	53.43	3900	3080	1.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	40.31	0.00	5.67	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	45.64	0.00	4.61	0.00	0.00
2065	53.35	3900	3073	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	40.28	0.00	5.57	0.00	0.00	46.65	0.00	0.00	0.00	76	0	75	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.12	0.00	4.54	0.00	0.00
2059	53.15	3900	3076	1.66	36	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.62	43.41	0.00	2.54	0.00	0.00	46.85	0.00	0.00	0.00	76	0	75	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	45.85	0.00	4.53	0.00	0.00
2115	53.21	3900	3156	1.60	36	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.48	47.30	0.00	0.00	0.00	0.00	46.79	0.00	0.00	0.00	76	0	76	386.48	96.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	46.10	0.00	4.33	0.00	0.00
2225	54.50	3900	3241	1.62	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.25	0.00	37.68	0.00	9.75	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	406.52	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.16	49.43	0.00	5.73	0.00	0.00
2098	54.62	3900	3049	1.61	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.68	34.79	0.00	8.90	0.00	0.00	45.38	0.00	0.00	0.00	77	0	76	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	46.06	0.00	4.56	0.00	0.00
2134	54.54	3900	3106	1.62	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.22	0.00	45.44	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.67	0.00	4.56	0.00	0.00
2127	54.51	3900	3097	1.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.80	33.87	0.00	10.59	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	46.90	0.00	4.59	0.00	0.00
2140	54.58	3900	3112	1.63	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.22	0.00	42.40	0.00	3.10	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.64	0.00	4.57	0.00	0.00
2103	54.52	3900	3062	1.61	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.75	36.62	0.00	7.31	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	45.75	0.00	4.54	0.00	0.00
2155	54.55	3900	3136	1.64	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.18	0.00	39.70	0.00	6.21	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.18	0.00	4.62	0.00	0.00
2105	54.56	3900	3063	1.63	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.35	0.72	41.19	0.00	2.75	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	46.92	0.00	4.56	0.00	0.00
1578	60.00	3900	2088	1.64	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.08	0.00	18.23	0.00	8.70	0.00	0.00	40.00	0.00	0.00	0.00	77	0	77	278.66	69.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	22.09	0.00	2.10	0.00	0.00
3165	48.03	3900	5231	1.65	78	0	0	0	0	0	26	0	10	0	0	0.00	0.00	0.00	0.00	59.69	0.00	28.25	0.00	0.00	51.97	0.00	0.00	0.00	76	0	77	510.66	127.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.34	96.52	0.00	9.18	0.00	0.00
2062	53.61	3900	3053	1.64	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.90	0.00	10.62	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	399.22	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	45.76	0.00	4.60	0.00	0.00
2066	53.37	3900	3073	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	41.00	0.00	4.82	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	399.92	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	46.18	0.00	4.51	0.00	0.00
2084	53.29	3900	3105	1.64	37	0	1	0	0	2	13	0	4	0	0	0.07	0.00	0.00	1.22	35.74	0.00	9.92	0.00	0.00	46.71	0.00	0.00	0.00	77	0	77	399.76	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.34	0.00	4.55	0.00	0.00
2073	53.34	3900	3086	1.67	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.26	0.00	11.73	0.00	0.00	46.66	0.00	0.00	0.00	76	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.55	0.00	4.57	0.00	0.00
2083	53.07	3900	3116	1.67	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.67	35.33	0.00	11.24	0.00	0.00	46.93	0.00	0.00	0.00	76	0	77	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.58	0.00	4.49	0.00	0.00
2064	53.38	3900	3070	1.65	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.10	0.00	11.68	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	399.81	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.01	0.00	4.59	0.00	0.00
2091	53.11	3900	3126	1.67	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.68	36.14	0.00	10.55	0.00	0.00	46.89	0.00	0.00	0.00	77	0	77	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.32	0.00	4.56	0.00	0.00
2059	53.32	3900	3066	1.64	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	33.97	0.00	11.72	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.21	0.00	4.51	0.00	0.00
2086	53.14	3900	3117	1.66	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.68	38.45	0.00	8.03	0.00	0.00	46.86	0.00	0.00	0.00	77	0	77	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.39	0.00	4.57	0.00	0.00
2065	53.22	3900	3081	1.66	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.63	30.16	0.00	15.84	0.00	0.00	46.78	0.00	0.00	0.00	77	0	77	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.57	0.00	4.55	0.00	0.00
2089	53.20	3900	3117	1.65	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.65	40.90	0.00	5.55	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.78	0.00	4.59	0.00	0.00
2031	53.34	3900	3022	1.65	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.59	33.51	0.00	11.53	0.00	0.00	46.66	0.00	0.00	0.00	76	0	77	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	44.87	0.00	4.45	0.00	0.00
2150	53.18	3900	3209	1.61	36	0	1	0	1	2	16	0	4	0	0	0.07	0.00	0.07	1.41	38.53	0.00	8.58	0.00	0.00	46.82	0.00	0.00	0.00	77	0	77	387.56	96.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	46.78	0.00	4.39	0.00	0.00
2185	54.47	3900	3184	1.62	36	0	0	1	1	0	12	0	7	0	0	0.00	0.05	0.35	0.00	30.43	0.00	16.05	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	403.38	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.12	48.46	0.00	5.73	0.00	0.00
1844	55.55	3900	2635	1.64	36	0	0	0	1	0	20	0	12	0	1	0.00	0.00	0.10	0.00	22.05	0.00	14.72	0.00	0.99	44.45	0.00	0.00	0.00	75	0	77	196.59	49.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.50	19.51	0.00	1.91	0.00	0.00
2841	50.19	3900	4494	1.63	84	0	0	0	1	0	24	0	4	0	0	0.00	0.00	0.25	0.00	60.60	0.00	11.55	0.00	0.00	49.81	0.00	0.00	0.00	77	0	76	666.00	166.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.25	107.89	0.00	10.44	0.00	0.00
2140	54.80	3900	3100	1.60	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.48	0.00	30.32	0.00	14.50	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	45.85	0.00	4.53	0.00	0.00
2112	54.71	3900	3064	1.62	35	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.32	0.00	42.28	0.00	2.27	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	392.52	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	45.20	0.00	4.60	0.00	0.00
2148	54.57	3900	3125	1.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.23	0.55	33.78	0.00	11.32	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	406.01	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	47.60	0.00	4.56	0.00	0.00
2115	54.72	3900	3068	1.62	36	0	0	1	1	0	15	0	2	0	0	0.00	0.02	0.27	0.00	39.24	0.00	5.39	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	392.94	98.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	45.43	0.00	4.62	0.00	0.00
2140	54.45	3900	3120	1.63	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.58	36.93	0.00	8.18	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	405.42	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	47.70	0.00	4.55	0.00	0.00
2115	54.66	3900	3071	1.62	35	0	0	1	1	0	13	0	4	0	0	0.00	0.05	0.27	0.00	34.34	0.00	10.32	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	394.25	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	45.29	0.00	4.56	0.00	0.00
2149	54.54	3900	3127	1.63	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.25	0.55	40.01	0.00	5.13	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	405.32	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.80	0.00	4.54	0.00	0.00
2118	54.74	3900	3072	1.62	35	0	0	1	1	0	12	0	5	0	0	0.00	0.05	0.25	0.00	30.50	0.00	14.14	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	393.31	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	45.83	0.00	4.60	0.00	0.00
2133	54.42	3900	3111	1.62	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.57	41.96	0.00	3.09	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	403.86	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	47.09	0.00	4.57	0.00	0.00
2174	52.51	3900	3286	1.63	35	0	0	1	1	0	15	0	9	0	0	0.00	0.02	0.27	0.00	31.84	0.00	18.33	0.00	0.00	47.49	0.00	0.00	0.00	77	0	77	440.20	110.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	53.51	0.00	5.81	0.00	0.00
2133	55.59	3900	3046	1.60	45	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.34	0.77	34.88	0.00	7.74	0.00	0.00	44.41	0.00	0.00	0.00	78	0	77	373.90	93.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	43.96	0.00	3.90	0.00	0.00
2049	54.70	3900	2974	1.09	28	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.62	42.90	0.00	0.07	0.00	0.00	45.30	0.00	0.00	0.00	76	0	77	356.07	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	38.71	0.00	3.41	0.00	0.00
2106	55.24	3900	3027	0.51	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.25	39.28	0.00	3.31	0.00	0.00	44.76	0.00	0.00	0.00	76	0	77	453.33	113.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	42.07	0.00	5.08	0.00	0.00
2095	55.21	3900	3013	1.30	36	0	0	1	1	0	20	0	22	0	0	0.00	0.01	0.16	0.00	20.64	0.00	22.85	0.00	0.00	44.80	0.00	0.00	0.00	75	0	75	279.55	69.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.97	27.06	0.00	3.41	0.00	0.00
1822	53.97	3900	2681	1.17	94	0	0	0	0	1	12	0	15	0	0	0.00	0.00	0.00	0.40	17.15	0.00	22.37	0.00	0.00	46.03	0.00	0.00	0.00	75	0	75	449.12	112.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	42.44	0.00	3.11	0.00	0.00
2773	50.03	3900	4401	1.13	62	0	0	0	0	0	22	0	5	0	0	0.00	0.00	0.00	0.00	58.10	0.00	13.06	0.00	0.00	49.97	0.00	0.00	0.00	74	0	74	589.39	147.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.88	87.63	0.00	9.44	0.00	0.00
2245	56.39	3900	3160	1.18	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.33	37.99	0.00	5.25	0.00	0.00	43.61	0.00	0.00	0.00	75	0	75	410.33	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	46.88	0.00	5.79	0.00	0.00
2141	55.09	3900	3085	1.21	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.24	0.00	35.10	0.00	9.47	0.00	0.00	44.91	0.00	0.00	0.00	75	0	74	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	44.30	0.00	5.01	0.00	0.00
2201	56.20	3900	3109	1.20	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.49	43.18	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.37	0.00	4.37	0.00	0.00
1558	58.83	3900	2102	1.22	29	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.20	0.37	17.54	0.00	9.88	0.00	0.00	41.17	0.00	0.00	0.00	74	0	75	286.16	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.74	21.76	0.00	2.49	0.00	0.00
3243	49.55	3900	5196	1.21	68	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.35	0.87	43.95	0.00	39.60	0.00	0.00	50.45	0.00	0.00	0.00	75	0	75	495.87	123.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.81	88.41	0.00	9.65	0.00	0.00
1295	62.09	3900	1656	1.20	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.28	17.13	0.00	2.89	0.00	0.00	37.91	0.00	0.00	0.00	75	0	75	354.14	88.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.05	21.00	0.00	2.02	0.00	0.00
3242	49.27	3900	5225	1.24	61	0	0	0	1	0	13	0	16	0	1	0.00	0.00	0.30	0.00	38.41	0.00	45.98	0.00	1.03	50.73	0.00	0.00	0.00	75	0	75	420.71	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.93	75.71	0.00	8.32	0.00	0.00
2063	53.98	3900	3035	1.24	38	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	22.66	0.00	22.51	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	398.69	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	42.91	0.00	4.73	0.00	0.00
