Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.48	1600	3102	0.81	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.22	0.00	64.99	0.00	23.84	0.00	0.00	15.84	0.00	60.28	12.39	50	0	51	89.88	79.63	0.00	0.00	2.21	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.20	0.00	1.10	0.00	0.00
183	11.48	1600	3084	0.83	49	0	0	1	2	6	43	0	7	0	0	0.00	0.04	0.18	1.27	76.38	0.00	10.75	0.00	0.00	15.83	1.34	68.88	2.47	50	0	51	91.90	80.83	0.00	0.00	1.10	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.20	0.00	0.92	0.00	0.00
184	11.50	1600	3104	0.81	41	0	0	0	1	2	41	0	4	0	0	0.00	0.00	0.07	1.00	82.33	0.00	5.68	0.00	0.00	15.64	1.05	71.81	0.00	50	0	51	90.48	79.95	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.42	0.00	1.11	0.00	0.00
182	11.43	1600	3085	0.83	49	0	0	0	1	2	31	0	16	0	0	0.00	0.00	0.24	1.27	60.82	0.00	26.29	0.00	0.00	15.96	2.05	60.34	10.21	50	0	50	92.04	80.29	0.00	0.00	2.11	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.10	0.00	0.90	0.00	0.00
185	11.56	1600	3103	0.82	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.32	0.84	74.60	0.00	13.26	0.00	0.00	15.78	0.00	69.28	3.38	50	0	51	90.94	80.74	0.00	0.00	1.07	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.93	0.00	0.00
183	11.46	1600	3088	0.83	49	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.18	1.45	64.53	0.00	22.54	0.00	0.00	16.27	2.42	68.23	1.62	50	0	51	89.90	79.91	0.00	0.00	2.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.18	0.00	1.09	0.00	0.00
185	11.53	1600	3106	0.82	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.56	0.46	72.08	0.00	16.01	0.00	0.00	15.58	0.00	66.34	6.55	50	0	51	92.78	80.58	0.00	0.00	1.09	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.28	0.00	0.93	0.00	0.00
184	11.48	1600	3095	0.82	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.05	0.31	73.09	0.00	15.46	0.00	0.00	16.63	0.00	70.65	1.24	50	0	50	90.11	79.86	0.00	0.00	2.13	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.46	0.00	1.09	0.00	0.00
187	11.63	1600	3103	0.81	40	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.13	0.70	76.96	0.00	11.19	0.00	0.00	15.71	0.00	69.41	3.25	50	0	51	93.59	80.75	0.00	0.00	1.09	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.38	0.00	0.93	0.00	0.00
186	11.59	1600	3100	0.82	49	0	0	0	0	1	40	0	6	0	0	0.00	0.00	0.00	0.58	79.97	0.00	8.35	0.00	0.00	15.87	0.99	70.12	1.43	50	0	51	90.64	79.96	0.00	0.00	2.57	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.22	0.00	1.09	0.00	0.00
189	11.87	1600	3087	0.80	42	0	0	0	2	3	40	0	8	0	0	0.00	0.00	0.42	1.60	74.22	0.00	12.02	0.00	0.00	16.26	1.84	70.03	0.00	50	0	51	93.45	81.61	0.00	0.00	1.05	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.33	0.00	0.92	0.00	0.00
182	11.39	1600	3092	0.82	51	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.11	0.00	71.29	0.00	17.51	0.00	0.00	15.96	0.00	71.55	1.11	50	0	51	91.83	79.58	0.00	0.00	2.55	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.09	0.00	0.00
184	11.50	1600	3097	0.82	41	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.18	0.96	68.27	0.00	19.51	0.00	0.00	15.41	1.03	69.21	2.86	50	0	50	92.97	80.80	0.00	0.00	1.08	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.39	0.00	0.92	0.00	0.00
184	11.49	1600	3101	0.82	49	0	0	0	1	0	36	0	12	0	0	0.00	0.00	0.16	0.00	70.50	0.00	18.38	0.00	0.00	16.03	0.00	71.73	0.75	50	0	50	89.99	80.01	0.00	0.00	2.12	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.28	0.00	1.09	0.00	0.00
184	11.50	1600	3087	0.82	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.40	0.42	71.05	0.00	16.73	0.00	0.00	15.64	0.00	72.86	0.00	50	0	51	92.84	80.66	0.00	0.00	1.08	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.93	0.00	0.00
185	11.50	1600	3109	0.82	49	0	0	1	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	63.38	0.00	25.60	0.00	0.00	15.86	0.00	64.01	8.63	50	0	51	90.33	80.33	0.00	0.00	2.07	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.10	0.00	0.00
181	11.40	1600	3077	0.82	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.12	61.47	0.00	25.59	0.00	0.00	15.87	0.88	65.57	6.28	50	0	50	91.66	80.07	0.00	0.00	2.27	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.10	0.00	0.92	0.00	0.00
184	11.46	1600	3114	0.82	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.38	66.15	0.00	22.76	0.00	0.00	15.71	0.00	68.56	4.28	50	0	50	90.21	79.98	0.00	0.00	2.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.49	0.00	1.10	0.00	0.00
181	11.38	1600	3079	0.82	47	0	0	1	1	3	39	0	8	0	0	0.00	0.02	0.11	0.90	73.56	0.00	13.93	0.00	0.00	15.80	1.08	70.78	0.96	50	0	51	91.56	80.03	0.00	0.00	2.22	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
185	11.50	1600	3109	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.13	67.29	0.00	20.53	0.00	0.00	15.44	1.01	64.39	7.66	50	0	51	90.48	80.39	0.00	0.00	2.09	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.22	0.00	1.09	0.00	0.00
182	11.38	1600	3086	0.82	50	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.26	0.57	56.04	0.00	31.84	0.00	0.00	15.82	0.99	59.10	12.71	50	0	51	88.98	79.70	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.92	0.00	0.00
186	11.64	1599	3098	0.82	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.11	0.78	73.37	0.00	14.58	0.00	0.00	15.56	0.00	65.41	7.39	50	0	50	92.63	81.25	0.00	0.00	1.13	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.40	0.00	0.91	0.00	0.00
182	11.39	1601	3090	0.82	49	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.16	0.31	72.07	0.00	16.28	0.00	0.00	16.48	0.00	70.27	1.86	50	0	51	89.44	79.62	0.00	0.00	2.21	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.05	0.00	1.11	0.00	0.00
184	11.52	1600	3098	0.82	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.58	0.49	74.14	0.00	13.68	0.00	0.00	15.43	0.00	69.76	3.30	50	0	50	92.86	81.00	0.00	0.00	1.06	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.20	0.00	0.91	0.00	0.00
185	11.51	1600	3109	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.53	72.88	0.00	15.62	0.00	0.00	16.38	0.90	69.52	1.69	50	0	51	90.36	80.59	0.00	0.00	2.24	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.10	0.00	0.00
184	11.53	1600	3093	0.82	41	0	0	1	2	1	32	0	13	0	0	0.00	0.04	0.36	0.35	65.20	0.00	22.77	0.00	0.00	15.49	0.00	66.36	6.62	50	0	51	92.58	80.73	0.00	0.00	1.08	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.92	0.00	0.00
184	11.45	1600	3109	0.81	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	75.68	0.00	13.32	0.00	0.00	16.48	0.00	70.49	1.58	50	0	51	89.85	79.46	0.00	0.00	2.64	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.27	0.00	1.10	0.00	0.00
184	11.51	1600	3087	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.27	0.80	71.99	0.00	15.53	0.00	0.00	15.56	0.00	67.17	5.76	50	0	50	93.07	81.32	0.00	0.00	1.10	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.25	0.00	0.91	0.00	0.00
182	11.36	1600	3095	0.82	49	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.61	77.89	0.00	10.46	0.00	0.00	15.95	1.05	71.07	0.58	50	0	50	89.62	79.48	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.42	0.00	1.11	0.00	0.00
184	11.50	1600	3087	0.82	40	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.29	1.01	72.68	0.00	14.64	0.00	0.00	15.09	0.91	69.61	2.88	50	0	50	92.17	80.87	0.00	0.00	1.09	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	2.15	0.00	0.89	0.00	0.00
186	11.59	1600	3104	0.81	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	71.89	0.00	17.02	0.00	0.00	15.90	0.00	72.52	0.00	50	0	50	89.91	79.43	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.51	0.00	1.11	0.00	0.00
181	11.30	1600	3091	0.83	47	0	0	0	2	1	32	0	14	0	0	0.00	0.00	0.49	0.56	63.64	0.00	24.24	0.00	0.00	15.61	0.00	73.09	0.00	49	0	50	92.16	80.90	0.00	0.00	1.22	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.40	0.00	0.91	0.00	0.00
184	11.50	1600	3103	0.81	43	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.18	0.00	65.82	0.00	23.06	0.00	0.00	15.71	0.00	68.28	4.51	50	0	51	89.85	79.80	0.00	0.00	2.10	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.10	0.00	0.00
182	11.44	1600	3084	0.83	47	0	0	1	2	4	43	0	5	0	0	0.00	0.00	0.31	1.03	80.00	0.00	7.25	0.00	0.00	15.74	1.29	71.53	0.00	50	0	50	91.86	81.05	0.00	0.00	1.05	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.33	0.00	0.91	0.00	0.00
185	11.49	1600	3109	0.81	41	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	1.00	75.21	0.00	12.97	0.00	0.00	15.60	1.09	71.60	0.21	50	0	50	90.07	79.91	0.00	0.00	2.24	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.12	0.00	0.00
182	11.40	1600	3083	0.83	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.23	1.27	69.33	0.00	17.75	0.00	0.00	15.81	2.07	70.72	0.00	50	0	51	91.46	80.19	0.00	0.00	2.16	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.12	0.00	0.90	0.00	0.00
185	11.53	1600	3102	0.81	42	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.28	0.84	71.04	0.00	16.90	0.00	0.00	15.74	0.00	61.18	11.56	50	0	50	90.87	80.74	0.00	0.00	1.11	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.93	0.00	0.00
184	11.53	1600	3088	0.83	49	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.16	1.38	68.84	0.00	18.23	0.00	0.00	16.22	2.28	65.82	4.15	50	0	50	90.14	80.15	0.00	0.00	2.21	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.15	0.00	1.09	0.00	0.00
185	11.54	1600	3101	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.56	0.48	71.47	0.00	16.44	0.00	0.00	15.65	0.00	66.24	6.58	50	0	50	92.54	80.50	0.00	0.00	1.09	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.50	0.00	0.92	0.00	0.00
186	11.59	1600	3101	0.82	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	72.73	0.00	15.90	0.00	0.00	16.68	0.00	67.55	4.19	50	0	50	91.06	79.83	0.00	0.00	2.11	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.30	0.00	1.10	0.00	0.00
185	11.53	1600	3098	0.82	40	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.19	0.56	76.58	0.00	11.57	0.00	0.00	15.65	0.00	70.21	2.61	50	0	50	93.45	81.53	0.00	0.00	1.10	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.93	0.00	0.00
183	11.45	1600	3100	0.82	49	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.60	77.31	0.00	11.10	0.00	0.00	15.89	1.04	70.50	1.12	50	0	51	89.64	79.78	0.00	0.00	3.18	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.10	0.00	0.00
180	11.30	1600	3087	0.82	40	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.18	0.89	70.77	0.00	16.95	0.00	0.00	14.97	1.04	69.86	2.83	50	0	50	90.88	80.43	0.00	0.00	1.12	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.92	0.00	0.00
184	11.44	1600	3112	0.82	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.24	0.00	67.52	0.00	21.62	0.00	0.00	15.86	0.00	71.36	1.34	50	0	51	90.00	79.92	0.00	0.00	2.74	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.09	0.00	0.00
180	11.33	1600	3076	0.82	42	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.08	64.89	0.00	22.21	0.00	0.00	15.80	0.92	68.08	3.86	50	0	51	91.42	79.63	0.00	0.00	3.04	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
184	11.47	1600	3108	0.82	41	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.44	70.60	0.00	18.06	0.00	0.00	15.63	0.00	68.68	4.21	50	0	50	90.03	79.79	0.00	0.00	2.68	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.26	0.00	1.10	0.00	0.00
183	11.47	1600	3079	0.82	49	0	0	1	1	4	42	0	6	0	0	0.00	0.06	0.02	1.03	77.30	0.00	10.02	0.00	0.00	16.00	1.11	71.42	0.00	50	0	50	91.78	79.80	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.93	0.00	0.00
185	11.51	1600	3114	0.82	41	0	0	1	1	1	35	0	10	0	0	0.00	0.00	0.29	0.53	72.15	0.00	16.38	0.00	0.00	15.53	0.00	68.54	4.42	50	0	51	90.72	80.15	0.00	0.00	2.05	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.37	0.00	1.09	0.00	0.00
181	11.38	1600	3081	0.82	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.57	60.98	0.00	26.76	0.00	0.00	15.98	1.00	62.24	9.39	50	0	50	89.59	79.96	0.00	0.00	2.12	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.93	0.00	0.00
185	11.52	1600	3105	0.82	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.16	0.73	72.57	0.00	15.65	0.00	0.00	15.62	0.00	65.65	7.21	50	0	51	92.67	80.93	0.00	0.00	1.28	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.32	0.00	0.91	0.00	0.00
183	11.45	1600	3087	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.49	61.05	0.00	26.97	0.00	0.00	16.30	0.84	65.47	5.94	50	0	50	89.63	79.65	0.00	0.00	2.16	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.12	0.00	1.11	0.00	0.00
185	11.53	1600	3106	0.82	41	0	0	1	2	2	34	0	10	0	0	0.00	0.02	0.37	0.90	69.68	0.00	18.16	0.00	0.00	15.52	0.00	69.88	3.08	50	0	51	93.17	80.70	0.00	0.00	1.08	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.92	0.00	0.00
186	11.58	1600	3113	0.81	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	75.76	0.00	13.23	0.00	0.00	16.65	0.00	70.37	1.40	50	0	50	90.77	80.41	0.00	0.00	2.21	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.12	0.00	0.00
182	11.44	1600	3079	0.83	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.27	0.83	73.65	0.00	13.68	0.00	0.00	15.50	0.00	67.31	5.75	50	0	51	92.45	80.74	0.00	0.00	1.23	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.91	0.00	0.00
185	11.52	1600	3107	0.81	49	0	0	1	0	1	38	0	8	0	0	0.00	0.00	0.00	0.63	74.38	0.00	14.19	0.00	0.00	15.86	1.05	66.45	5.12	50	0	50	89.87	79.73	0.00	0.00	2.17	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.46	0.00	1.12	0.00	0.00
186	11.66	1600	3085	0.82	40	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.51	1.58	76.11	0.00	10.18	0.00	0.00	16.05	1.92	70.37	0.00	50	0	50	94.34	80.59	0.00	0.00	1.06	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.20	0.00	0.90	0.00	0.00
183	11.47	1600	3096	0.81	43	0	0	0	1	0	39	0	9	0	0	0.00	0.00	0.22	0.00	76.78	0.00	11.92	0.00	0.00	16.11	0.00	72.26	0.16	50	0	50	90.02	79.66	0.00	0.00	2.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.11	0.00	0.00
183	11.46	1600	3090	0.83	50	0	0	1	3	4	39	0	9	0	0	0.00	0.04	0.51	1.05	71.51	0.00	15.66	0.00	0.00	15.88	1.33	64.05	7.29	50	0	50	93.03	81.14	0.00	0.00	1.10	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.29	0.00	0.91	0.00	0.00
184	11.46	1600	3106	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.06	0.98	80.45	0.00	7.68	0.00	0.00	15.63	1.09	71.57	0.25	50	0	50	90.55	79.87	0.00	0.00	2.94	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.28	0.00	1.12	0.00	0.00
183	11.48	1600	3087	0.83	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.25	1.27	60.93	0.00	26.15	0.00	0.00	15.85	2.10	64.36	6.22	50	0	51	91.39	79.92	0.00	0.00	2.22	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.91	0.00	0.00
184	11.49	1600	3103	0.82	41	0	0	2	1	3	36	0	8	0	0	0.00	0.06	0.19	0.97	72.65	0.00	15.23	0.00	0.00	15.40	0.00	73.11	0.00	50	0	51	90.73	80.20	0.00	0.00	1.12	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.93	0.00	0.00
182	11.44	1600	3083	0.82	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.25	0.58	64.49	0.00	23.25	0.00	0.00	16.35	1.00	67.91	3.30	50	0	50	89.41	80.10	0.00	0.00	2.08	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.32	0.00	1.09	0.00	0.00
184	11.43	1600	3109	0.82	43	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.61	0.54	65.94	0.00	22.22	0.00	0.00	15.56	0.00	66.70	6.32	50	0	51	92.41	80.55	0.00	0.00	1.09	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.93	0.00	0.00
185	11.51	1600	3111	0.82	49	0	0	0	0	1	34	0	13	0	0	0.00	0.00	0.00	0.49	64.18	0.00	24.61	0.00	0.00	15.98	0.82	67.48	4.21	50	0	50	90.18	79.89	0.00	0.00	2.23	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.09	0.00	0.00
180	11.32	1600	3078	0.82	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.31	0.93	67.57	0.00	19.69	0.00	0.00	15.34	0.77	65.27	7.30	50	0	50	91.52	79.74	0.00	0.00	1.09	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.91	0.00	0.00
186	11.53	1600	3113	0.82	49	0	0	0	0	0	36	0	11	0	0	0.00	0.00	0.00	0.00	71.39	0.00	17.94	0.00	0.00	15.89	0.00	71.20	1.38	50	0	51	89.94	80.08	0.00	0.00	3.12	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.23	0.00	1.09	0.00	0.00
185	11.59	1600	3081	0.82	40	0	0	0	2	2	29	0	16	0	0	0.00	0.00	0.46	1.10	56.50	0.00	30.27	0.00	0.00	15.12	0.97	64.04	8.28	50	0	51	92.81	81.57	0.00	0.00	1.37	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.93	0.00	0.00
185	11.52	1600	3102	0.82	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.18	0.00	72.32	0.00	16.51	0.00	0.00	15.86	0.00	71.03	1.59	50	0	51	90.38	80.25	0.00	0.00	2.09	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.66	0.00	1.10	0.00	0.00
183	11.46	1600	3089	0.82	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.37	0.40	69.34	0.00	18.59	0.00	0.00	15.44	0.00	71.59	1.52	50	0	50	91.63	80.07	0.00	0.00	1.12	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.92	0.00	0.00
184	11.46	1600	3108	0.82	49	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.25	0.00	61.15	0.00	27.85	0.00	0.00	15.82	0.00	59.91	12.82	50	0	50	90.13	80.26	0.00	0.00	2.67	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.49	0.00	1.09	0.00	0.00
179	11.24	1600	3075	0.82	42	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.22	1.08	57.22	0.00	29.98	0.00	0.00	15.80	0.88	59.27	12.80	50	0	50	91.20	79.93	0.00	0.00	2.18	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.13	0.00	0.92	0.00	0.00
184	11.46	1600	3111	0.82	41	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.15	0.44	69.99	0.00	18.77	0.00	0.00	15.70	0.00	68.27	4.57	50	0	50	89.72	80.00	0.00	0.00	2.13	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.33	0.00	1.10	0.00	0.00
180	11.35	1600	3074	0.82	49	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.13	1.04	73.87	0.00	13.38	0.00	0.00	15.84	1.16	71.65	0.00	50	0	50	91.38	79.86	0.00	0.00	2.16	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
188	11.68	1600	3112	0.82	41	0	0	1	1	2	34	0	11	0	0	0.00	0.02	0.31	1.15	70.11	0.00	17.55	0.00	0.00	15.19	0.98	64.62	7.53	50	0	51	91.11	80.32	0.00	0.00	2.09	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.25	0.00	1.10	0.00	0.00
182	11.41	1600	3088	0.82	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.17	0.72	77.95	0.00	9.90	0.00	0.00	15.95	1.07	71.57	0.00	50	0	51	88.75	79.64	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.92	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.31	0.64	72.73	0.00	15.40	0.00	0.00	15.50	0.00	65.76	7.18	50	0	50	93.03	81.23	0.00	0.00	1.05	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.26	0.00	0.92	0.00	0.00
181	11.32	1600	3090	0.82	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.20	0.55	64.71	0.00	23.43	0.00	0.00	16.33	0.92	67.92	3.51	50	0	51	89.41	79.32	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.11	0.00	0.00
185	11.53	1600	3100	0.82	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.49	0.38	69.79	0.00	18.27	0.00	0.00	15.53	0.00	66.54	6.41	50	0	51	92.93	81.13	0.00	0.00	1.05	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.91	0.00	0.00
184	11.49	1600	3103	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	73.01	0.00	15.74	0.00	0.00	16.47	0.00	67.78	4.25	50	0	50	89.92	79.57	0.00	0.00	3.35	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.10	0.00	0.00
