Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2105	54.31	3900	3077	2.01	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.39	35.55	0.00	8.53	0.00	0.00	45.69	0.00	0.00	0.00	85	0	84	395.17	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.31	0.00	4.62	0.00	0.00
2135	54.47	3900	3112	1.89	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	39.51	0.00	5.66	0.00	0.00	45.53	0.00	0.00	0.00	86	0	85	406.11	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	50.90	0.00	4.66	0.00	0.00
2114	54.42	3900	3083	1.26	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.42	35.46	0.00	8.57	0.00	0.00	45.58	0.00	0.00	0.00	84	0	84	394.32	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	45.01	0.00	4.70	0.00	0.00
2114	54.43	3900	3083	1.20	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.65	0.00	6.10	0.00	0.00	45.57	0.00	0.00	0.00	83	0	84	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	45.14	0.00	4.58	0.00	0.00
1564	58.84	3900	2111	1.39	36	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.60	21.63	0.00	5.89	0.00	0.00	41.16	0.00	0.00	0.00	83	0	83	329.06	82.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.82	25.73	0.00	3.16	0.00	0.00
3210	51.06	3900	4991	1.36	72	0	0	0	2	3	25	0	4	0	0	0.00	0.00	0.52	1.57	66.35	0.00	10.66	0.00	0.00	48.94	0.00	0.00	0.00	83	0	82	490.25	122.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.46	88.57	0.00	9.01	0.00	0.00
1849	58.29	3900	2518	1.36	37	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	21.03	0.00	12.98	0.00	0.00	41.71	0.00	0.00	0.00	83	0	83	242.04	60.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.07	23.02	0.00	2.59	0.00	0.00
2358	53.57	3900	3494	1.01	62	0	0	1	0	2	26	0	11	0	0	0.00	0.03	0.00	0.64	36.14	0.00	15.74	0.00	0.00	46.43	0.00	0.00	0.00	82	0	83	361.79	90.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	45.22	0.00	5.15	0.00	0.00
2238	50.90	3900	3490	0.86	70	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.63	0.00	43.50	0.00	11.36	0.00	0.00	49.11	0.00	0.00	0.00	82	0	82	707.53	176.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.43	85.36	0.00	8.87	0.00	0.00
2274	56.63	3900	3188	0.53	37	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.74	30.01	0.00	13.96	0.00	0.00	43.37	0.00	0.00	0.00	82	0	82	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	42.03	0.00	5.24	0.00	0.00
2204	56.09	3899	3120	0.40	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.63	37.74	0.00	4.97	0.00	0.00	43.91	0.00	0.00	0.00	81	0	81	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	39.21	0.00	4.11	0.00	0.00
1572	59.97	3900	2081	0.31	30	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.86	0.00	4.10	0.00	0.00	40.03	0.00	0.00	0.00	79	0	81	283.34	70.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	18.18	0.00	2.63	0.00	0.00
3288	49.59	3900	5263	0.32	61	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.12	0.00	65.77	0.00	19.90	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	499.46	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.46	77.28	0.00	9.94	0.00	0.00
2241	56.10	3900	3171	0.35	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.19	0.00	35.18	0.00	9.65	0.00	0.00	43.90	0.00	0.00	0.00	80	0	79	405.40	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	38.99	0.00	4.44	0.00	0.00
2183	55.33	3900	3132	0.57	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.40	0.54	43.64	0.00	0.69	0.00	0.00	44.67	0.00	0.00	0.00	79	0	79	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	38.79	0.00	5.35	0.00	0.00
2146	54.61	3900	3119	1.76	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.98	0.00	6.29	0.00	0.00	45.39	0.00	0.00	0.00	83	0	81	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	46.43	0.00	4.79	0.00	0.00
2120	54.32	3900	3098	2.14	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.96	0.00	6.24	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	51.00	0.00	4.70	0.00	0.00
2124	54.44	3900	3097	2.13	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.16	0.00	0.00	45.56	0.00	0.00	0.00	84	0	85	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	50.33	0.00	4.64	0.00	0.00
2126	54.35	3900	3106	1.52	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.56	39.20	0.00	6.10	0.00	0.00	45.65	0.00	0.00	0.00	84	0	85	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	47.97	0.00	4.73	0.00	0.00
2123	54.33	3900	3103	1.46	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	42.19	0.00	2.93	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	45.47	0.00	4.63	0.00	0.00
2100	54.09	3900	3082	1.56	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.70	35.82	0.00	9.12	0.00	0.00	45.91	0.00	0.00	0.00	84	0	84	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	45.60	0.00	4.64	0.00	0.00
2120	54.39	3900	3094	2.01	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.86	0.00	3.09	0.00	0.00	45.61	0.00	0.00	0.00	85	0	84	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	49.94	0.00	4.67	0.00	0.00
2112	54.28	3900	3089	2.02	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.94	0.00	6.08	0.00	0.00	45.72	0.00	0.00	0.00	85	0	85	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	50.20	0.00	4.68	0.00	0.00
2128	54.51	3900	3098	1.80	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.96	0.00	8.02	0.00	0.00	45.49	0.00	0.00	0.00	85	0	85	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	49.11	0.00	4.65	0.00	0.00
2123	54.31	3900	3104	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.24	0.00	3.01	0.00	0.00	45.69	0.00	0.00	0.00	84	0	85	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.31	0.00	4.66	0.00	0.00
2034	54.24	3900	2977	1.23	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.59	34.50	0.00	8.98	0.00	0.00	45.76	0.00	0.00	0.00	83	0	84	393.36	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.72	0.00	4.37	0.00	0.00
1798	58.22	3900	2452	1.41	44	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	0.47	26.66	0.00	6.05	0.00	0.00	41.78	0.00	0.00	0.00	83	0	83	231.09	57.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	21.36	0.00	1.95	0.00	0.00
2763	50.90	3900	4309	1.36	61	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.42	0.00	52.64	0.00	15.48	0.00	0.00	49.10	0.00	0.00	0.00	83	0	83	585.31	146.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.87	91.59	0.00	10.47	0.00	0.00
2225	56.77	3900	3111	1.36	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.48	38.57	0.00	3.50	0.00	0.00	43.23	0.00	0.00	0.00	83	0	83	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	46.58	0.00	4.04	0.00	0.00
2222	56.83	3900	3104	1.23	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.19	0.56	42.64	0.00	0.00	0.00	0.00	43.17	0.00	0.00	0.00	83	0	83	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	46.75	0.00	5.29	0.00	0.00
2209	56.68	3900	3094	1.00	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	41.99	0.00	1.38	0.00	0.00	43.32	0.00	0.00	0.00	83	0	83	400.61	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	45.82	0.00	5.40	0.00	0.00
1581	59.87	3900	2096	0.91	37	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.20	0.00	22.19	0.00	4.85	0.00	0.00	40.13	0.00	0.00	0.00	82	0	83	285.78	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	21.37	0.00	2.49	0.00	0.00
2406	53.27	3900	3585	1.43	69	0	0	0	2	0	21	0	14	0	0	0.00	0.00	0.36	0.00	32.30	0.00	21.56	0.00	0.00	46.73	0.00	0.00	0.00	83	0	82	356.59	89.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	42.10	0.00	4.52	0.00	0.00
1567	54.28	3900	2291	2.55	62	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.23	0.34	21.84	0.00	11.46	0.00	0.00	45.72	0.00	0.00	0.00	86	0	85	550.12	137.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.59	54.02	0.00	3.46	0.00	0.00
3117	49.36	3900	5014	2.82	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.28	0.00	47.54	0.00	34.28	0.00	0.00	50.64	0.00	0.00	0.00	88	0	87	424.36	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.94	95.24	0.00	4.55	0.00	0.00
2081	53.05	3900	3113	2.71	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.38	0.00	36.08	0.00	10.78	0.00	0.00	46.95	0.00	0.00	0.00	89	0	89	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	57.00	0.00	2.60	0.00	0.00
2058	53.09	3900	3077	2.72	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.28	0.00	35.83	0.00	10.57	0.00	0.00	46.91	0.00	0.00	0.00	89	0	89	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	55.95	0.00	2.53	0.00	0.00
2077	53.02	3900	3110	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	39.93	0.00	6.85	0.00	0.00	46.98	0.00	0.00	0.00	89	0	89	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	57.23	0.00	2.59	0.00	0.00
2057	53.09	3900	3077	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.33	0.00	34.91	0.00	11.43	0.00	0.00	46.91	0.00	0.00	0.00	89	0	90	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	56.09	0.00	2.55	0.00	0.00
2076	52.98	3900	3110	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.52	0.00	39.18	0.00	7.55	0.00	0.00	47.02	0.00	0.00	0.00	89	0	90	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	57.05	0.00	2.58	0.00	0.00
2570	51.66	3900	3949	2.69	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.50	0.00	47.38	0.00	13.85	0.00	0.00	48.34	0.00	0.00	0.00	90	0	90	411.87	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.80	74.83	0.00	3.36	0.00	0.00
1476	57.26	3900	2046	2.68	28	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.46	0.00	26.04	0.00	1.78	0.00	0.00	42.74	0.00	0.00	0.00	90	0	90	370.27	92.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.13	34.23	0.00	1.52	0.00	0.00
2423	51.37	3900	3745	2.76	44	0	0	0	2	1	15	0	6	0	0	0.00	0.00	0.23	0.85	41.04	0.00	16.75	0.00	0.00	48.64	0.00	0.00	0.00	90	0	90	409.42	102.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.05	70.22	0.00	3.21	0.00	0.00
2075	52.96	3900	3111	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	39.26	0.00	7.52	0.00	0.00	47.04	0.00	0.00	0.00	90	0	90	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	56.98	0.00	2.56	0.00	0.00
2298	51.16	3900	3565	2.76	36	0	0	0	2	0	15	0	6	0	0	0.00	0.00	0.40	0.00	40.54	0.00	15.38	0.00	0.00	48.84	0.00	0.00	0.00	91	0	91	341.02	85.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	55.78	0.00	2.54	0.00	0.00
2193	54.60	3900	3189	2.65	36	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.25	1.55	39.15	0.00	5.85	0.00	0.00	45.40	0.00	0.00	0.00	91	0	91	417.75	104.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	61.90	0.00	2.61	0.00	0.00
2106	54.40	3900	3073	2.67	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.37	35.17	0.00	8.74	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	390.37	97.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	55.50	0.00	2.59	0.00	0.00
2134	54.51	3900	3108	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	39.68	0.00	4.51	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	403.20	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	57.37	0.00	2.55	0.00	0.00
2115	54.41	3900	3086	2.67	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.35	35.42	0.00	8.72	0.00	0.00	45.59	0.00	0.00	0.00	91	0	91	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	56.78	0.00	2.58	0.00	0.00
2135	54.54	3900	3108	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.48	38.23	0.00	5.95	0.00	0.00	45.46	0.00	0.00	0.00	92	0	91	403.80	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.68	0.00	2.55	0.00	0.00
1788	53.74	3900	2640	2.72	36	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.96	28.55	0.00	9.99	0.00	0.00	46.26	0.00	0.00	0.00	92	0	91	327.85	81.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.25	39.99	0.00	1.82	0.00	0.00
2422	53.95	3900	3564	2.71	51	0	0	0	0	1	12	0	8	0	0	0.00	0.00	0.00	0.53	31.75	0.00	20.80	0.00	0.00	46.05	0.00	0.00	0.00	92	0	92	494.62	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.94	81.97	0.00	3.90	0.00	0.00
2109	54.44	3900	3075	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	37.57	0.00	7.05	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	55.89	0.00	2.53	0.00	0.00
2135	54.47	3900	3112	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.46	0.00	5.80	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.88	0.00	2.58	0.00	0.00
2111	54.43	3900	3078	2.67	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.68	42.16	0.00	2.50	0.00	0.00	45.57	0.00	0.00	0.00	92	0	92	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	56.44	0.00	2.55	0.00	0.00
2140	54.54	3900	3114	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.34	0.00	8.90	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	57.79	0.00	2.59	0.00	0.00
2089	54.40	3900	3049	2.37	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	42.91	0.00	1.36	0.00	0.00	45.60	0.00	0.00	0.00	91	0	92	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	54.88	0.00	2.75	0.00	0.00
1689	54.25	3900	2472	2.23	36	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.27	0.00	22.70	0.00	13.59	0.00	0.00	45.75	0.00	0.00	0.00	92	0	91	368.41	92.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	38.18	0.00	2.26	0.00	0.00
2566	53.67	3900	3795	2.39	43	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.27	0.67	44.97	0.00	10.93	0.00	0.00	46.33	0.00	0.00	0.00	90	0	92	447.62	111.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.51	75.38	0.00	3.37	0.00	0.00
1686	58.96	3900	2269	2.53	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	28.85	0.00	1.27	0.00	0.00	41.04	0.00	0.00	0.00	91	0	89	389.42	97.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	38.71	0.00	2.29	0.00	0.00
2647	50.86	3900	4131	2.76	54	0	0	0	2	1	21	0	4	0	0	0.00	0.00	0.45	0.55	56.72	0.00	7.92	0.00	0.00	49.14	0.00	0.00	0.00	91	0	91	414.42	103.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.38	77.64	0.00	3.29	0.00	0.00
2074	53.03	3900	3105	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.35	0.00	39.15	0.00	7.65	0.00	0.00	46.97	0.00	0.00	0.00	91	0	91	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	57.62	0.00	2.59	0.00	0.00
2057	53.14	3900	3072	2.72	37	0	0	1	2	0	15	0	3	0	0	0.00	0.05	0.30	0.00	38.78	0.00	7.40	0.00	0.00	46.86	0.00	0.00	0.00	92	0	91	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.29	0.00	2.55	0.00	0.00
2084	52.99	3900	3122	2.71	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.53	0.00	39.28	0.00	7.65	0.00	0.00	47.01	0.00	0.00	0.00	91	0	92	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.98	0.00	2.53	0.00	0.00
2049	53.10	3900	3064	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.27	0.00	35.71	0.00	10.47	0.00	0.00	46.90	0.00	0.00	0.00	91	0	91	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.48	0.00	2.56	0.00	0.00
2082	52.90	3900	3124	2.72	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.58	0.00	36.29	0.00	10.71	0.00	0.00	47.10	0.00	0.00	0.00	91	0	91	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	57.07	0.00	2.56	0.00	0.00
2056	53.15	3900	3070	2.71	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.99	0.00	5.18	0.00	0.00	46.85	0.00	0.00	0.00	91	0	92	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	56.46	0.00	2.53	0.00	0.00
2079	52.99	3900	3115	2.71	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.57	0.00	36.11	0.00	10.64	0.00	0.00	47.01	0.00	0.00	0.00	91	0	92	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.16	57.68	0.00	2.56	0.00	0.00
2056	53.08	3900	3075	2.72	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.40	0.00	35.80	0.00	10.45	0.00	0.00	46.92	0.00	0.00	0.00	92	0	92	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.56	0.00	2.55	0.00	0.00
2081	52.97	3900	3119	2.72	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.60	0.00	38.45	0.00	8.38	0.00	0.00	47.03	0.00	0.00	0.00	91	0	91	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	58.01	0.00	2.52	0.00	0.00
2054	53.07	3900	3073	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.90	0.00	7.33	0.00	0.00	46.93	0.00	0.00	0.00	92	0	92	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	56.69	0.00	2.58	0.00	0.00
2076	52.92	3900	3115	2.72	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.60	0.00	33.05	0.00	13.76	0.00	0.00	47.08	0.00	0.00	0.00	91	0	91	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	57.01	0.00	2.53	0.00	0.00
2061	53.13	3900	3079	2.72	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	41.09	0.00	5.18	0.00	0.00	46.87	0.00	0.00	0.00	91	0	92	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	56.77	0.00	2.55	0.00	0.00
2077	52.94	3900	3115	2.72	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.60	0.00	36.15	0.00	10.65	0.00	0.00	47.06	0.00	0.00	0.00	92	0	92	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	57.31	0.00	2.58	0.00	0.00
2058	53.13	3900	3075	2.71	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.40	0.00	41.05	0.00	5.17	0.00	0.00	46.87	0.00	0.00	0.00	91	0	92	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.92	0.00	2.53	0.00	0.00
2078	52.96	3900	3115	2.72	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.60	0.00	36.14	0.00	10.62	0.00	0.00	47.04	0.00	0.00	0.00	91	0	92	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	56.93	0.00	2.55	0.00	0.00
2074	53.48	3900	3078	2.70	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.43	0.00	35.43	0.00	10.45	0.00	0.00	46.52	0.00	0.00	0.00	92	0	92	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	56.58	0.00	2.56	0.00	0.00
2105	53.79	3900	3106	2.73	43	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.54	0.00	34.23	0.00	11.66	0.00	0.00	46.21	0.00	0.00	0.00	92	0	92	362.08	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	52.03	0.00	2.31	0.00	0.00
2294	53.41	3900	3410	2.68	36	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.15	0.00	43.98	0.00	7.23	0.00	0.00	46.59	0.00	0.00	0.00	92	0	92	419.56	104.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.28	65.79	0.00	3.24	0.00	0.00
