Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762290037585,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.343017578125,254683.8627319336,194332.53100585938,0.08941650390625,33572028416,0,748273664,0
1,1762290037586,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.343994140625,254683.86724853516,194332.53253173828,0.08941650390625,33572028416,0,748273664,0
1,1762290037587,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.34503173828,254683.87176513672,194332.53387451172,0.08941650390625,33572028416,0,748273664,0
1,1762290037588,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.34698486328,254683.88055419922,194332.53546142578,0.08941650390625,33572028416,0,748273664,0
0,1762290037589,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.34796142578,254683.8846435547,194332.53662109375,0.08941650390625,33572028416,0,748273664,0
0,1762290037591,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.34893798828,254683.88903808594,194332.5379638672,0.08941650390625,33572028416,0,748273664,0
0,1762290037592,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.349975585938,254683.89361572266,194332.53955078125,0.08941650390625,33572028416,0,748273664,0
1,1762290037593,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.350952148438,254683.8980102539,194332.54107666016,0.08941650390625,33572028416,0,748273664,0
1,1762290037594,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.351928710938,254683.9027709961,194332.5425415039,0.08941650390625,33572028416,0,748273664,0
1,1762290037595,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.352966308594,254683.90740966797,194332.54400634766,0.08941650390625,33572028416,0,748273664,0
1,1762290037596,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.353942871094,254683.91180419922,194332.54516601563,0.08941650390625,33572028416,0,748273664,0
1,1762290037597,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.354919433594,254683.91632080078,194332.54669189453,0.08941650390625,33572028416,0,748273664,0
1,1762290037598,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.355895996094,254683.9207763672,194332.54791259766,0.08941650390625,33572028416,0,748273664,0
1,1762290037599,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.35791015625,254683.92498779297,194332.5493774414,0.08941650390625,33572028416,0,748273664,0
0,1762290037600,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.35888671875,254683.93353271484,194332.5509033203,0.08941650390625,33572028416,0,748273664,0
0,1762290037602,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.35986328125,254683.9379272461,194332.55224609375,0.08941650390625,33572028416,0,748273664,0
0,1762290037603,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.36083984375,254683.94219970703,194332.55346679688,0.08941650390625,33572028416,0,748273664,0
1,1762290037604,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.36181640625,254683.9467163086,194332.55487060547,0.08941650390625,33572028416,0,748273664,0
1,1762290037605,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.36279296875,254683.95111083984,194332.55603027344,0.08941650390625,33572028416,0,748273664,0
1,1762290037606,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.363830566406,254683.9555053711,194332.55731201172,0.08941650390625,33572028416,0,748273664,0
1,1762290037607,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.364807128906,254683.95989990234,194332.55865478516,0.08941650390625,33572028416,0,748273664,0
1,1762290037608,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.365844726563,254683.9644165039,194332.56024169922,0.08941650390625,33572028416,0,748273664,0
1,1762290037609,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.366821289063,254683.9688720703,194332.56170654297,0.08941650390625,33572028416,0,748273664,0
1,1762290037610,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.367797851563,254683.97338867188,194332.5629272461,0.08941650390625,33572028416,0,748273664,0
0,1762290037611,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.369750976563,254683.9815673828,194332.56427001953,0.08941650390625,33572028416,0,748273664,0
0,1762290037613,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.37078857422,254683.98602294922,194332.56567382813,0.08941650390625,33572028416,0,748273664,0
0,1762290037614,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.37176513672,254683.99053955078,194332.5675048828,0.08941650390625,33572028416,0,748273664,0
1,1762290037615,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.37274169922,254683.99536132813,194332.56884765625,0.08941650390625,33572028416,0,748273664,0
1,1762290037616,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.37371826172,254683.99981689453,194332.5701904297,0.08941650390625,33572028416,0,748273664,0
1,1762290037617,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.374755859375,254684.0044555664,194332.5717163086,0.08941650390625,33572028416,0,748273664,0
1,1762290037618,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.37567138672,254684.0087890625,194332.57293701172,0.08941650390625,33572028416,0,748273664,0
1,1762290037619,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.376708984375,254684.01330566406,194332.57440185547,0.08941650390625,33572028416,0,748273664,0
1,1762290037620,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.377685546875,254684.0177001953,194332.57580566406,0.08941650390625,33572028416,0,748273664,0
1,1762290037621,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.37969970703,254684.02197265625,194332.5771484375,0.08941650390625,33572028416,0,748273664,0
0,1762290037622,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.38067626953,254684.03063964844,194332.57873535156,0.08941650390625,33572028416,0,748273664,0
0,1762290037624,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.38165283203,254684.03485107422,194332.58001708984,0.08941650390625,33572028416,0,748273664,0
0,1762290037625,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.38262939453,254684.03942871094,194332.58135986328,0.08941650390625,33572028416,0,748273664,0
1,1762290037626,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.38360595703,254684.04388427734,194332.58276367188,0.08941650390625,33572028416,0,748273664,0
1,1762290037627,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.38458251953,254684.04852294922,194332.58459472656,0.08941650390625,33572028416,0,748273664,0
1,1762290037628,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.385620117188,254684.0532836914,194332.58618164063,0.08941650390625,33572028416,0,748273664,0
1,1762290037629,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.386596679688,254684.05798339844,194332.58782958984,0.08941650390625,33572028416,0,748273664,0
1,1762290037630,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.387573242188,254684.06268310547,194332.58917236328,0.08941650390625,33572028416,0,748273664,0
1,1762290037631,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.388610839844,254684.06701660156,194332.59051513672,0.08941650390625,33572028416,0,748273664,0
1,1762290037632,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.390563964844,254684.07525634766,194332.59155273438,0.08941650390625,33572028416,0,748273664,0
0,1762290037633,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.391540527344,254684.0795288086,194332.59301757813,0.08941650390625,33572028416,0,748273664,0
0,1762290037635,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.392517089844,254684.08380126953,194332.5941772461,0.08941650390625,33572028416,0,748273664,0
0,1762290037636,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.3935546875,254684.08837890625,194332.59576416016,0.08941650390625,33572028416,0,748273664,0
1,1762290037637,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.39453125,254684.09295654297,194332.59747314453,0.08941650390625,33572028416,0,748273664,0
1,1762290037638,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.3955078125,254684.0975341797,194332.5987548828,0.08941650390625,33572028416,0,748273664,0
1,1762290037639,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.396484375,254684.10205078125,194332.6001586914,0.08941650390625,33572028416,0,748273664,0
1,1762290037640,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.3974609375,254684.10650634766,194332.6014404297,0.08941650390625,33572028416,0,748273664,0
1,1762290037641,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.398498535156,254684.1109008789,194332.60278320313,0.08941650390625,33572028416,0,748273664,0
1,1762290037642,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.399475097656,254684.115234375,194332.60424804688,0.08941650390625,33572028416,0,748273664,0
1,1762290037643,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.401489257813,254684.11962890625,194332.60552978516,0.08941650390625,33572028416,0,748273664,0
0,1762290037644,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.402465820313,254684.1280517578,194332.6068725586,0.08941650390625,33572028416,0,748273664,0
0,1762290037646,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.403442382813,254684.13214111328,194332.60809326172,0.08941650390625,33572028416,0,748273664,0
0,1762290037647,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.404418945313,254684.13647460938,194332.60931396484,0.08941650390625,33572028416,0,748273664,0
1,1762290037648,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.405395507813,254684.14086914063,194332.6104736328,0.08941650390625,33572028416,0,748273664,0
1,1762290037649,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.406372070313,254684.14532470703,194332.61212158203,0.08941650390625,33572028416,0,748273664,0
1,1762290037650,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.40740966797,254684.1499633789,194332.6138305664,0.08941650390625,33572028416,0,748273664,0
1,1762290037651,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.40838623047,254684.1547241211,194332.6153564453,0.08941650390625,33572028416,0,748273664,0
1,1762290037652,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.40936279297,254684.15936279297,194332.61651611328,0.08941650390625,33572028416,0,748273664,0
1,1762290037653,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.41033935547,254684.16357421875,194332.61779785156,0.08941650390625,33572028416,0,748273664,0
1,1762290037654,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.412353515625,254684.16796875,194332.6190185547,0.08941650390625,33572028416,0,748273664,0
0,1762290037655,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.413330078125,254684.17626953125,194332.62042236328,0.08941650390625,33572028416,0,748273664,0
0,1762290037657,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.41436767578,254684.1805419922,194332.62158203125,0.08941650390625,33572028416,0,748273664,0
0,1762290037658,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.41534423828,254684.18505859375,194332.62310791016,0.08941650390625,33572028416,0,748273664,0
1,1762290037659,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.41632080078,254684.1895751953,194332.62469482422,0.08941650390625,33572028416,0,748273664,0
1,1762290037660,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.41729736328,254684.19409179688,194332.6260986328,0.08941650390625,33572028416,0,748273664,0
1,1762290037661,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.418334960938,254684.1987915039,194332.62756347656,0.08941650390625,33572028416,0,748273664,0
1,1762290037662,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.41925048828,254684.2032470703,194332.62915039063,0.08941650390625,33572028416,0,748273664,0
1,1762290037663,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.420288085938,254684.20782470703,194332.63055419922,0.08941650390625,33572028416,0,748273664,0
1,1762290037664,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.421264648438,254684.2123413086,194332.6319580078,0.08941650390625,33572028416,0,748273664,0
1,1762290037665,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.423278808594,254684.22100830078,194332.63342285156,0.08941650390625,33572028416,0,748273664,0
0,1762290037666,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.424255371094,254684.22509765625,194332.6346435547,0.08941650390625,33572028416,0,748273664,0
0,1762290037668,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.425231933594,254684.22943115234,194332.6358642578,0.08941650390625,33572028416,0,748273664,0
0,1762290037669,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.426208496094,254684.23364257813,194332.63708496094,0.08941650390625,33572028416,0,748273664,0
1,1762290037670,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.427185058594,254684.23803710938,194332.63830566406,0.08941650390625,33572028416,0,748273664,0
1,1762290037671,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.428161621094,254684.24243164063,194332.6397705078,0.08941650390625,33572028416,0,748273664,0
1,1762290037672,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.42919921875,254684.2470703125,194332.64129638672,0.08941650390625,33572028416,0,748273664,0
1,1762290037673,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.43017578125,254684.25177001953,194332.64306640625,0.08941650390625,33572028416,0,748273664,0
1,1762290037674,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.43115234375,254684.25646972656,194332.64422607422,0.08941650390625,33572028416,0,748273664,0
1,1762290037675,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.432189941406,254684.2607421875,194332.6455078125,0.08941650390625,33572028416,0,748273664,0
1,1762290037676,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.433166503906,254684.26501464844,194332.64678955078,0.08941650390625,33572028416,0,748273664,0
0,1762290037677,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.435119628906,254684.27337646484,194332.64813232422,0.08941650390625,33572028416,0,748273664,0
0,1762290037679,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.436157226563,254684.27758789063,194332.64923095703,0.08941650390625,33572028416,0,748273664,0
0,1762290037680,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.437133789063,254684.28173828125,194332.65032958984,0.08941650390625,33572028416,0,748273664,0
1,1762290037681,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.438049316406,254684.28588867188,194332.65161132813,0.08941650390625,33572028416,0,748273664,0
1,1762290037682,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.439086914063,254684.29040527344,194332.65295410156,0.08941650390625,33572028416,0,748273664,0
1,1762290037683,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.440063476563,254684.2947998047,194332.65423583984,0.08941650390625,33572028416,0,748273664,0
1,1762290037684,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.44110107422,254684.29943847656,194332.6557006836,0.08941650390625,33572028416,0,748273664,0
1,1762290037685,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.44207763672,254684.30389404297,194332.65716552734,0.08941650390625,33572028416,0,748273664,0
1,1762290037686,1800,1799,1800,1799,1799,1799,1799,1800,0,27.77777862548828,0,0,0,0,0,0,27615.44305419922,254684.30834960938,194332.65856933594,0.08941650390625,33572028416,0,748273664,0
1,1762290037687,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.445068359375,254684.31707763672,194332.66015625,0.08941650390625,33572028416,0,748273664,0
0,1762290037688,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.44598388672,254684.3212890625,194332.66143798828,0.08941650390625,33572028416,0,748273664,0
0,1762290037690,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.447021484375,254684.32556152344,194332.66259765625,0.08941650390625,33572028416,0,748273664,0
0,1762290037691,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.447998046875,254684.3299560547,194332.6639404297,0.08941650390625,33572028416,0,748273664,0
1,1762290037692,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.44903564453,254684.33435058594,194332.66510009766,0.08941650390625,33572028416,0,748273664,0
1,1762290037693,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.45001220703,254684.3387451172,194332.6664428711,0.08941650390625,33572028416,0,748273664,0
1,1762290037694,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.45098876953,254684.34338378906,194332.6680908203,0.08941650390625,33572028416,0,748273664,0
1,1762290037695,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.45196533203,254684.34790039063,194332.66986083984,0.08941650390625,33572028416,0,748273664,0
1,1762290037696,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.45294189453,254684.3526611328,194332.6714477539,0.08941650390625,33572028416,0,748273664,0
1,1762290037697,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.45391845703,254684.35723876953,194332.6727294922,0.08941650390625,33572028416,0,748273664,0
1,1762290037698,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.454956054688,254684.3618774414,194332.67443847656,0.08941650390625,33572028416,0,748273664,0
0,1762290037699,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.456970214844,254684.37048339844,194332.6759033203,0.08941650390625,33572028416,0,748273664,0
0,1762290037701,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.457885742188,254684.3745727539,194332.6771850586,0.08941650390625,33572028416,0,748273664,0
0,1762290037702,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.458923339844,254684.37908935547,194332.67834472656,0.08941650390625,33572028416,0,748273664,0
1,1762290037703,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.459899902344,254684.38342285156,194332.6796875,0.08941650390625,33572028416,0,748273664,0
1,1762290037704,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.460876464844,254684.38787841797,194332.68090820313,0.08941650390625,33572028416,0,748273664,0
1,1762290037705,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.4619140625,254684.39233398438,194332.68225097656,0.08941650390625,33572028416,0,748273664,0
1,1762290037706,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.462829589844,254684.3966064453,194332.6837158203,0.08941650390625,33572028416,0,748273664,0
1,1762290037707,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.4638671875,254684.4012451172,194332.68518066406,0.08941650390625,33572028416,0,748273664,0
1,1762290037708,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.46484375,254684.40563964844,194332.6865234375,0.08941650390625,33572028416,0,748273664,0
1,1762290037709,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.465881347656,254684.41009521484,194332.68811035156,0.08941650390625,33572028416,0,748273664,0
0,1762290037710,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.467834472656,254684.4183959961,194332.68920898438,0.08941650390625,33572028416,0,748273664,0
0,1762290037712,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.468811035156,254684.4227294922,194332.69049072266,0.08941650390625,33572028416,0,748273664,0
0,1762290037713,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.469787597656,254684.4271850586,194332.69177246094,0.08941650390625,33572028416,0,748273664,0
1,1762290037714,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.470825195313,254684.4315185547,194332.69317626953,0.08941650390625,33572028416,0,748273664,0
1,1762290037715,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.471801757813,254684.43585205078,194332.69451904297,0.08941650390625,33572028416,0,748273664,0
1,1762290037716,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.472778320313,254684.4403076172,194332.69592285156,0.08941650390625,33572028416,0,748273664,0
1,1762290037717,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.473754882813,254684.4447631836,194332.69708251953,0.08941650390625,33572028416,0,748273664,0
1,1762290037718,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.474731445313,254684.44927978516,194332.6986694336,0.08941650390625,33572028416,0,748273664,0
1,1762290037719,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.47576904297,254684.45379638672,194332.70013427734,0.08941650390625,33572028416,0,748273664,0
1,1762290037720,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.47772216797,254684.45849609375,194332.70166015625,0.08941650390625,33572028416,0,748273664,0
0,1762290037721,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.478759765625,254684.46710205078,194332.70330810547,0.08941650390625,33572028416,0,748273664,0
0,1762290037723,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.47967529297,254684.47137451172,194332.70458984375,0.08941650390625,33572028416,0,748273664,0
0,1762290037724,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.480712890625,254684.47576904297,194332.7059326172,0.08941650390625,33572028416,0,748273664,0
1,1762290037725,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.481689453125,254684.48016357422,194332.7071533203,0.08941650390625,33572028416,0,748273664,0
1,1762290037726,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.482666015625,254684.4844970703,194332.7085571289,0.08941650390625,33572028416,0,748273664,0
1,1762290037727,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.483642578125,254684.48901367188,194332.70971679688,0.08941650390625,33572028416,0,748273664,0
1,1762290037728,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.484619140625,254684.49340820313,194332.71112060547,0.08941650390625,33572028416,0,748273664,0
1,1762290037729,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.48565673828,254684.4979248047,194332.71264648438,0.08941650390625,33572028416,0,748273664,0
1,1762290037730,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.48663330078,254684.50244140625,194332.71405029297,0.08941650390625,33572028416,0,748273664,0
1,1762290037731,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.487670898438,254684.5069580078,194332.71575927734,0.08941650390625,33572028416,0,748273664,0
0,1762290037732,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.489624023438,254684.515625,194332.71716308594,0.08941650390625,33572028416,0,748273664,0
