Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762375497806,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.69720458984,193251.92071533203,106340.15319824219,0.2940673828125,33572028416,0,824815616,0
0,1762375497808,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.6982421875,193251.92498779297,106340.15435791016,0.2940673828125,33572028416,0,824815616,0
0,1762375497809,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.69921875,193251.9295654297,106340.15588378906,0.2940673828125,33572028416,0,824815616,0
1,1762375497810,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7001953125,193251.93395996094,106340.15734863281,0.2940673828125,33572028416,0,824815616,0
1,1762375497811,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.701171875,193251.93841552734,106340.15850830078,0.2940673828125,33572028416,0,824815616,0
1,1762375497812,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7021484375,193251.9429321289,106340.15985107422,0.2940673828125,33572028416,0,824815616,0
1,1762375497813,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.703125,193251.9473876953,106340.1611328125,0.2940673828125,33572028416,0,824815616,0
1,1762375497814,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.70416259766,193251.95190429688,106340.1626586914,0.2940673828125,33572028416,0,824815616,0
1,1762375497815,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.70513916016,193251.95635986328,106340.16412353516,0.2940673828125,33572028416,0,824815616,0
1,1762375497816,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7071533203,193251.96502685547,106340.16540527344,0.2940673828125,33572028416,0,824815616,0
0,1762375497817,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7081298828,193251.96893310547,106340.1665649414,0.2940673828125,33572028416,0,824815616,0
0,1762375497819,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7091064453,193251.97332763672,106340.16784667969,0.2940673828125,33572028416,0,824815616,0
0,1762375497820,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7100830078,193251.97772216797,106340.16912841797,0.2940673828125,33572028416,0,824815616,0
1,1762375497821,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7110595703,193251.98205566406,106340.1704711914,0.2940673828125,33572028416,0,824815616,0
1,1762375497822,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7120361328,193251.98638916016,106340.17181396484,0.2940673828125,33572028416,0,824815616,0
1,1762375497823,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71307373047,193251.99114990234,106340.1732788086,0.2940673828125,33572028416,0,824815616,0
1,1762375497824,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71405029297,193251.9956665039,106340.1748046875,0.2940673828125,33572028416,0,824815616,0
1,1762375497825,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71502685547,193252.00018310547,106340.17602539063,0.2940673828125,33572028416,0,824815616,0
1,1762375497826,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71606445313,193252.00463867188,106340.17742919922,0.2940673828125,33572028416,0,824815616,0
1,1762375497827,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71801757813,193252.0089111328,106340.17858886719,0.2940673828125,33572028416,0,824815616,0
0,1762375497828,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71899414063,193252.0171508789,106340.17999267578,0.2940673828125,33572028416,0,824815616,0
0,1762375497830,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.71997070313,193252.02166748047,106340.1812133789,0.2940673828125,33572028416,0,824815616,0
0,1762375497831,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72100830078,193252.0262451172,106340.18267822266,0.2940673828125,33572028416,0,824815616,0
1,1762375497832,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72198486328,193252.03063964844,106340.1841430664,0.2940673828125,33572028416,0,824815616,0
1,1762375497833,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72296142578,193252.03515625,106340.18548583984,0.2940673828125,33572028416,0,824815616,0
1,1762375497834,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72393798828,193252.03979492188,106340.1869506836,0.2940673828125,33572028416,0,824815616,0
1,1762375497835,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72497558594,193252.0443725586,106340.18853759766,0.2940673828125,33572028416,0,824815616,0
1,1762375497836,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72595214844,193252.04888916016,106340.18975830078,0.2940673828125,33572028416,0,824815616,0
1,1762375497837,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72692871094,193252.0531616211,106340.19110107422,0.2940673828125,33572028416,0,824815616,0
1,1762375497838,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.72888183594,193252.06170654297,106340.1923828125,0.2940673828125,33572028416,0,824815616,0
0,1762375497839,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7299194336,193252.0659790039,106340.19372558594,0.2940673828125,33572028416,0,824815616,0
0,1762375497841,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7308959961,193252.0701904297,106340.19500732422,0.2940673828125,33572028416,0,824815616,0
0,1762375497842,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7318725586,193252.0746459961,106340.1962890625,0.2940673828125,33572028416,0,824815616,0
1,1762375497843,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7328491211,193252.07904052734,106340.19750976563,0.2940673828125,33572028416,0,824815616,0
1,1762375497844,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.7338256836,193252.08349609375,106340.19897460938,0.2940673828125,33572028416,0,824815616,0
1,1762375497845,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.73486328125,193252.08813476563,106340.20050048828,0.2940673828125,33572028416,0,824815616,0
1,1762375497846,1600,1600,1599,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,176303.73583984375,193252.0927734375,106340.20184326172,0.2940673828125,33572028416,0,824815616,0
1,1762375497847,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.73681640625,193252.09729003906,106340.20330810547,0.2940673828125,33572028416,0,824815616,0
1,1762375497848,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.73779296875,193252.1015625,106340.20477294922,0.2940673828125,33572028416,0,824815616,0
1,1762375497849,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7398071289,193252.10998535156,106340.20593261719,0.2940673828125,33572028416,0,824815616,0
0,1762375497850,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7407836914,193252.11431884766,106340.20715332031,0.2940673828125,33572028416,0,824815616,0
0,1762375497852,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7417602539,193252.11877441406,106340.20849609375,0.2940673828125,33572028416,0,824815616,0
0,1762375497853,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7427368164,193252.12310791016,106340.20989990234,0.2940673828125,33572028416,0,824815616,0
1,1762375497854,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.74377441406,193252.1275024414,106340.21112060547,0.2940673828125,33572028416,0,824815616,0
1,1762375497855,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.74475097656,193252.13189697266,106340.2124633789,0.2940673828125,33572028416,0,824815616,0
1,1762375497856,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.74572753906,193252.13635253906,106340.21374511719,0.2940673828125,33572028416,0,824815616,0
1,1762375497857,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.74676513672,193252.14086914063,106340.2152709961,0.2940673828125,33572028416,0,824815616,0
1,1762375497858,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.74774169922,193252.14532470703,106340.21655273438,0.2940673828125,33572028416,0,824815616,0
1,1762375497859,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.74871826172,193252.14965820313,106340.21801757813,0.2940673828125,33572028416,0,824815616,0
0,1762375497860,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75073242188,193252.1583251953,106340.21923828125,0.2940673828125,33572028416,0,824815616,0
0,1762375497861,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75170898438,193252.1625366211,106340.22058105469,0.2940673828125,33572028416,0,824815616,0
0,1762375497863,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75262451172,193252.16674804688,106340.22186279297,0.2940673828125,33572028416,0,824815616,0
0,1762375497864,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75366210938,193252.17114257813,106340.22314453125,0.2940673828125,33572028416,0,824815616,0
0,1762375497865,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75463867188,193252.17547607422,106340.22442626953,0.2940673828125,33572028416,0,824815616,0
1,1762375497866,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75561523438,193252.17999267578,106340.22583007813,0.2940673828125,33572028416,0,824815616,0
1,1762375497867,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75665283203,193252.1845703125,106340.22729492188,0.2940673828125,33572028416,0,824815616,0
1,1762375497868,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75762939453,193252.18914794922,106340.22863769531,0.2940673828125,33572028416,0,824815616,0
1,1762375497869,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75860595703,193252.19372558594,106340.23010253906,0.2940673828125,33572028416,0,824815616,0
1,1762375497870,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.75958251953,193252.19799804688,106340.23132324219,0.2940673828125,33572028416,0,824815616,0
1,1762375497871,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7615966797,193252.2061767578,106340.23260498047,0.2940673828125,33572028416,0,824815616,0
0,1762375497872,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7625732422,193252.21026611328,106340.2338256836,0.2940673828125,33572028416,0,824815616,0
0,1762375497874,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7635498047,193252.21453857422,106340.2349243164,0.2940673828125,33572028416,0,824815616,0
0,1762375497875,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7645263672,193252.21893310547,106340.23620605469,0.2940673828125,33572028416,0,824815616,0
1,1762375497876,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7655029297,193252.22314453125,106340.2373046875,0.2940673828125,33572028416,0,824815616,0
1,1762375497877,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.76654052734,193252.22778320313,106340.2388305664,0.2940673828125,33572028416,0,824815616,0
0,1762375497878,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.76751708984,193252.23217773438,106340.24005126953,0.2940673828125,33572028416,0,824815616,0
1,1762375497879,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.76849365234,193252.23657226563,106340.24157714844,0.2940673828125,33572028416,0,824815616,0
1,1762375497880,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.76947021484,193252.2410888672,106340.24285888672,0.2940673828125,33572028416,0,824815616,0
1,1762375497881,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7705078125,193252.2455444336,106340.244140625,0.2940673828125,33572028416,0,824815616,0
1,1762375497882,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.771484375,193252.24981689453,106340.24548339844,0.2940673828125,33572028416,0,824815616,0
0,1762375497883,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7734375,193252.25817871094,106340.24670410156,0.2940673828125,33572028416,0,824815616,0
0,1762375497885,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.77447509766,193252.2625732422,106340.24798583984,0.2940673828125,33572028416,0,824815616,0
0,1762375497886,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.77545166016,193252.2670288086,106340.24926757813,0.2940673828125,33572028416,0,824815616,0
1,1762375497887,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.77642822266,193252.2713623047,106340.25061035156,0.2940673828125,33572028416,0,824815616,0
1,1762375497888,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.77740478516,193252.2758178711,106340.25207519531,0.2940673828125,33572028416,0,824815616,0
1,1762375497889,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.77838134766,193252.2803955078,106340.25366210938,0.2940673828125,33572028416,0,824815616,0
1,1762375497890,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7794189453,193252.28521728516,106340.25506591797,0.2940673828125,33572028416,0,824815616,0
1,1762375497891,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7803955078,193252.2896118164,106340.25646972656,0.2940673828125,33572028416,0,824815616,0
1,1762375497892,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7813720703,193252.29388427734,106340.25775146484,0.2940673828125,33572028416,0,824815616,0
1,1762375497893,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78240966797,193252.29833984375,106340.25903320313,0.2940673828125,33572028416,0,824815616,0
0,1762375497894,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78436279297,193252.30639648438,106340.26025390625,0.2940673828125,33572028416,0,824815616,0
0,1762375497896,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78533935547,193252.31085205078,106340.26147460938,0.2940673828125,33572028416,0,824815616,0
0,1762375497897,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78631591797,193252.3153076172,106340.26281738281,0.2940673828125,33572028416,0,824815616,0
1,1762375497898,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78729248047,193252.31958007813,106340.26385498047,0.2940673828125,33572028416,0,824815616,0
1,1762375497899,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78833007813,193252.3240966797,106340.26525878906,0.2940673828125,33572028416,0,824815616,0
1,1762375497900,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.78930664063,193252.32861328125,106340.2666015625,0.2940673828125,33572028416,0,824815616,0
1,1762375497901,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79028320313,193252.33294677734,106340.2681274414,0.2940673828125,33572028416,0,824815616,0
1,1762375497902,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79132080078,193252.33770751953,106340.26947021484,0.2940673828125,33572028416,0,824815616,0
1,1762375497903,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79229736328,193252.34204101563,106340.27081298828,0.2940673828125,33572028416,0,824815616,0
1,1762375497904,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79425048828,193252.35040283203,106340.27215576172,0.2940673828125,33572028416,0,824815616,0
0,1762375497905,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79528808594,193252.35479736328,106340.27337646484,0.2940673828125,33572028416,0,824815616,0
0,1762375497907,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79620361328,193252.35906982422,106340.27453613281,0.2940673828125,33572028416,0,824815616,0
0,1762375497908,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79724121094,193252.36346435547,106340.2759399414,0.2940673828125,33572028416,0,824815616,0
1,1762375497909,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.79821777344,193252.3680419922,106340.27722167969,0.2940673828125,33572028416,0,824815616,0
1,1762375497910,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.7992553711,193252.37237548828,106340.27856445313,0.2940673828125,33572028416,0,824815616,0
1,1762375497911,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8002319336,193252.37664794922,106340.27978515625,0.2940673828125,33572028416,0,824815616,0
1,1762375497912,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8012084961,193252.38110351563,106340.28112792969,0.2940673828125,33572028416,0,824815616,0
1,1762375497913,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8021850586,193252.38555908203,106340.2826538086,0.2940673828125,33572028416,0,824815616,0
1,1762375497914,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8031616211,193252.3900756836,106340.28387451172,0.2940673828125,33572028416,0,824815616,0
1,1762375497915,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.80419921875,193252.3944091797,106340.28521728516,0.2940673828125,33572028416,0,824815616,0
0,1762375497916,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.80615234375,193252.40270996094,106340.28637695313,0.2940673828125,33572028416,0,824815616,0
0,1762375497918,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.80712890625,193252.4071044922,106340.2876586914,0.2940673828125,33572028416,0,824815616,0
0,1762375497919,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.80810546875,193252.41137695313,106340.28887939453,0.2940673828125,33572028416,0,824815616,0
1,1762375497920,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.80908203125,193252.41564941406,106340.28997802734,0.2940673828125,33572028416,0,824815616,0
1,1762375497921,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8101196289,193252.42016601563,106340.2914428711,0.2940673828125,33572028416,0,824815616,0
1,1762375497922,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8110961914,193252.4246826172,106340.29272460938,0.2940673828125,33572028416,0,824815616,0
1,1762375497923,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8120727539,193252.4292602539,106340.29431152344,0.2940673828125,33572028416,0,824815616,0
1,1762375497924,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8130493164,193252.43377685547,106340.2954711914,0.2940673828125,33572028416,0,824815616,0
1,1762375497925,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8140258789,193252.4379272461,106340.29693603516,0.2940673828125,33572028416,0,824815616,0
1,1762375497926,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.81604003906,193252.44665527344,106340.29815673828,0.2940673828125,33572028416,0,824815616,0
0,1762375497927,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.81701660156,193252.45080566406,106340.29949951172,0.2940673828125,33572028416,0,824815616,0
0,1762375497929,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.81799316406,193252.45526123047,106340.30096435547,0.2940673828125,33572028416,0,824815616,0
0,1762375497930,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.81903076172,193252.45971679688,106340.3021850586,0.2940673828125,33572028416,0,824815616,0
1,1762375497931,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82000732422,193252.46405029297,106340.30352783203,0.2940673828125,33572028416,0,824815616,0
1,1762375497932,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82098388672,193252.46844482422,106340.30474853516,0.2940673828125,33572028416,0,824815616,0
1,1762375497933,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82196044922,193252.4727783203,106340.30590820313,0.2940673828125,33572028416,0,824815616,0
1,1762375497934,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82299804688,193252.47723388672,106340.30737304688,0.2940673828125,33572028416,0,824815616,0
1,1762375497935,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82397460938,193252.48168945313,106340.30865478516,0.2940673828125,33572028416,0,824815616,0
1,1762375497936,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82495117188,193252.48608398438,106340.30987548828,0.2940673828125,33572028416,0,824815616,0
1,1762375497937,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82690429688,193252.49432373047,106340.31121826172,0.2940673828125,33572028416,0,824815616,0
0,1762375497938,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82794189453,193252.4985961914,106340.31237792969,0.2940673828125,33572028416,0,824815616,0
0,1762375497940,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82891845703,193252.50286865234,106340.31372070313,0.2940673828125,33572028416,0,824815616,0
0,1762375497941,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.82989501953,193252.5072631836,106340.3148803711,0.2940673828125,33572028416,0,824815616,0
1,1762375497942,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.83087158203,193252.5115966797,106340.3159790039,0.2940673828125,33572028416,0,824815616,0
1,1762375497943,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.83184814453,193252.5160522461,106340.3173828125,0.2940673828125,33572028416,0,824815616,0
1,1762375497944,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8328857422,193252.52069091797,106340.3187866211,0.2940673828125,33572028416,0,824815616,0
1,1762375497945,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8338623047,193252.52520751953,106340.32037353516,0.2940673828125,33572028416,0,824815616,0
1,1762375497946,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8348388672,193252.5297241211,106340.32159423828,0.2940673828125,33572028416,0,824815616,0
1,1762375497947,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.83587646484,193252.5340576172,106340.32293701172,0.2940673828125,33572028416,0,824815616,0
1,1762375497948,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.83782958984,193252.5425415039,106340.32415771484,0.2940673828125,33572028416,0,824815616,0
0,1762375497949,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.83880615234,193252.54663085938,106340.3256225586,0.2940673828125,33572028416,0,824815616,0
0,1762375497951,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.83978271484,193252.55102539063,106340.32690429688,0.2940673828125,33572028416,0,824815616,0
0,1762375497952,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8408203125,193252.5555419922,106340.32794189453,0.2940673828125,33572028416,0,824815616,0
1,1762375497953,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.841796875,193252.55981445313,106340.32940673828,0.2940673828125,33572028416,0,824815616,0
1,1762375497954,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8427734375,193252.56427001953,106340.3306274414,0.2940673828125,33572028416,0,824815616,0
1,1762375497955,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.84375,193252.56860351563,106340.33190917969,0.2940673828125,33572028416,0,824815616,0
1,1762375497956,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8447265625,193252.57293701172,106340.33312988281,0.2940673828125,33572028416,0,824815616,0
1,1762375497957,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.84576416016,193252.5775756836,106340.33459472656,0.2940673828125,33572028416,0,824815616,0
