Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762334223546,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20001220703,244762.8995361328,35419.11376953125,0.1981201171875,33572028416,0,794853376,0
1,1762334223547,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20098876953,244762.9038696289,35419.11535644531,0.1981201171875,33572028416,0,794853376,0
0,1762334223548,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20300292969,244762.9126586914,35419.11682128906,0.1981201171875,33572028416,0,794853376,0
0,1762334223550,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20397949219,244762.9168701172,35419.118225097656,0.1981201171875,33572028416,0,794853376,0
0,1762334223551,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20495605469,244762.92138671875,35419.119384765625,0.1981201171875,33572028416,0,794853376,0
1,1762334223552,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20593261719,244762.9256591797,35419.12072753906,0.1981201171875,33572028416,0,794853376,0
1,1762334223553,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20697021484,244762.9302368164,35419.122131347656,0.1981201171875,33572028416,0,794853376,0
1,1762334223554,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20788574219,244762.9344482422,35419.123291015625,0.1981201171875,33572028416,0,794853376,0
1,1762334223555,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20892333984,244762.9389038086,35419.12481689453,0.1981201171875,33572028416,0,794853376,0
1,1762334223556,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.20989990234,244762.94342041016,35419.12628173828,0.1981201171875,33572028416,0,794853376,0
1,1762334223557,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2109375,244762.94805908203,35419.127685546875,0.1981201171875,33572028416,0,794853376,0
1,1762334223558,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.212890625,244762.95678710938,35419.12921142578,0.1981201171875,33572028416,0,794853376,0
0,1762334223559,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2138671875,244762.96099853516,35419.13049316406,0.1981201171875,33572028416,0,794853376,0
0,1762334223561,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.21484375,244762.96533203125,35419.13171386719,0.1981201171875,33572028416,0,794853376,0
0,1762334223562,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2158203125,244762.9696044922,35419.13299560547,0.1981201171875,33572028416,0,794853376,0
1,1762334223563,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.21685791016,244762.9740600586,35419.13415527344,0.1981201171875,33572028416,0,794853376,0
1,1762334223564,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.21783447266,244762.9783935547,35419.13562011719,0.1981201171875,33572028416,0,794853376,0
1,1762334223565,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.21881103516,244762.9828491211,35419.137268066406,0.1981201171875,33572028416,0,794853376,0
1,1762334223566,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.21978759766,244762.98760986328,35419.138916015625,0.1981201171875,33572028416,0,794853376,0
1,1762334223567,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22082519531,244762.99237060547,35419.14031982422,0.1981201171875,33572028416,0,794853376,0
1,1762334223568,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22180175781,244762.99676513672,35419.14172363281,0.1981201171875,33572028416,0,794853376,0
1,1762334223569,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22277832031,244763.0014038086,35419.14343261719,0.1981201171875,33572028416,0,794853376,0
0,1762334223570,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22479248047,244763.00994873047,35419.144775390625,0.1981201171875,33572028416,0,794853376,0
0,1762334223572,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22576904297,244763.0142211914,35419.14599609375,0.1981201171875,33572028416,0,794853376,0
0,1762334223573,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22674560547,244763.0186767578,35419.14727783203,0.1981201171875,33572028416,0,794853376,0
1,1762334223574,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22772216797,244763.0230102539,35419.14862060547,0.1981201171875,33572028416,0,794853376,0
1,1762334223575,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22869873047,244763.02740478516,35419.14990234375,0.1981201171875,33572028416,0,794853376,0
1,1762334223576,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.22973632813,244763.0317993164,35419.151123046875,0.1981201171875,33572028416,0,794853376,0
1,1762334223577,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23071289063,244763.03631591797,35419.15270996094,0.1981201171875,33572028416,0,794853376,0
1,1762334223578,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23168945313,244763.04083251953,35419.15417480469,0.1981201171875,33572028416,0,794853376,0
1,1762334223579,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23266601563,244763.04516601563,35419.15557861328,0.1981201171875,33572028416,0,794853376,0
1,1762334223580,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23468017578,244763.05389404297,35419.15710449219,0.1981201171875,33572028416,0,794853376,0
0,1762334223581,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23565673828,244763.05810546875,35419.15838623047,0.1981201171875,33572028416,0,794853376,0
0,1762334223583,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23663330078,244763.06243896484,35419.15948486328,0.1981201171875,33572028416,0,794853376,0
0,1762334223584,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23760986328,244763.0668334961,35419.160888671875,0.1981201171875,33572028416,0,794853376,0
1,1762334223585,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23864746094,244763.0712890625,35419.16198730469,0.1981201171875,33572028416,0,794853376,0
1,1762334223586,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.23962402344,244763.0756225586,35419.163635253906,0.1981201171875,33572028416,0,794853376,0
1,1762334223587,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.24060058594,244763.0802001953,35419.16522216797,0.1981201171875,33572028416,0,794853376,0
1,1762334223588,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2416381836,244763.0848388672,35419.166442871094,0.1981201171875,33572028416,0,794853376,0
1,1762334223589,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2426147461,244763.0894165039,35419.16796875,0.1981201171875,33572028416,0,794853376,0
1,1762334223590,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2435913086,244763.0938720703,35419.16931152344,0.1981201171875,33572028416,0,794853376,0
1,1762334223591,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2455444336,244763.09814453125,35419.1708984375,0.1981201171875,33572028416,0,794853376,0
0,1762334223592,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.24658203125,244763.10675048828,35419.17224121094,0.1981201171875,33572028416,0,794853376,0
0,1762334223594,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.24755859375,244763.11108398438,35419.17346191406,0.1981201171875,33572028416,0,794853376,0
0,1762334223595,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2484741211,244763.1153564453,35419.174743652344,0.1981201171875,33572028416,0,794853376,0
1,1762334223596,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.24951171875,244763.11981201172,35419.176025390625,0.1981201171875,33572028416,0,794853376,0
1,1762334223597,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.25048828125,244763.12426757813,35419.17742919922,0.1981201171875,33572028416,0,794853376,0
1,1762334223598,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.25146484375,244763.12872314453,35419.178771972656,0.1981201171875,33572028416,0,794853376,0
1,1762334223599,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2525024414,244763.1332397461,35419.180419921875,0.1981201171875,33572028416,0,794853376,0
1,1762334223600,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2534790039,244763.13800048828,35419.18176269531,0.1981201171875,33572028416,0,794853376,0
1,1762334223601,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.2544555664,244763.14227294922,35419.183166503906,0.1981201171875,33572028416,0,794853376,0
1,1762334223602,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.25646972656,244763.1509399414,35419.18469238281,0.1981201171875,33572028416,0,794853376,0
0,1762334223603,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.25744628906,244763.1551513672,35419.18572998047,0.1981201171875,33572028416,0,794853376,0
0,1762334223605,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.25842285156,244763.15948486328,35419.18701171875,0.1981201171875,33572028416,0,794853376,0
0,1762334223606,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.25946044922,244763.16381835938,35419.18829345703,0.1981201171875,33572028416,0,794853376,0
1,1762334223607,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.26037597656,244763.16802978516,35419.18963623047,0.1981201171875,33572028416,0,794853376,0
1,1762334223608,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.26141357422,244763.17248535156,35419.19122314453,0.1981201171875,33572028416,0,794853376,0
1,1762334223609,1600,1600,1599,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,103623.26239013672,244763.17700195313,35419.1923828125,0.1981201171875,33572028416,0,794853376,0
