Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
661	16.51	4089	3032	0.90	33	0	0	1	1	1	16	0	15	0	0	0.00	0.05	0.07	0.52	44.12	0.00	36.09	0.00	0.00	19.58	0.00	47.00	16.91	74	0	73	123.48	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	19.77	0.00	1.01	0.00	0.00
677	16.73	4087	3064	0.91	34	0	0	0	2	0	28	0	5	0	0	0.00	0.00	0.68	0.00	72.98	0.00	7.48	0.00	0.00	19.69	0.00	61.93	1.65	74	0	73	123.04	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	21.06	0.00	0.99	0.00	0.00
731	13.37	4087	4144	0.89	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.62	0.96	91.97	0.00	21.29	0.00	0.00	20.55	0.00	66.09	0.00	74	0	74	127.57	97.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.44	29.54	0.00	1.38	0.00	0.00
714	17.73	4089	3049	0.91	25	0	0	2	0	1	21	0	3	0	0	0.00	0.17	0.00	0.70	67.75	0.00	11.18	0.00	0.00	20.85	0.00	61.42	0.00	74	0	74	131.84	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	20.66	0.00	1.02	0.00	0.00
705	17.32	4086	3082	0.90	25	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.47	0.87	75.33	0.00	4.34	0.00	0.00	21.17	0.00	61.51	0.00	74	0	73	132.52	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	21.56	0.00	1.01	0.00	0.00
812	19.70	4088	3121	0.82	26	0	0	0	1	3	25	0	2	0	0	0.00	0.00	0.31	2.31	72.16	0.00	4.47	0.00	0.00	18.77	0.00	61.53	0.00	73	0	74	127.43	92.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.31	22.29	0.00	0.92	0.00	0.00
620	30.38	4093	1543	0.90	26	0	1	1	1	1	26	0	0	0	0	0.05	0.00	0.14	0.38	33.20	0.00	0.00	0.00	0.00	19.03	0.00	50.59	0.00	74	0	74	107.51	77.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.33	8.56	0.00	0.52	0.00	0.00
683	9.56	4081	5424	0.89	66	0	0	0	1	1	31	0	24	0	0	0.00	0.00	0.10	0.80	86.23	0.00	69.79	0.00	0.00	17.89	0.77	53.01	18.77	73	0	74	120.68	101.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.72	0.00	1.75	0.00	0.00
732	17.30	4089	3205	0.85	33	0	0	2	0	2	25	0	10	0	0	0.00	0.07	0.00	1.02	60.20	0.00	23.13	0.00	0.00	20.24	0.00	59.32	3.14	74	0	74	119.22	91.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	22.03	0.00	0.96	0.00	0.00
626	25.46	4091	1862	0.90	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.06	0.32	36.76	0.00	6.76	0.00	0.00	15.82	0.00	58.72	0.00	74	0	74	111.21	85.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.08	11.18	0.00	0.65	0.00	0.00
717	10.33	4083	5267	0.86	64	0	0	0	1	7	37	0	15	0	4	0.00	0.00	0.02	1.98	95.64	0.00	38.36	0.00	15.00	19.41	0.00	52.74	17.53	74	0	74	117.44	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	35.29	0.00	1.64	0.00	0.00
745	16.95	4087	3330	0.85	32	0	0	1	1	1	27	0	9	0	0	0.00	0.05	0.25	0.13	66.82	0.00	20.64	0.00	0.00	17.40	0.00	53.95	11.70	73	0	73	124.04	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.09	22.39	0.00	1.26	0.00	0.00
629	26.87	4089	1773	0.90	33	0	0	0	1	0	28	0	4	0	0	0.00	0.00	0.18	0.00	37.46	0.00	3.14	0.00	0.00	17.13	0.00	56.00	0.00	73	0	74	110.53	83.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.71	10.87	0.00	0.52	0.00	0.00
656	11.38	4082	4371	0.89	66	0	0	0	0	5	42	0	11	0	2	0.00	0.00	0.00	0.52	92.90	0.00	23.01	0.00	7.62	17.80	0.00	62.49	8.33	73	0	74	119.13	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.41	28.97	0.00	1.42	0.00	0.00
590	20.18	4090	2214	0.93	41	0	0	0	2	1	25	0	17	0	0	0.00	0.00	0.19	0.31	35.19	0.00	20.32	0.00	0.00	23.95	0.00	48.56	7.31	74	0	74	101.93	81.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.45	12.58	0.00	0.61	0.00	0.00
640	10.64	4083	4557	0.90	66	0	0	0	1	1	30	0	24	0	2	0.00	0.00	0.20	0.58	69.96	0.00	54.78	0.00	5.15	14.38	0.00	51.83	23.15	74	0	73	123.93	105.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.92	31.00	0.00	1.62	0.00	0.00
740	14.64	4088	3827	0.84	40	0	0	0	1	2	20	0	21	0	0	0.00	0.00	0.29	1.14	51.42	0.00	50.96	0.00	0.00	20.24	0.90	42.94	21.28	74	0	74	118.25	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.37	26.22	0.00	1.21	0.00	0.00
736	17.02	4088	3276	0.85	34	0	0	0	1	1	26	0	8	0	0	0.00	0.00	0.08	0.56	67.38	0.00	18.57	0.00	0.00	17.33	0.00	65.65	0.00	74	0	74	123.45	95.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	21.84	0.00	1.27	0.00	0.00
628	27.13	4091	1751	0.89	33	0	0	1	1	3	29	0	2	0	0	0.00	0.00	0.05	0.22	36.75	0.00	3.19	0.00	0.00	17.14	0.00	55.72	0.00	74	0	74	109.25	83.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.32	10.55	0.00	0.52	0.00	0.00
690	9.72	4081	5387	0.88	65	0	0	0	1	1	33	0	22	0	1	0.00	0.00	0.10	0.82	91.71	0.00	60.16	0.00	2.90	17.68	0.79	55.17	16.64	74	0	73	121.33	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	36.15	0.00	1.76	0.00	0.00
721	16.90	4090	3228	0.85	34	0	0	0	2	2	24	0	11	0	0	0.00	0.00	0.19	1.10	61.04	0.00	23.02	0.00	0.00	20.51	0.00	54.17	8.42	73	0	74	117.58	90.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	20.68	0.00	0.96	0.00	0.00
657	24.71	4091	2013	0.88	33	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.10	0.38	40.07	0.00	7.32	0.00	0.00	14.22	0.00	61.07	0.00	73	0	74	117.49	89.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.76	13.39	0.00	0.74	0.00	0.00
676	10.80	4080	4752	0.89	59	0	0	1	0	6	31	0	22	0	0	0.00	0.05	0.00	1.95	72.75	0.00	60.92	0.00	0.00	20.22	1.71	50.34	16.93	73	0	74	119.67	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.73	31.54	0.00	1.49	0.00	0.00
731	13.47	4083	4112	0.89	36	0	0	0	2	3	24	0	6	0	0	0.00	0.00	0.58	2.47	91.19	0.00	19.72	0.00	0.00	20.33	2.10	64.10	0.00	73	0	74	128.55	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.42	29.00	0.00	1.39	0.00	0.00
638	24.93	4090	1939	0.92	26	0	0	1	1	2	22	0	1	0	0	0.00	0.04	0.06	1.17	42.00	0.00	2.50	0.00	0.00	18.86	2.09	54.12	0.00	73	0	74	120.59	85.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.42	12.70	0.00	0.57	0.00	0.00
622	9.16	4081	5151	0.88	43	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.82	1.02	118.49	0.00	29.84	0.00	0.00	20.12	0.00	70.45	0.27	72	0	74	124.71	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.12	35.04	0.00	1.72	0.00	0.00
692	17.86	4074	2947	0.70	25	0	0	0	8	9	35	0	2	0	0	0.00	0.00	1.58	5.14	63.81	0.00	4.36	0.00	0.00	30.51	5.49	46.14	0.00	67	0	70	141.06	80.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.34	21.36	0.00	1.12	0.00	0.00
962	22.66	4042	3253	0.69	34	0	0	3	18	10	43	0	0	0	0	0.00	0.10	8.54	2.86	65.85	0.00	0.00	0.00	0.00	44.21	3.01	30.12	0.00	66	0	66	154.64	88.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.18	25.30	0.00	1.57	0.00	0.00
732	18.86	4033	2979	0.62	25	0	0	5	32	12	51	0	0	0	0	0.00	0.22	9.45	8.63	56.26	0.00	0.00	0.00	0.00	41.75	7.49	31.90	0.00	65	0	65	141.18	81.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.35	22.24	0.00	1.06	0.00	0.00
981	24.34	3946	3161	0.65	29	0	0	8	62	16	31	0	0	0	0	0.00	4.17	20.37	13.00	37.41	0.00	0.00	0.00	0.00	58.39	8.02	9.25	0.00	65	0	66	178.39	90.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	27.56	0.00	1.06	0.00	0.00
539	12.90	3975	3256	0.76	27	0	0	1	9	1	23	0	0	0	0	0.00	0.03	17.70	1.74	69.94	0.00	0.00	0.00	0.00	43.73	3.13	40.24	0.00	63	0	64	127.75	75.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.20	22.83	0.00	1.65	0.00	0.00
334	8.21	4083	3088	0.87	26	0	0	2	1	2	26	0	0	0	0	0.00	0.07	0.71	3.56	86.39	0.00	0.00	0.00	0.00	16.70	3.76	71.34	0.00	63	0	64	65.05	58.84	0.00	0.00	5.53	24.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.08	11.29	0.00	1.08	0.00	0.00
318	7.77	4080	3106	0.87	25	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.62	1.21	90.31	0.00	0.00	0.00	0.00	14.74	2.13	75.36	0.00	62	0	62	62.61	57.51	0.00	0.00	6.26	25.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.52	10.69	0.00	0.72	0.00	0.00
315	8.15	4077	2935	0.87	25	0	0	0	2	2	30	0	0	0	0	0.00	0.00	0.84	0.32	85.09	0.00	0.00	0.00	0.00	16.42	0.00	75.43	0.00	62	0	63	64.86	58.08	0.00	0.00	6.37	23.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.52	12.12	0.00	1.02	0.00	0.00
380	8.84	4077	3262	0.79	26	0	0	0	2	1	31	0	0	0	0	0.00	0.00	0.55	0.86	93.05	0.00	0.00	0.00	0.00	18.17	0.00	72.99	0.00	61	0	62	71.83	56.16	0.00	0.00	6.63	23.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.07	12.60	0.00	1.09	0.00	0.00
316	7.81	4080	3071	0.88	25	0	0	0	2	1	29	0	0	0	0	0.00	0.00	0.91	0.17	90.00	0.00	0.00	0.00	0.00	14.98	0.00	77.21	0.00	61	0	62	62.54	57.43	0.00	0.00	6.95	24.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.51	12.59	0.00	1.03	0.00	0.00
309	8.49	4075	2765	0.83	25	0	0	0	1	2	27	0	0	0	0	0.00	0.00	0.15	1.63	78.86	0.00	0.00	0.00	0.00	14.57	1.73	75.21	0.00	60	0	61	58.96	55.92	0.00	0.00	6.59	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.02	9.32	0.00	0.92	0.00	0.00
785	19.41	4035	3105	0.80	68	0	0	0	6	4	62	0	2	0	0	0.00	0.00	4.23	2.80	67.59	0.00	3.90	0.00	0.00	37.17	5.03	38.39	0.00	60	0	61	126.38	78.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	20.87	0.00	1.29	0.00	0.00
726	24.63	4077	2237	0.90	26	0	0	0	4	5	30	0	0	0	0	0.00	0.00	0.97	1.82	49.19	0.00	0.00	0.00	0.00	27.87	2.91	44.59	0.00	63	0	62	147.65	90.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.32	17.50	0.00	0.81	0.00	0.00
559	8.80	4076	4828	0.77	42	0	0	0	7	3	42	0	0	0	0	0.00	0.00	1.59	2.98	135.96	0.00	0.00	0.00	0.00	18.07	3.28	69.85	0.00	64	0	67	118.22	93.46	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	32.00	0.00	2.18	0.00	0.00
350	8.55	4078	3111	0.80	27	0	0	1	1	3	28	0	0	0	0	0.00	0.07	0.48	3.87	86.52	0.00	0.00	0.00	0.00	16.78	4.58	70.09	0.00	64	0	64	68.10	62.53	0.00	0.00	6.12	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.99	11.32	0.00	1.17	0.00	0.00
317	7.82	4079	3077	0.88	25	0	0	0	1	2	27	0	0	0	0	0.00	0.00	0.27	2.11	88.63	0.00	0.00	0.00	0.00	15.13	3.33	73.71	0.00	63	0	63	61.87	57.09	0.00	0.00	6.91	24.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.23	13.13	0.00	1.04	0.00	0.00
333	7.99	4080	3162	0.86	25	0	0	1	2	4	28	0	1	0	0	0.00	0.04	0.53	1.71	86.49	0.00	4.67	0.00	0.00	15.75	1.72	74.54	0.00	62	0	62	66.44	58.91	0.00	0.00	2.84	24.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.60	12.71	0.00	1.11	0.00	0.00
329	8.09	4077	3093	0.87	25	0	0	0	3	1	25	0	1	0	0	0.00	0.00	1.08	0.97	84.89	0.00	4.48	0.00	0.00	14.83	0.00	77.08	0.00	61	0	61	64.54	59.47	0.00	0.00	3.35	27.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.33	10.96	0.00	1.06	0.00	0.00
311	7.62	4079	3097	0.87	24	0	0	0	1	2	27	0	0	0	0	0.00	0.00	0.37	2.08	89.52	0.00	0.00	0.00	0.00	14.48	1.60	76.31	0.00	61	0	60	61.82	57.23	0.00	0.00	2.75	26.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.68	13.27	0.00	1.04	0.00	0.00
313	7.66	4080	3096	0.88	24	0	0	0	2	0	27	0	2	0	0	0.00	0.00	0.81	0.00	83.20	0.00	7.93	0.00	0.00	14.35	0.00	77.99	0.00	61	0	60	61.96	57.60	0.00	0.00	2.89	25.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.97	12.23	0.00	1.01	0.00	0.00
317	7.78	4076	3093	0.87	25	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.41	1.20	80.25	0.00	9.77	0.00	0.00	14.54	1.76	75.92	0.00	60	0	60	62.69	57.50	0.00	0.00	6.27	25.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.35	12.45	0.00	1.04	0.00	0.00
