Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
674	12.99	4092	3926	0.91	43	0	0	0	1	1	30	0	9	0	0	0.00	0.00	0.08	0.46	86.58	0.00	22.29	0.00	0.00	19.15	0.00	65.72	2.14	72	0	73	120.92	96.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.56	27.15	0.00	1.55	0.00	0.00
666	16.71	4088	3018	0.92	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.27	0.65	66.61	0.00	12.39	0.00	0.00	20.08	1.13	62.09	0.00	73	0	72	124.00	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.14	19.91	0.00	0.76	0.00	0.00
667	16.07	4090	3140	0.91	33	0	0	2	0	1	21	0	10	0	0	0.00	0.13	0.00	0.56	57.47	0.00	26.16	0.00	0.00	19.67	0.00	64.25	0.00	72	0	73	124.00	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	21.72	0.00	1.01	0.00	0.00
665	16.60	4089	3031	0.93	33	0	0	2	0	1	26	0	5	0	0	0.00	0.10	0.00	0.52	66.31	0.00	13.68	0.00	0.00	19.58	0.00	63.82	0.00	72	0	73	123.76	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	19.85	0.00	0.99	0.00	0.00
670	16.07	4090	3158	0.91	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.38	0.66	66.27	0.00	17.57	0.00	0.00	19.68	0.00	62.35	1.90	72	0	72	124.18	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.59	0.00	1.03	0.00	0.00
662	16.31	4089	3071	0.92	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.23	0.58	58.33	0.00	23.06	0.00	0.00	19.75	0.00	62.25	1.69	72	0	72	123.64	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	21.34	0.00	1.01	0.00	0.00
659	16.49	4087	3029	0.92	33	0	0	0	2	1	26	0	5	0	0	0.00	0.00	0.44	0.69	70.53	0.00	9.03	0.00	0.00	19.85	0.00	62.07	1.59	72	0	72	122.99	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	19.62	0.00	1.00	0.00	0.00
671	15.82	4087	3211	0.91	33	0	0	0	2	0	25	0	7	0	0	0.00	0.00	0.69	0.00	64.09	0.00	21.45	0.00	0.00	20.25	0.00	63.93	0.00	72	0	72	123.99	94.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	22.07	0.00	1.01	0.00	0.00
710	14.39	4087	3738	0.91	33	0	0	0	0	2	22	0	8	0	0	0.00	0.00	0.00	1.71	76.98	0.00	23.53	0.00	0.00	19.84	1.57	64.20	0.00	72	0	72	127.07	96.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	25.20	0.00	1.28	0.00	0.00
662	19.15	4089	2616	0.92	25	0	0	0	2	1	21	0	4	0	0	0.00	0.00	0.59	0.77	55.76	0.00	10.09	0.00	0.00	20.51	0.00	60.34	0.00	72	0	72	125.54	91.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	17.41	0.00	1.03	0.00	0.00
734	14.18	4088	3919	0.89	33	0	0	0	2	3	24	0	7	0	0	0.00	0.00	0.47	0.61	83.93	0.00	22.21	0.00	0.00	21.42	0.00	60.77	3.62	72	0	72	129.40	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	27.36	0.00	1.01	0.00	0.00
627	23.92	4090	1984	0.94	25	0	0	0	2	2	19	0	4	0	0	0.00	0.00	0.16	1.26	37.49	0.00	8.95	0.00	0.00	19.25	2.23	54.60	0.00	72	0	71	120.65	86.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.56	12.76	0.00	0.59	0.00	0.00
669	13.39	4087	3785	0.91	41	0	0	0	2	1	29	0	9	0	0	0.00	0.00	0.37	0.65	80.29	0.00	23.59	0.00	0.00	19.64	0.00	64.18	2.79	72	0	72	122.14	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	24.76	0.00	1.26	0.00	0.00
628	18.31	4090	2597	0.93	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.12	0.44	51.28	0.00	15.72	0.00	0.00	19.26	0.00	62.42	0.00	72	0	72	119.71	91.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.52	17.20	0.00	0.81	0.00	0.00
735	11.29	4087	4929	0.89	41	0	0	0	0	2	25	0	12	0	0	0.00	0.00	0.00	1.60	99.90	0.00	38.72	0.00	0.00	19.72	1.09	63.28	4.61	72	0	71	125.77	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	33.77	0.00	1.70	0.00	0.00
626	23.68	4091	1999	0.93	26	0	0	1	1	1	18	0	6	0	0	0.00	0.04	0.06	0.42	36.89	0.00	10.99	0.00	0.00	19.15	0.00	57.16	0.00	72	0	72	121.71	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.02	12.98	0.00	0.61	0.00	0.00
722	11.65	4084	4700	0.90	41	0	0	0	2	1	29	0	9	0	0	0.00	0.00	0.45	0.84	107.07	0.00	24.66	0.00	0.00	20.06	0.00	67.11	1.19	72	0	72	124.88	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.99	31.48	0.00	1.61	0.00	0.00
664	19.80	4089	2539	0.93	25	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.71	0.00	49.53	0.00	14.67	0.00	0.00	20.45	0.00	59.75	0.00	71	0	72	125.57	91.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.83	17.12	0.00	0.77	0.00	0.00
666	16.70	4088	3019	0.92	33	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.37	0.79	60.46	0.00	18.39	0.00	0.00	19.82	1.36	56.65	5.48	72	0	72	124.60	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	20.94	0.00	0.99	0.00	0.00
666	15.83	4089	3186	0.92	33	0	0	0	2	1	23	0	9	0	0	0.00	0.00	0.15	0.55	62.75	0.00	22.24	0.00	0.00	19.70	0.00	61.86	2.61	71	0	72	123.59	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.76	20.63	0.00	1.26	0.00	0.00
663	16.50	4088	3042	0.92	33	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.28	0.68	60.69	0.00	19.22	0.00	0.00	19.93	1.11	58.84	3.62	71	0	72	123.77	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.82	20.86	0.00	0.75	0.00	0.00
669	16.19	4089	3126	0.92	33	0	0	2	0	1	23	0	9	0	0	0.00	0.10	0.00	0.53	62.44	0.00	20.75	0.00	0.00	19.63	0.00	61.84	2.34	72	0	72	123.23	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.35	20.17	0.00	1.01	0.00	0.00
617	18.91	4090	2468	0.92	33	0	0	0	0	2	22	0	8	0	0	0.00	0.00	0.00	0.98	49.18	0.00	13.64	0.00	0.00	19.04	1.39	58.74	1.92	71	0	72	120.19	91.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.93	16.68	0.00	0.79	0.00	0.00
841	12.69	4087	5024	0.81	41	0	0	2	1	1	32	0	9	0	0	0.00	0.09	0.09	0.66	106.48	0.00	33.10	0.00	0.00	18.03	0.00	64.72	4.57	72	0	72	124.01	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	35.03	0.00	1.91	0.00	0.00
816	19.82	4086	3119	0.83	29	0	0	1	1	2	29	0	2	0	0	0.00	0.10	0.23	1.23	76.87	0.00	0.58	0.00	0.00	20.32	1.65	58.22	0.00	72	0	71	132.03	92.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.59	0.00	0.99	0.00	0.00
794	19.40	4089	3101	0.84	34	0	0	0	1	3	25	0	0	0	0	0.00	0.00	0.26	1.63	77.51	0.00	0.00	0.00	0.00	19.04	0.00	61.56	0.00	72	0	72	129.88	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	22.37	0.00	0.96	0.00	0.00
597	32.92	4093	1372	0.91	26	0	0	0	0	2	26	0	1	0	0	0.00	0.00	0.00	0.45	28.18	0.00	0.19	0.00	0.00	21.17	0.00	45.90	0.00	72	0	72	95.71	69.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.90	7.08	0.00	0.32	0.00	0.00
777	9.17	4081	6425	0.83	73	0	0	0	1	3	39	0	26	0	3	0.00	0.00	0.14	1.80	104.67	0.00	69.21	0.00	11.21	16.46	1.18	52.07	21.13	72	0	72	121.38	104.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	44.43	0.00	2.40	0.00	0.00
734	17.60	4089	3159	0.86	32	0	0	1	0	1	28	0	4	0	0	0.00	0.02	0.00	0.50	71.83	0.00	10.60	0.00	0.00	17.70	0.00	64.70	0.00	72	0	72	123.47	94.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.32	20.61	0.00	1.00	0.00	0.00
739	17.62	4087	3177	0.85	34	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.10	0.81	55.51	0.00	26.92	0.00	0.00	17.82	1.33	58.42	4.81	72	0	72	123.25	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	21.80	0.00	1.02	0.00	0.00
632	27.20	4091	1758	0.90	33	0	0	0	2	4	29	0	3	0	0	0.00	0.00	0.05	0.24	37.04	0.00	3.12	0.00	0.00	16.98	0.00	55.83	0.00	71	0	73	109.90	83.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.21	10.38	0.00	0.52	0.00	0.00
684	9.57	4082	5416	0.89	65	0	0	0	1	1	32	0	24	0	0	0.00	0.00	0.18	0.88	89.22	0.00	66.89	0.00	0.00	17.68	0.87	56.49	15.39	72	0	72	121.39	102.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	37.19	0.00	1.76	0.00	0.00
729	14.24	4084	3882	0.89	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.49	0.85	80.09	0.00	24.96	0.00	0.00	20.10	0.00	64.07	1.58	72	0	72	127.78	97.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.04	27.35	0.00	1.31	0.00	0.00
630	29.99	4092	1590	0.91	26	0	0	0	2	2	24	0	4	0	0	0.00	0.00	0.29	0.58	30.60	0.00	3.59	0.00	0.00	18.60	0.00	51.41	0.00	72	0	72	106.53	77.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.36	9.14	0.00	0.52	0.00	0.00
682	9.54	4081	5427	0.90	65	0	0	0	0	1	30	0	25	0	1	0.00	0.00	0.00	0.45	87.30	0.00	69.43	0.00	0.37	17.59	0.00	57.28	15.59	72	0	72	121.48	102.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	36.32	0.00	1.73	0.00	0.00
748	14.00	4086	4052	0.89	33	0	0	0	2	1	21	0	11	0	0	0.00	0.00	0.80	1.04	74.90	0.00	34.59	0.00	0.00	20.45	0.00	47.77	17.79	72	0	72	128.31	97.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.82	28.87	0.00	1.37	0.00	0.00
658	22.71	4091	2193	0.89	26	0	0	0	3	2	25	0	2	0	0	0.00	0.00	0.42	1.09	49.38	0.00	2.85	0.00	0.00	23.69	0.00	53.60	0.00	72	0	72	110.84	80.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.19	13.01	0.00	0.76	0.00	0.00
751	14.91	4087	3813	0.85	41	0	0	0	2	2	31	0	9	0	0	0.00	0.00	0.40	0.40	82.35	0.00	20.41	0.00	0.00	16.01	0.00	64.31	4.77	72	0	72	126.42	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.34	27.91	0.00	1.26	0.00	0.00
729	18.11	4088	3049	0.86	34	0	0	1	1	1	27	0	4	0	0	0.00	0.00	0.07	0.78	70.04	0.00	8.24	0.00	0.00	18.27	1.45	62.17	0.00	71	0	72	121.68	93.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.94	19.66	0.00	0.99	0.00	0.00
740	17.29	4088	3241	0.86	35	0	0	0	1	1	25	0	9	0	0	0.00	0.00	0.10	0.82	59.84	0.00	24.76	0.00	0.00	17.51	1.31	58.72	5.17	72	0	72	124.25	95.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	22.51	0.00	1.02	0.00	0.00
717	18.13	4089	2994	0.87	31	0	0	1	1	1	24	0	6	0	0	0.00	0.05	0.30	0.77	62.23	0.00	14.57	0.00	0.00	19.15	0.00	60.51	2.21	71	0	72	122.77	93.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	20.49	0.00	1.02	0.00	0.00
728	17.73	4088	3112	0.86	33	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.12	0.84	60.23	0.00	20.12	0.00	0.00	18.30	1.53	57.72	4.71	71	0	72	122.52	93.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.64	20.22	0.00	0.98	0.00	0.00
733	17.65	4090	3144	0.86	33	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.64	76.02	0.00	5.90	0.00	0.00	17.93	1.11	63.30	0.00	71	0	71	124.31	94.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	21.65	0.00	1.03	0.00	0.00
723	17.96	4089	3047	0.87	33	0	0	0	0	1	29	0	3	0	0	0.00	0.00	0.00	0.62	72.98	0.00	6.05	0.00	0.00	18.09	1.12	60.59	2.24	71	0	71	123.07	93.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	20.20	0.00	1.00	0.00	0.00
668	14.76	4086	3431	0.76	33	0	0	1	2	2	29	0	7	0	0	0.00	0.03	0.24	1.38	73.65	0.00	17.74	0.00	0.00	14.64	1.28	58.60	10.72	66	0	72	120.52	90.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.94	23.51	0.00	1.14	0.00	0.00
757	18.60	4062	3102	0.64	33	0	0	1	12	9	53	0	0	0	0	0.00	0.00	2.83	5.14	68.72	0.00	0.00	0.00	0.00	39.13	4.96	37.31	0.00	65	0	65	142.20	85.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.72	21.90	0.00	1.47	0.00	0.00
750	17.53	4035	3283	0.72	34	0	0	2	7	11	40	0	1	0	0	0.00	0.06	2.57	9.14	71.43	0.00	0.00	0.00	0.00	33.59	8.10	40.78	0.00	63	0	64	147.55	82.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.82	25.58	0.00	1.07	0.00	0.00
1009	24.81	3910	3220	0.61	26	0	0	8	65	19	37	0	0	0	0	0.00	0.62	23.58	13.40	40.58	0.00	0.00	0.00	0.00	55.07	10.05	10.07	0.00	64	0	63	174.63	96.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.57	25.70	0.00	1.31	0.00	0.00
918	23.68	3900	3077	0.64	24	0	1	3	27	24	25	0	0	0	0	0.10	0.65	11.85	24.97	38.65	0.00	0.00	0.00	0.00	37.60	23.36	15.36	0.00	63	0	63	165.59	96.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.45	23.21	0.00	1.18	0.00	0.00
502	12.82	3900	3109	0.81	25	0	0	0	6	2	24	0	0	0	0	0.00	0.00	6.98	5.37	75.32	0.00	0.00	0.00	0.00	26.16	0.00	61.02	0.00	62	0	62	119.82	69.85	0.00	0.00	2.03	25.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.47	16.33	0.00	1.27	0.00	0.00
327	8.36	3901	3103	0.85	25	0	0	0	3	1	27	0	0	0	0	0.00	0.00	1.90	1.36	88.74	0.00	0.00	0.00	0.00	15.46	0.00	76.18	0.00	60	0	60	67.56	61.15	0.00	0.00	1.92	25.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.68	11.47	0.00	1.06	0.00	0.00
332	8.49	3900	3107	0.87	25	0	0	0	2	6	29	0	0	0	0	0.00	0.00	0.58	2.28	89.12	0.00	0.00	0.00	0.00	13.40	2.53	75.59	0.00	60	0	60	67.77	62.10	0.00	0.00	2.00	24.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	10.35	0.00	1.04	0.00	0.00
336	8.74	3900	3051	0.82	25	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.57	1.41	88.15	0.00	0.00	0.00	0.00	13.56	2.24	75.47	0.00	59	0	58	64.06	59.84	0.00	0.00	4.01	27.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.87	9.20	0.00	1.01	0.00	0.00
368	9.33	3900	3131	0.81	25	0	0	0	1	2	30	0	0	0	0	0.00	0.00	0.27	2.37	89.19	0.00	0.00	0.00	0.00	15.46	2.18	73.03	0.00	59	0	59	77.29	61.63	0.00	0.00	4.04	27.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.05	11.97	0.00	1.10	0.00	0.00
319	8.17	3900	3099	0.87	19	0	0	0	1	1	28	0	1	0	0	0.00	0.00	0.31	0.99	87.25	0.00	3.53	0.00	0.00	14.19	0.00	77.65	0.00	58	0	59	65.72	59.95	0.00	0.00	4.13	27.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.74	10.32	0.00	1.05	0.00	0.00
320	8.20	3900	3103	0.88	24	0	0	0	1	3	29	0	1	0	0	0.00	0.00	0.27	0.65	87.97	0.00	3.30	0.00	0.00	14.85	0.00	76.96	0.00	58	0	57	65.72	60.46	0.00	0.00	5.08	26.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.85	10.85	0.00	1.02	0.00	0.00
455	11.95	3899	3022	0.79	25	0	0	0	1	2	42	0	2	0	0	0.00	0.00	0.13	2.14	79.34	0.00	4.60	0.00	0.00	17.67	3.86	66.52	0.00	58	0	58	66.31	58.25	0.00	0.00	3.84	26.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.03	8.79	0.00	0.99	0.00	0.00
895	26.44	3900	2688	0.83	48	0	1	0	2	5	36	0	0	0	0	0.05	0.00	0.55	4.45	59.01	0.00	0.00	0.00	0.00	26.37	5.66	41.52	0.00	57	0	57	173.98	89.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.94	19.05	0.00	1.04	0.00	0.00
635	15.19	3900	3319	0.91	34	0	0	0	1	2	45	0	0	0	0	0.00	0.00	0.43	2.12	88.54	0.00	0.00	0.00	0.00	14.50	3.65	66.66	0.00	57	0	57	110.79	79.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.29	16.12	0.00	1.14	0.00	0.00
403	9.57	3900	3345	0.76	42	0	0	0	1	4	31	0	0	0	0	0.00	0.00	0.30	5.28	92.31	0.00	0.00	0.00	0.00	21.14	6.85	62.45	0.00	57	0	57	128.12	110.58	0.00	0.00	4.12	24.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.57	19.65	0.00	2.06	0.00	0.00
313	8.02	3901	3102	0.87	26	0	0	0	1	3	26	0	0	0	0	0.00	0.00	0.31	3.66	88.29	0.00	0.00	0.00	0.00	14.18	4.39	73.41	0.00	56	0	57	66.17	60.38	0.00	0.00	5.83	25.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.69	10.18	0.00	1.09	0.00	0.00
342	8.70	3900	3115	0.85	25	0	0	0	2	4	30	0	0	0	0	0.00	0.00	0.48	1.84	89.72	0.00	0.00	0.00	0.00	15.68	1.76	73.86	0.00	57	0	57	67.76	61.86	0.00	0.00	5.00	24.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.26	11.14	0.00	1.06	0.00	0.00
328	8.45	3900	3078	0.86	27	0	0	1	2	1	25	0	2	0	0	0.00	0.07	0.81	1.09	81.72	0.00	7.43	0.00	0.00	14.71	1.93	74.91	0.00	57	0	57	70.68	61.27	0.00	0.00	2.27	27.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.63	9.74	0.00	0.82	0.00	0.00
324	8.27	3900	3111	0.88	24	0	0	0	1	1	26	0	1	0	0	0.00	0.00	0.49	0.77	88.22	0.00	2.82	0.00	0.00	14.20	0.00	77.53	0.00	58	0	57	66.80	61.90	0.00	0.00	2.69	29.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.23	10.34	0.00	1.04	0.00	0.00
304	8.14	3805	3032	0.88	25	0	0	1	1	4	29	0	0	0	0	0.00	0.10	0.20	1.64	88.22	0.00	0.00	0.00	0.00	13.39	1.89	76.58	0.00	57	0	56	65.00	60.05	0.00	0.00	2.91	25.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.31	8.65	0.00	0.98	0.00	0.00
308	8.56	3600	3091	0.87	25	0	0	0	2	2	27	0	2	0	0	0.00	0.00	0.32	2.23	84.52	0.00	4.35	0.00	0.00	13.70	2.02	75.71	0.00	56	0	56	68.42	62.83	0.00	0.00	1.86	28.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.71	7.72	0.00	1.00	0.00	0.00
301	8.44	3599	3062	0.87	24	0	0	0	1	5	29	0	1	0	0	0.00	0.00	0.13	1.38	89.02	0.00	0.20	0.00	0.00	14.29	0.00	77.27	0.00	56	0	56	67.96	63.12	0.00	0.00	1.93	29.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.49	9.11	0.00	0.99	0.00	0.00
299	8.66	3488	3068	0.88	25	0	0	0	2	4	27	0	0	0	0	0.00	0.00	0.67	2.16	87.78	0.00	0.00	0.00	0.00	14.80	0.00	76.54	0.00	56	0	56	69.72	63.79	0.00	0.00	1.98	26.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.08	7.71	0.00	0.97	0.00	0.00
293	8.92	3301	3082	0.87	25	0	0	0	2	5	29	0	2	0	0	0.00	0.00	0.32	2.55	83.70	0.00	4.33	0.00	0.00	14.98	1.79	74.31	0.00	56	0	56	70.68	65.60	0.00	0.00	1.99	23.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.64	6.59	0.00	0.95	0.00	0.00
283	8.74	3293	3046	0.88	25	0	0	0	3	0	30	0	0	0	0	0.00	0.00	1.36	0.00	88.61	0.00	0.00	0.00	0.00	15.03	0.00	76.23	0.00	55	0	56	71.13	64.47	0.00	0.00	3.61	24.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.07	8.13	0.00	1.16	0.00	0.00
272	8.84	3115	3057	0.87	33	0	0	1	0	0	30	0	2	0	0	0.00	0.03	0.00	0.00	85.24	0.00	4.86	0.00	0.00	13.86	0.00	77.30	0.00	55	0	55	70.44	64.51	0.00	0.00	3.58	23.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.70	6.68	0.00	0.89	0.00	0.00
279	9.29	3000	3100	0.87	25	0	0	0	2	1	28	0	3	0	0	0.00	0.00	0.59	0.56	87.91	0.00	1.98	0.00	0.00	13.96	0.00	76.68	0.08	54	0	55	73.54	68.04	0.00	0.00	1.79	23.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.78	5.86	0.00	0.94	0.00	0.00
257	8.92	2967	3008	0.86	25	0	0	1	0	2	27	0	4	0	0	0.00	0.05	0.00	1.32	78.04	0.00	9.21	0.00	0.00	13.75	0.00	77.34	0.00	55	0	54	72.00	65.74	0.00	0.00	3.35	22.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.65	5.19	0.00	1.05	0.00	0.00
262	9.69	2700	3102	0.87	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.39	1.05	80.90	0.00	8.35	0.00	0.00	14.64	0.00	75.67	0.00	55	0	54	76.52	70.89	0.00	0.00	1.54	21.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.61	5.37	0.00	1.10	0.00	0.00
258	9.75	2696	3042	0.85	33	0	0	0	2	0	26	0	8	0	0	0.00	0.00	0.29	0.00	75.15	0.00	13.40	0.00	0.00	13.54	0.00	73.08	3.63	54	0	54	76.65	69.26	0.00	0.00	3.17	21.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	4.63	0.00	0.82	0.00	0.00
