Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2189	56.11	3900	3098	1.20	38	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.13	0.00	5.87	0.00	0.00	43.89	0.00	0.00	0.00	78	0	77	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	45.53	0.00	4.22	0.00	0.00
2179	55.99	3900	3090	1.21	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.52	0.00	0.33	0.00	0.00	44.01	0.00	0.00	0.00	77	0	78	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	44.48	0.00	5.79	0.00	0.00
2189	56.04	3900	3101	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.36	1.61	42.13	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	78	0	77	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	44.84	0.00	4.18	0.00	0.00
1546	59.71	3900	2056	1.22	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.35	0.00	6.43	0.00	0.00	40.29	0.00	0.00	0.00	77	0	77	278.60	69.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.32	20.95	0.00	2.02	0.00	0.00
3218	49.81	3900	5128	1.20	69	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.14	0.82	62.61	0.00	16.43	0.00	3.21	50.19	0.00	0.00	0.00	77	0	77	493.45	123.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.46	87.85	0.00	10.76	0.00	0.00
2248	56.11	3900	3181	1.19	29	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.91	33.37	0.00	8.87	0.00	0.00	43.89	0.00	0.00	0.00	77	0	77	406.28	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	46.66	0.00	4.41	0.00	0.00
1949	57.35	3900	2698	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	30.65	0.00	6.56	0.00	0.00	42.65	0.00	0.00	0.00	77	0	77	363.06	90.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.61	35.61	0.00	3.35	0.00	0.00
2362	53.65	3900	3495	1.21	45	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	49.07	0.00	3.00	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	429.44	107.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	54.00	0.00	5.57	0.00	0.00
1334	62.24	3900	1701	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.36	18.16	0.00	2.26	0.00	0.00	37.76	0.00	0.00	0.00	77	0	78	354.58	88.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	21.96	0.00	2.65	0.00	0.00
3217	49.57	3900	5152	1.24	61	0	1	0	0	0	20	0	11	0	0	0.08	0.00	0.00	0.00	54.85	0.00	29.19	0.00	0.00	50.43	0.00	0.00	0.00	77	0	76	420.90	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.55	74.68	0.00	8.36	0.00	0.00
2105	53.89	3900	3101	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.35	0.00	8.90	0.00	0.00	46.11	0.00	0.00	0.00	77	0	77	400.12	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	44.89	0.00	4.78	0.00	0.00
2070	53.71	3900	3060	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	43.62	0.00	2.20	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	399.95	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	43.86	0.00	4.74	0.00	0.00
2097	53.64	3900	3104	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.44	0.00	13.97	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.45	0.00	4.73	0.00	0.00
2077	53.80	3900	3065	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	39.43	0.00	6.24	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.99	0.00	4.71	0.00	0.00
2089	53.38	3900	3107	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	35.42	0.00	11.04	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.66	0.00	4.71	0.00	0.00
2071	53.53	3900	3071	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.04	0.00	10.79	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.70	0.00	4.74	0.00	0.00
2109	53.35	3900	3138	1.24	35	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	41.72	0.00	5.23	0.00	0.00	46.65	0.00	0.00	0.00	77	0	77	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	45.08	0.00	4.75	0.00	0.00
2067	53.56	3900	3063	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.84	0.00	10.97	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.55	0.00	4.73	0.00	0.00
2103	53.36	3900	3129	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.48	0.00	8.40	0.00	0.00	46.64	0.00	0.00	0.00	77	0	77	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	45.16	0.00	4.68	0.00	0.00
2067	53.72	3900	3055	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	36.65	0.00	8.91	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.14	0.00	4.71	0.00	0.00
2110	53.14	3900	3152	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.40	0.00	11.98	0.00	0.00	46.86	0.00	0.00	0.00	77	0	77	399.19	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	45.44	0.00	4.79	0.00	0.00
2069	53.93	3900	3045	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.76	0.00	7.53	0.00	0.00	46.07	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.02	0.00	4.72	0.00	0.00
2104	53.37	3900	3130	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	35.14	0.00	11.68	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.73	0.00	4.72	0.00	0.00
2071	53.80	3900	3056	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.05	0.00	5.42	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	399.20	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.60	0.00	4.70	0.00	0.00
2085	53.43	3900	3098	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.27	0.00	13.99	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.45	0.00	4.70	0.00	0.00
1906	51.34	3900	2947	1.24	36	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.19	0.00	21.92	0.00	24.28	0.00	0.00	48.66	0.00	0.00	0.00	77	0	77	231.61	57.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	24.41	0.00	2.64	0.00	0.00
1854	58.11	3900	2533	1.20	60	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.17	0.00	18.20	0.00	15.95	0.00	0.00	41.89	0.00	0.00	0.00	77	0	77	503.77	125.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	44.10	0.00	4.64	0.00	0.00
3299	49.60	3900	5281	1.21	70	0	0	0	1	0	28	0	3	0	0	0.00	0.00	0.30	0.00	80.82	0.00	5.01	0.00	0.00	50.40	0.00	0.00	0.00	77	0	77	498.31	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.40	91.28	0.00	9.91	0.00	0.00
1281	61.78	3900	1646	1.21	29	0	0	0	1	0	8	0	7	0	0	0.00	0.00	0.18	0.00	10.18	0.00	9.97	0.00	0.00	38.22	0.00	0.00	0.00	77	0	77	351.66	87.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	20.69	0.00	2.62	0.00	0.00
3233	49.23	3900	5214	1.24	62	0	0	1	0	1	17	0	13	0	0	0.00	0.03	0.00	0.50	48.42	0.00	36.68	0.00	0.00	50.77	0.00	0.00	0.00	77	0	76	421.77	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.05	75.66	0.00	8.31	0.00	0.00
2089	53.70	3900	3088	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.10	0.00	14.03	0.00	0.00	46.30	0.00	0.00	0.00	77	0	76	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.58	0.00	4.73	0.00	0.00
2080	53.62	3900	3080	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	41.09	0.00	4.96	0.00	0.00	46.38	0.00	0.00	0.00	77	0	76	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.07	0.00	4.76	0.00	0.00
2102	53.44	3900	3122	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.35	0.00	11.41	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.53	0.00	4.72	0.00	0.00
2068	53.71	3900	3057	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.54	0.00	5.12	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.64	0.00	4.71	0.00	0.00
2105	53.42	3900	3129	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	35.34	0.00	11.46	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	400.15	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	45.07	0.00	4.73	0.00	0.00
2067	53.56	3900	3063	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.58	0.00	8.20	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	398.16	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	43.38	0.00	4.75	0.00	0.00
2122	53.56	3900	3146	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	41.75	0.00	5.21	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	45.48	0.00	4.74	0.00	0.00
2049	53.66	3900	3032	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.46	0.00	10.84	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.12	0.00	4.68	0.00	0.00
2109	53.33	3900	3139	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	43.88	0.00	3.13	0.00	0.00	46.67	0.00	0.00	0.00	77	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.02	0.00	4.75	0.00	0.00
2069	53.58	3900	3066	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	37.54	0.00	8.29	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	43.33	0.00	4.71	0.00	0.00
2101	53.38	3900	3124	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	37.98	0.00	8.75	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.93	0.00	4.78	0.00	0.00
2070	53.45	3900	3074	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.02	0.00	9.00	0.00	0.00	46.55	0.00	0.00	0.00	77	0	77	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.14	0.00	4.70	0.00	0.00
2092	53.52	3900	3103	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.60	0.00	8.75	0.00	0.00	46.48	0.00	0.00	0.00	77	0	76	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.41	0.00	4.70	0.00	0.00
2075	53.48	3900	3081	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	37.82	0.00	8.23	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.13	0.00	4.75	0.00	0.00
2091	53.44	3900	3107	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.09	0.00	9.29	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.13	0.00	4.74	0.00	0.00
2107	53.10	3900	3150	1.01	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	41.07	0.00	6.38	0.00	0.00	46.91	0.00	0.00	0.00	76	0	77	392.47	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.76	0.00	4.75	0.00	0.00
2095	53.67	3900	3099	0.48	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.70	0.00	11.75	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	397.46	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.10	38.24	0.00	4.71	0.00	0.00
2135	55.09	3900	3076	0.72	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.97	0.00	5.69	0.00	0.00	44.91	0.00	0.00	0.00	76	0	75	404.08	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	38.03	0.00	4.93	0.00	0.00
2051	53.97	3900	3017	1.42	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	36.14	0.00	8.65	0.00	0.00	46.03	0.00	0.00	0.00	78	0	76	408.02	102.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	43.68	0.00	4.24	0.00	0.00
2093	53.10	3900	3129	1.67	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.14	40.41	0.00	5.90	0.00	0.00	46.90	0.00	0.00	0.00	77	0	80	385.13	96.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	46.36	0.00	2.47	0.00	0.00
2488	54.83	3900	3602	1.43	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.08	0.00	36.77	0.00	15.79	0.00	0.00	45.17	0.00	0.00	0.00	77	0	77	411.78	102.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	53.49	0.00	3.52	0.00	0.00
2264	56.16	3900	3199	0.99	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.65	39.82	0.00	4.88	0.00	0.00	43.84	0.00	0.00	0.00	76	0	76	404.98	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	44.05	0.00	5.32	0.00	0.00
2231	56.32	3900	3145	1.06	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	44.15	0.00	0.31	0.00	0.00	43.68	0.00	0.00	0.00	77	0	76	405.23	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.17	45.31	0.00	4.32	0.00	0.00
2185	56.01	3900	3097	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.81	42.84	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	43.19	0.00	5.73	0.00	0.00
1800	58.11	3900	2459	1.11	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.17	0.00	22.26	0.00	10.88	0.00	0.00	41.89	0.00	0.00	0.00	75	0	77	230.47	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	19.94	0.00	1.96	0.00	0.00
2735	49.41	3900	4395	1.09	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.12	0.60	53.15	0.00	18.04	0.00	0.00	50.60	0.00	0.00	0.00	76	0	76	593.60	148.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.02	87.37	0.00	9.59	0.00	0.00
2212	56.11	3900	3129	1.08	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.75	0.00	18.66	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	407.13	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	44.93	0.00	4.20	0.00	0.00
2193	55.98	3900	3110	1.09	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.34	0.74	43.19	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	77	0	76	400.25	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	43.71	0.00	5.68	0.00	0.00
2188	56.01	3900	3102	1.09	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.52	35.30	0.00	8.27	0.00	0.00	43.99	0.00	0.00	0.00	77	0	76	399.76	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	44.02	0.00	4.23	0.00	0.00
2063	56.83	3900	2881	1.11	29	0	1	0	0	2	22	0	6	0	0	0.04	0.00	0.00	0.66	33.74	0.00	5.83	0.00	0.00	43.17	0.00	0.00	0.00	75	0	76	208.77	52.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	21.11	0.00	1.90	0.00	0.00
2204	49.55	3900	3532	1.07	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.66	0.00	14.99	0.00	0.00	50.46	0.00	0.00	0.00	76	0	76	730.61	182.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.04	86.22	0.00	9.49	0.00	0.00
2145	55.13	3900	3089	1.09	35	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	32.21	0.00	12.55	0.00	0.00	44.87	0.00	0.00	0.00	76	0	77	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	42.91	0.00	4.83	0.00	0.00
2194	55.99	3900	3111	1.09	36	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.88	0.00	39.71	0.00	3.66	0.00	0.00	44.01	0.00	0.00	0.00	76	0	77	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	43.84	0.00	5.59	0.00	0.00
2183	55.92	3900	3099	1.09	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.37	34.32	0.00	8.49	0.00	0.00	44.08	0.00	0.00	0.00	76	0	76	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	43.81	0.00	4.31	0.00	0.00
2188	55.98	3900	3103	1.09	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.10	42.86	0.00	0.21	0.00	0.00	44.02	0.00	0.00	0.00	77	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	44.09	0.00	4.17	0.00	0.00
2178	55.90	3900	3093	1.09	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.57	0.00	0.56	0.00	0.00	44.10	0.00	0.00	0.00	77	0	77	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	44.04	0.00	4.21	0.00	0.00
2192	56.12	3900	3101	1.08	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.49	0.00	43.54	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	43.58	0.00	5.63	0.00	0.00
2145	55.20	3900	3085	1.10	30	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.15	34.55	0.00	8.99	0.00	0.00	44.81	0.00	0.00	0.00	76	0	77	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	43.28	0.00	3.75	0.00	0.00
1982	55.56	3900	2832	0.90	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.47	36.69	0.00	3.21	0.00	0.00	44.44	0.00	0.00	0.00	75	0	77	375.75	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	37.03	0.00	4.81	0.00	0.00
2190	56.86	3900	3058	0.46	39	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.61	32.32	0.00	9.75	0.00	0.00	43.14	0.00	0.00	0.00	75	0	75	405.89	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	37.62	0.00	4.72	0.00	0.00
2426	57.22	3900	3365	0.93	37	0	0	0	2	1	15	0	0	0	0	0.00	0.00	0.78	0.78	44.98	0.00	0.00	0.00	0.00	42.78	0.00	0.00	0.00	74	0	74	411.95	102.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	47.06	0.00	4.79	0.00	0.00
2242	56.42	3900	3155	1.22	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.71	37.74	0.00	5.04	0.00	0.00	43.58	0.00	0.00	0.00	75	0	75	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	43.42	0.00	4.07	0.00	0.00
2182	56.29	3900	3078	1.29	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.14	0.00	5.40	0.00	0.00	43.71	0.00	0.00	0.00	77	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.25	44.58	0.00	3.82	0.00	0.00
1268	60.90	3900	1653	0.45	37	0	0	1	1	0	16	0	1	0	0	0.00	0.01	0.06	0.00	19.99	0.00	0.84	0.00	0.00	39.10	0.00	0.00	0.00	73	0	75	319.41	79.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.83	17.00	0.00	2.12	0.00	0.00
2589	53.17	3900	3866	0.44	69	0	0	0	1	0	18	0	20	0	3	0.00	0.00	0.15	0.00	23.82	0.00	27.17	0.00	7.43	46.83	0.00	0.00	0.00	73	0	73	310.19	77.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	36.08	0.00	4.59	0.00	0.00
1889	56.80	3900	2640	0.23	73	0	0	0	2	0	16	0	13	0	0	0.00	0.00	0.13	0.00	20.16	0.00	16.62	0.00	0.00	43.20	0.00	0.00	0.00	72	0	73	481.42	120.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.46	37.45	0.00	4.65	0.00	0.00
2819	52.42	3900	4269	0.24	79	0	0	0	1	2	20	0	11	0	0	0.00	0.00	0.30	0.85	39.14	0.00	25.41	0.00	0.00	47.58	0.00	0.00	0.00	73	0	72	465.92	116.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	57.14	0.00	6.84	0.00	0.00
1986	58.98	3900	2673	0.25	45	0	0	0	0	0	19	0	11	0	0	0.00	0.00	0.00	0.00	22.66	0.00	12.82	0.00	0.00	41.02	0.00	0.00	0.00	72	0	72	279.97	70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	22.31	0.00	2.66	0.00	0.00
2504	52.55	3900	3783	0.25	77	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.30	0.37	42.56	0.00	14.85	0.00	0.00	47.45	0.00	0.00	0.00	72	0	72	525.14	131.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.56	57.49	0.00	7.59	0.00	0.00
