Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762374097829,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4389038086,164750.20849609375,82431.5810546875,0.2906494140625,33572028416,0,836706304,0
0,1762374097830,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4398803711,164750.212890625,82431.58270263672,0.2906494140625,33572028416,0,836706304,0
1,1762374097831,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.44091796875,164750.21728515625,82431.58386230469,0.2906494140625,33572028416,0,836706304,0
1,1762374097832,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.44287109375,164750.22540283203,82431.58508300781,0.2906494140625,33572028416,0,836706304,0
0,1762374097834,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.44384765625,164750.22967529297,82431.58624267578,0.2906494140625,33572028416,0,836706304,0
0,1762374097835,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4448852539,164750.23406982422,82431.58758544922,0.2906494140625,33572028416,0,836706304,0
1,1762374097836,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4458618164,164750.23858642578,82431.58892822266,0.2906494140625,33572028416,0,836706304,0
1,1762374097837,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4468383789,164750.24298095703,82431.59020996094,0.2906494140625,33572028416,0,836706304,0
1,1762374097838,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4478149414,164750.24731445313,82431.59155273438,0.2906494140625,33572028416,0,836706304,0
1,1762374097839,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.44885253906,164750.2518310547,82431.59301757813,0.2906494140625,33572028416,0,836706304,0
1,1762374097840,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.44982910156,164750.25634765625,82431.59423828125,0.2906494140625,33572028416,0,836706304,0
1,1762374097841,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45080566406,164750.26055908203,82431.59552001953,0.2906494140625,33572028416,0,836706304,0
1,1762374097842,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45281982422,164750.2689819336,82431.5966796875,0.2906494140625,33572028416,0,836706304,0
0,1762374097843,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45373535156,164750.27307128906,82431.5980834961,0.2906494140625,33572028416,0,836706304,0
0,1762374097845,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45477294922,164750.27740478516,82431.5991821289,0.2906494140625,33572028416,0,836706304,0
0,1762374097846,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45574951172,164750.28186035156,82431.60052490234,0.2906494140625,33572028416,0,836706304,0
1,1762374097847,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45672607422,164750.2861328125,82431.6019897461,0.2906494140625,33572028416,0,836706304,0
1,1762374097848,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45770263672,164750.2905883789,82431.60314941406,0.2906494140625,33572028416,0,836706304,0
1,1762374097849,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45874023438,164750.2950439453,82431.60461425781,0.2906494140625,33572028416,0,836706304,0
1,1762374097850,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.45971679688,164750.2993774414,82431.60577392578,0.2906494140625,33572028416,0,836706304,0
1,1762374097851,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.46069335938,164750.30389404297,82431.60717773438,0.2906494140625,33572028416,0,836706304,0
1,1762374097852,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.46166992188,164750.3081665039,82431.60845947266,0.2906494140625,33572028416,0,836706304,0
1,1762374097853,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.46368408203,164750.31646728516,82431.60974121094,0.2906494140625,33572028416,0,836706304,0
0,1762374097854,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.46466064453,164750.3207397461,82431.6109008789,0.2906494140625,33572028416,0,836706304,0
0,1762374097856,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.46563720703,164750.3250732422,82431.61218261719,0.2906494140625,33572028416,0,836706304,0
0,1762374097857,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.46661376953,164750.32934570313,82431.61340332031,0.2906494140625,33572028416,0,836706304,0
1,1762374097858,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4676513672,164750.33380126953,82431.61474609375,0.2906494140625,33572028416,0,836706304,0
1,1762374097859,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4686279297,164750.33813476563,82431.61596679688,0.2906494140625,33572028416,0,836706304,0
1,1762374097860,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4696044922,164750.34252929688,82431.61724853516,0.2906494140625,33572028416,0,836706304,0
1,1762374097861,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4705810547,164750.34698486328,82431.6185913086,0.2906494140625,33572028416,0,836706304,0
1,1762374097862,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.47161865234,164750.35137939453,82431.61999511719,0.2906494140625,33572028416,0,836706304,0
1,1762374097863,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.47259521484,164750.35583496094,82431.62133789063,0.2906494140625,33572028416,0,836706304,0
1,1762374097864,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.474609375,164750.36407470703,82431.62237548828,0.2906494140625,33572028416,0,836706304,0
0,1762374097865,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.47552490234,164750.3681640625,82431.62384033203,0.2906494140625,33572028416,0,836706304,0
0,1762374097867,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.47650146484,164750.37243652344,82431.62487792969,0.2906494140625,33572028416,0,836706304,0
0,1762374097868,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4775390625,164750.3768310547,82431.62628173828,0.2906494140625,33572028416,0,836706304,0
1,1762374097869,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.478515625,164750.3812866211,82431.6275024414,0.2906494140625,33572028416,0,836706304,0
1,1762374097870,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.47955322266,164750.38568115234,82431.62872314453,0.2906494140625,33572028416,0,836706304,0
1,1762374097871,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.48052978516,164750.38995361328,82431.63000488281,0.2906494140625,33572028416,0,836706304,0
1,1762374097872,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.48150634766,164750.3944091797,82431.6312866211,0.2906494140625,33572028416,0,836706304,0
1,1762374097873,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.48248291016,164750.39874267578,82431.63275146484,0.2906494140625,33572028416,0,836706304,0
1,1762374097874,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.48345947266,164750.40313720703,82431.63397216797,0.2906494140625,33572028416,0,836706304,0
1,1762374097875,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4854736328,164750.41137695313,82431.6353149414,0.2906494140625,33572028416,0,836706304,0
0,1762374097876,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4864501953,164750.41552734375,82431.63653564453,0.2906494140625,33572028416,0,836706304,0
0,1762374097878,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.4874267578,164750.419921875,82431.63775634766,0.2906494140625,33572028416,0,836706304,0
0,1762374097879,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.48846435547,164750.42431640625,82431.63897705078,0.2906494140625,33572028416,0,836706304,0
1,1762374097880,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.48944091797,164750.4285888672,82431.6401977539,0.2906494140625,33572028416,0,836706304,0
1,1762374097881,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49041748047,164750.43292236328,82431.64154052734,0.2906494140625,33572028416,0,836706304,0
1,1762374097882,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49145507813,164750.43743896484,82431.64276123047,0.2906494140625,33572028416,0,836706304,0
1,1762374097883,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49243164063,164750.44177246094,82431.64422607422,0.2906494140625,33572028416,0,836706304,0
1,1762374097884,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49340820313,164750.44622802734,82431.64538574219,0.2906494140625,33572028416,0,836706304,0
1,1762374097885,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49438476563,164750.45043945313,82431.64678955078,0.2906494140625,33572028416,0,836706304,0
1,1762374097886,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49639892578,164750.458984375,82431.64807128906,0.2906494140625,33572028416,0,836706304,0
0,1762374097887,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49731445313,164750.4630126953,82431.64947509766,0.2906494140625,33572028416,0,836706304,0
0,1762374097889,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49829101563,164750.4673461914,82431.65075683594,0.2906494140625,33572028416,0,836706304,0
0,1762374097890,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.49932861328,164750.4718017578,82431.65197753906,0.2906494140625,33572028416,0,836706304,0
1,1762374097891,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.50030517578,164750.47625732422,82431.65325927734,0.2906494140625,33572028416,0,836706304,0
1,1762374097892,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.50128173828,164750.48065185547,82431.65460205078,0.2906494140625,33572028416,0,836706304,0
1,1762374097893,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.50231933594,164750.48498535156,82431.6558227539,0.2906494140625,33572028416,0,836706304,0
1,1762374097894,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.50329589844,164750.48944091797,82431.65704345703,0.2906494140625,33572028416,0,836706304,0
1,1762374097895,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.50427246094,164750.49365234375,82431.65844726563,0.2906494140625,33572028416,0,836706304,0
1,1762374097896,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.50524902344,164750.498046875,82431.65979003906,0.2906494140625,33572028416,0,836706304,0
1,1762374097897,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5072631836,164750.5067138672,82431.66107177734,0.2906494140625,33572028416,0,836706304,0
0,1762374097898,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5082397461,164750.51080322266,82431.66229248047,0.2906494140625,33572028416,0,836706304,0
0,1762374097900,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5092163086,164750.51501464844,82431.6635131836,0.2906494140625,33572028416,0,836706304,0
0,1762374097901,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5101928711,164750.51934814453,82431.66467285156,0.2906494140625,33572028416,0,836706304,0
1,1762374097902,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.51123046875,164750.52368164063,82431.66589355469,0.2906494140625,33572028416,0,836706304,0
1,1762374097903,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.51220703125,164750.52801513672,82431.66723632813,0.2906494140625,33572028416,0,836706304,0
1,1762374097904,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.51318359375,164750.53240966797,82431.6685180664,0.2906494140625,33572028416,0,836706304,0
1,1762374097905,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.51416015625,164750.53674316406,82431.67004394531,0.2906494140625,33572028416,0,836706304,0
1,1762374097906,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5151977539,164750.54138183594,82431.67114257813,0.2906494140625,33572028416,0,836706304,0
1,1762374097907,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5161743164,164750.54553222656,82431.67254638672,0.2906494140625,33572028416,0,836706304,0
1,1762374097908,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5181274414,164750.55407714844,82431.67401123047,0.2906494140625,33572028416,0,836706304,0
0,1762374097909,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5191040039,164750.55822753906,82431.6752319336,0.2906494140625,33572028416,0,836706304,0
0,1762374097911,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5200805664,164750.5625,82431.67645263672,0.2906494140625,33572028416,0,836706304,0
0,1762374097912,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52111816406,164750.56677246094,82431.67742919922,0.2906494140625,33572028416,0,836706304,0
1,1762374097913,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52209472656,164750.57122802734,82431.67877197266,0.2906494140625,33572028416,0,836706304,0
1,1762374097914,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52307128906,164750.5756225586,82431.6801147461,0.2906494140625,33572028416,0,836706304,0
1,1762374097915,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52410888672,164750.5799560547,82431.68127441406,0.2906494140625,33572028416,0,836706304,0
1,1762374097916,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52508544922,164750.58435058594,82431.68267822266,0.2906494140625,33572028416,0,836706304,0
1,1762374097917,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52606201172,164750.5887451172,82431.68395996094,0.2906494140625,33572028416,0,836706304,0
1,1762374097918,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52703857422,164750.59307861328,82431.68536376953,0.2906494140625,33572028416,0,836706304,0
1,1762374097919,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52905273438,164750.6015625,82431.6865234375,0.2906494140625,33572028416,0,836706304,0
0,1762374097920,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.52996826172,164750.60552978516,82431.68780517578,0.2906494140625,33572028416,0,836706304,0
0,1762374097922,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53100585938,164750.60986328125,82431.6889038086,0.2906494140625,33572028416,0,836706304,0
0,1762374097923,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53198242188,164750.61419677734,82431.69018554688,0.2906494140625,33572028416,0,836706304,0
1,1762374097924,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53295898438,164750.61840820313,82431.69134521484,0.2906494140625,33572028416,0,836706304,0
1,1762374097925,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53393554688,164750.62274169922,82431.69268798828,0.2906494140625,33572028416,0,836706304,0
1,1762374097926,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53497314453,164750.62725830078,82431.69421386719,0.2906494140625,33572028416,0,836706304,0
1,1762374097927,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53594970703,164750.6319580078,82431.69561767578,0.2906494140625,33572028416,0,836706304,0
1,1762374097928,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.53692626953,164750.6362915039,82431.69696044922,0.2906494140625,33572028416,0,836706304,0
1,1762374097929,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5379638672,164750.6407470703,82431.69842529297,0.2906494140625,33572028416,0,836706304,0
1,1762374097930,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5399169922,164750.6489868164,82431.69952392578,0.2906494140625,33572028416,0,836706304,0
0,1762374097931,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5408935547,164750.65325927734,82431.70092773438,0.2906494140625,33572028416,0,836706304,0
0,1762374097933,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5418701172,164750.65759277344,82431.70208740234,0.2906494140625,33572028416,0,836706304,0
0,1762374097934,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.54290771484,164750.66192626953,82431.70336914063,0.2906494140625,33572028416,0,836706304,0
1,1762374097935,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.54388427734,164750.6664428711,82431.7046508789,0.2906494140625,33572028416,0,836706304,0
1,1762374097936,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.54486083984,164750.6707763672,82431.70593261719,0.2906494140625,33572028416,0,836706304,0
1,1762374097937,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.54583740234,164750.67510986328,82431.70715332031,0.2906494140625,33572028416,0,836706304,0
1,1762374097938,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.54681396484,164750.67950439453,82431.70861816406,0.2906494140625,33572028416,0,836706304,0
1,1762374097939,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5478515625,164750.6840209961,82431.70989990234,0.2906494140625,33572028416,0,836706304,0
1,1762374097940,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.548828125,164750.68841552734,82431.71118164063,0.2906494140625,33572028416,0,836706304,0
1,1762374097941,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.55078125,164750.69659423828,82431.71240234375,0.2906494140625,33572028416,0,836706304,0
0,1762374097942,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.55181884766,164750.70098876953,82431.71362304688,0.2906494140625,33572028416,0,836706304,0
0,1762374097944,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.55279541016,164750.70513916016,82431.71472167969,0.2906494140625,33572028416,0,836706304,0
0,1762374097945,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.55377197266,164750.70947265625,82431.71612548828,0.2906494140625,33572028416,0,836706304,0
1,1762374097946,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.55474853516,164750.7138671875,82431.71746826172,0.2906494140625,33572028416,0,836706304,0
1,1762374097947,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5557861328,164750.71826171875,82431.71875,0.2906494140625,33572028416,0,836706304,0
1,1762374097948,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5567626953,164750.7227783203,82431.72021484375,0.2906494140625,33572028416,0,836706304,0
1,1762374097949,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5577392578,164750.72735595703,82431.72143554688,0.2906494140625,33572028416,0,836706304,0
1,1762374097950,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5587158203,164750.73162841797,82431.72271728516,0.2906494140625,33572028416,0,836706304,0
1,1762374097951,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5596923828,164750.7357788086,82431.72399902344,0.2906494140625,33572028416,0,836706304,0
0,1762374097952,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56170654297,164750.74420166016,82431.72521972656,0.2906494140625,33572028416,0,836706304,0
0,1762374097953,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56268310547,164750.74829101563,82431.7265625,0.2906494140625,33572028416,0,836706304,0
0,1762374097955,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56365966797,164750.75262451172,82431.72772216797,0.2906494140625,33572028416,0,836706304,0
0,1762374097956,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56463623047,164750.75689697266,82431.72888183594,0.2906494140625,33572028416,0,836706304,0
1,1762374097957,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56567382813,164750.76123046875,82431.7300415039,0.2906494140625,33572028416,0,836706304,0
1,1762374097958,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56665039063,164750.7655029297,82431.73132324219,0.2906494140625,33572028416,0,836706304,0
1,1762374097959,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56762695313,164750.7699584961,82431.73266601563,0.2906494140625,33572028416,0,836706304,0
1,1762374097960,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56866455078,164750.77459716797,82431.73431396484,0.2906494140625,33572028416,0,836706304,0
1,1762374097961,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.56964111328,164750.7791748047,82431.73547363281,0.2906494140625,33572028416,0,836706304,0
1,1762374097962,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.57061767578,164750.78338623047,82431.73681640625,0.2906494140625,33572028416,0,836706304,0
1,1762374097963,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.57263183594,164750.79168701172,82431.73803710938,0.2906494140625,33572028416,0,836706304,0
0,1762374097964,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.57360839844,164750.79583740234,82431.73913574219,0.2906494140625,33572028416,0,836706304,0
0,1762374097966,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.57452392578,164750.79998779297,82431.740234375,0.2906494140625,33572028416,0,836706304,0
0,1762374097967,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.57556152344,164750.80438232422,82431.74169921875,0.2906494140625,33572028416,0,836706304,0
1,1762374097968,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.57653808594,164750.80877685547,82431.74310302734,0.2906494140625,33572028416,0,836706304,0
1,1762374097969,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5775756836,164750.8133544922,82431.74438476563,0.2906494140625,33572028416,0,836706304,0
1,1762374097970,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5785522461,164750.81787109375,82431.74584960938,0.2906494140625,33572028416,0,836706304,0
1,1762374097971,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5795288086,164750.82220458984,82431.7470703125,0.2906494140625,33572028416,0,836706304,0
1,1762374097972,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5805053711,164750.8265991211,82431.7484741211,0.2906494140625,33572028416,0,836706304,0
1,1762374097973,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.58154296875,164750.83099365234,82431.74981689453,0.2906494140625,33572028416,0,836706304,0
1,1762374097974,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.58349609375,164750.8392944336,82431.75091552734,0.2906494140625,33572028416,0,836706304,0
0,1762374097975,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.58447265625,164750.84338378906,82431.75219726563,0.2906494140625,33572028416,0,836706304,0
0,1762374097977,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.58544921875,164750.84783935547,82431.75402832031,0.2906494140625,33572028416,0,836706304,0
0,1762374097978,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5864868164,164750.85321044922,82431.75573730469,0.2906494140625,33572028416,0,836706304,0
1,1762374097979,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5874633789,164750.85736083984,82431.75701904297,0.2906494140625,33572028416,0,836706304,0
1,1762374097980,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5884399414,164750.8617553711,82431.7583618164,0.2906494140625,33572028416,0,836706304,0
