Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2135	54.66	3900	3101	2.49	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.53	30.50	0.00	14.09	0.00	0.00	45.34	0.00	0.00	0.00	91	0	92	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	54.12	0.00	2.25	0.00	0.00
2099	54.52	3900	3057	2.28	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.79	38.57	0.00	5.25	0.00	0.00	45.48	0.00	0.00	0.00	90	0	89	391.51	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	51.94	0.00	2.98	0.00	0.00
2151	54.63	3900	3125	2.63	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.53	0.00	30.90	0.00	14.41	0.00	0.00	45.37	0.00	0.00	0.00	91	0	91	411.76	102.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	58.56	0.00	2.69	0.00	0.00
2132	54.73	3900	3092	2.65	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.23	0.58	39.15	0.00	5.29	0.00	0.00	45.27	0.00	0.00	0.00	91	0	91	392.87	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.37	0.00	2.59	0.00	0.00
2131	54.61	3900	3097	2.65	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.25	0.45	33.70	0.00	11.02	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	57.47	0.00	2.59	0.00	0.00
2128	54.58	3900	3095	2.66	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.60	36.17	0.00	8.40	0.00	0.00	45.42	0.00	0.00	0.00	92	0	92	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.90	0.00	2.55	0.00	0.00
2134	54.60	3900	3103	2.65	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	36.92	0.00	7.92	0.00	0.00	45.40	0.00	0.00	0.00	91	0	91	404.29	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	58.30	0.00	2.57	0.00	0.00
2126	54.62	3900	3090	2.65	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.27	0.65	30.46	0.00	13.94	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	394.11	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.52	56.05	0.00	2.58	0.00	0.00
2131	54.57	3900	3101	2.65	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.48	42.63	0.00	2.15	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	404.51	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.17	59.17	0.00	2.58	0.00	0.00
2122	54.58	3900	3087	2.66	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.30	0.65	30.46	0.00	13.92	0.00	0.00	45.42	0.00	0.00	0.00	92	0	92	394.39	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	56.38	0.00	2.56	0.00	0.00
2135	54.62	3900	3103	2.65	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.28	0.48	38.56	0.00	6.21	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	57.69	0.00	2.54	0.00	0.00
2127	54.58	3900	3093	2.66	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.30	0.63	33.65	0.00	10.83	0.00	0.00	45.42	0.00	0.00	0.00	91	0	92	394.87	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	57.37	0.00	2.57	0.00	0.00
2134	54.59	3900	3103	2.65	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.48	33.32	0.00	11.49	0.00	0.00	45.41	0.00	0.00	0.00	92	0	92	404.29	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.91	57.99	0.00	2.60	0.00	0.00
2131	54.72	3900	3092	2.65	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.65	39.73	0.00	4.58	0.00	0.00	45.28	0.00	0.00	0.00	92	0	92	393.34	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	56.06	0.00	2.53	0.00	0.00
2129	54.54	3900	3098	2.66	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.52	30.66	0.00	14.04	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	404.01	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	58.69	0.00	2.56	0.00	0.00
2123	54.60	3900	3087	2.66	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.65	42.20	0.00	2.17	0.00	0.00	45.40	0.00	0.00	0.00	92	0	92	393.96	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.78	0.00	2.54	0.00	0.00
2125	54.54	3900	3092	2.65	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.44	32.91	0.00	11.80	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	57.09	0.00	2.55	0.00	0.00
2128	52.90	3900	3193	2.67	36	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.53	0.00	35.79	0.00	12.30	0.00	0.00	47.10	0.00	0.00	0.00	92	0	92	473.63	118.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.16	70.74	0.00	3.09	0.00	0.00
2127	54.55	3900	3096	2.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.69	0.00	9.11	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	57.45	0.00	2.57	0.00	0.00
2129	54.60	3900	3095	2.65	36	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.20	41.12	0.00	3.10	0.00	0.00	45.40	0.00	0.00	0.00	93	0	92	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.24	58.57	0.00	2.56	0.00	0.00
2130	54.58	3900	3098	2.65	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.66	0.00	9.12	0.00	0.00	45.42	0.00	0.00	0.00	92	0	91	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.55	58.28	0.00	2.53	0.00	0.00
2122	54.39	3900	3098	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.99	0.00	6.00	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.88	57.28	0.00	2.57	0.00	0.00
2125	54.52	3900	3094	2.66	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.42	38.11	0.00	5.97	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	57.24	0.00	2.56	0.00	0.00
2121	54.39	3900	3096	2.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.72	38.72	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	57.74	0.00	2.53	0.00	0.00
2123	54.49	3900	3093	2.59	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.72	41.71	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.59	0.00	2.59	0.00	0.00
2123	54.39	3900	3098	1.72	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	35.86	0.00	9.09	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.93	50.91	0.00	4.07	0.00	0.00
2125	54.53	3900	3093	1.71	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.67	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	92	0	92	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	50.30	0.00	4.09	0.00	0.00
2124	54.45	3900	3097	1.44	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.86	0.00	6.01	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	49.54	0.00	4.19	0.00	0.00
2117	54.52	3900	3082	1.14	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.70	35.52	0.00	9.13	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	45.75	0.00	4.42	0.00	0.00
2122	54.23	3900	3107	0.65	36	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.68	45.27	0.00	0.00	0.00	0.00	45.77	0.00	0.00	0.00	87	0	88	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.75	0.00	4.54	0.00	0.00
2120	54.35	3900	3096	0.63	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	35.89	0.00	9.12	0.00	0.00	45.65	0.00	0.00	0.00	85	0	86	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.78	40.93	0.00	4.56	0.00	0.00
2117	54.18	3900	3102	0.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.10	0.68	42.07	0.00	3.09	0.00	0.00	45.82	0.00	0.00	0.00	83	0	84	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	40.96	0.00	4.58	0.00	0.00
2122	54.27	3900	3105	0.93	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	39.12	0.00	6.04	0.00	0.00	45.73	0.00	0.00	0.00	82	0	83	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	42.91	0.00	4.45	0.00	0.00
2082	54.03	3900	3059	1.34	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.69	35.54	0.00	9.07	0.00	0.00	45.97	0.00	0.00	0.00	83	0	83	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	45.56	0.00	3.92	0.00	0.00
2098	54.47	3900	3058	1.60	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.61	41.27	0.00	3.16	0.00	0.00	45.53	0.00	0.00	0.00	85	0	85	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.02	0.00	4.10	0.00	0.00
2134	54.68	3900	3099	1.59	44	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.40	0.00	44.89	0.00	0.13	0.00	0.00	45.32	0.00	0.00	0.00	85	0	85	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.33	0.00	4.14	0.00	0.00
2137	54.82	3900	3095	1.60	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.13	44.11	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	86	0	86	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	49.63	0.00	4.21	0.00	0.00
2145	54.70	3900	3113	1.95	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.18	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	86	0	86	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	51.50	0.00	4.06	0.00	0.00
2178	55.96	3900	3090	2.36	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.65	38.61	0.00	4.72	0.00	0.00	44.04	0.00	0.00	0.00	88	0	88	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.78	55.72	0.00	2.49	0.00	0.00
2148	55.13	3900	3093	2.42	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	42.60	0.00	1.98	0.00	0.00	44.87	0.00	0.00	0.00	88	0	88	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.49	55.55	0.00	2.82	0.00	0.00
2185	56.00	3900	3097	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.47	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	89	0	88	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	55.82	0.00	2.54	0.00	0.00
2146	55.09	3900	3092	2.42	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.24	0.00	39.35	0.00	5.30	0.00	0.00	44.91	0.00	0.00	0.00	89	0	89	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	56.88	0.00	2.86	0.00	0.00
2195	56.10	3900	3106	2.35	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	42.59	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	89	0	90	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.35	55.93	0.00	2.49	0.00	0.00
2064	56.61	3900	2895	2.59	29	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.09	0.50	24.87	0.00	15.14	0.00	0.00	43.39	0.00	0.00	0.00	89	0	91	215.46	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	28.38	0.00	1.43	0.00	0.00
1558	54.58	3900	2266	2.50	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.58	0.00	7.69	0.00	0.00	45.42	0.00	0.00	0.00	90	0	90	537.60	134.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	54.00	0.00	2.68	0.00	0.00
3338	49.50	3900	5355	2.49	69	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.12	0.00	50.11	0.00	37.22	0.00	0.00	50.50	0.00	0.00	0.00	90	0	90	499.94	124.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.84	119.12	0.00	5.90	0.00	0.00
1809	58.09	3900	2472	2.55	28	0	1	0	1	0	12	0	11	0	0	0.04	0.00	0.07	0.00	16.45	0.00	16.96	0.00	0.00	41.91	0.00	0.00	0.00	90	0	90	230.13	57.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	25.84	0.00	1.12	0.00	0.00
2773	49.10	3900	4484	2.45	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.83	0.00	61.22	0.00	11.75	0.00	0.00	50.90	0.00	0.00	0.00	90	0	91	603.81	150.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.69	119.12	0.00	5.91	0.00	0.00
2073	56.91	3900	2892	2.58	29	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.38	0.00	23.55	0.00	16.35	0.00	0.00	43.09	0.00	0.00	0.00	91	0	91	199.61	49.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.94	27.23	0.00	1.52	0.00	0.00
1533	54.11	3900	2249	2.51	62	0	0	1	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	23.00	0.00	10.37	0.00	0.00	45.89	0.00	0.00	0.00	91	0	91	546.25	136.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	54.53	0.00	2.65	0.00	0.00
3333	49.43	3900	5352	2.50	69	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.36	0.00	40.83	0.00	46.28	0.00	0.00	50.57	0.00	0.00	0.00	91	0	90	499.64	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.19	119.33	0.00	5.81	0.00	0.00
1807	58.07	3900	2470	2.54	28	0	0	1	0	0	12	0	11	0	0	0.00	0.01	0.00	0.00	17.33	0.00	16.16	0.00	0.00	41.93	0.00	0.00	0.00	91	0	91	228.89	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	26.10	0.00	1.15	0.00	0.00
2746	49.15	3900	4435	2.45	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.36	0.63	64.18	0.00	7.78	0.00	0.00	50.85	0.00	0.00	0.00	91	0	91	599.87	149.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.88	117.45	0.00	5.72	0.00	0.00
2077	56.95	3900	2896	2.58	29	0	0	0	2	0	16	0	10	0	0	0.00	0.00	0.20	0.00	25.30	0.00	14.79	0.00	0.00	43.05	0.00	0.00	0.00	91	0	91	200.79	50.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	26.59	0.00	1.53	0.00	0.00
1551	54.38	3900	2264	2.50	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.56	0.00	12.83	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	544.04	136.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	54.79	0.00	2.69	0.00	0.00
3323	49.44	3900	5335	2.49	70	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.18	0.00	59.03	0.00	27.97	0.00	0.00	50.56	0.00	0.00	0.00	91	0	91	499.24	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.92	119.15	0.00	5.81	0.00	0.00
1809	58.05	3900	2474	2.51	29	0	0	1	0	0	12	0	10	0	0	0.00	0.03	0.00	0.00	17.48	0.00	16.07	0.00	0.00	41.95	0.00	0.00	0.00	91	0	91	229.65	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	25.79	0.00	1.14	0.00	0.00
2513	49.17	3900	4057	2.23	62	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.32	0.36	42.41	0.00	23.58	0.00	0.00	50.83	0.00	0.00	0.00	91	0	91	529.02	132.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.05	91.05	0.00	4.13	0.00	0.00
2146	54.64	3900	3118	2.23	36	0	1	0	0	1	15	0	3	0	0	0.07	0.00	0.00	0.67	37.34	0.00	7.69	0.00	0.00	45.36	0.00	0.00	0.00	91	0	91	410.38	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.08	54.16	0.00	2.44	0.00	0.00
2097	54.47	3900	3056	2.15	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.40	31.66	0.00	11.93	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	392.67	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	50.17	0.00	1.45	0.00	0.00
2341	55.59	3900	3343	2.17	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.25	42.74	0.00	4.00	0.00	0.00	44.41	0.00	0.00	0.00	91	0	91	480.25	120.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.92	69.86	0.00	4.00	0.00	0.00
2059	56.94	3900	2870	2.43	29	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.09	0.00	33.12	0.00	6.75	0.00	0.00	43.06	0.00	0.00	0.00	90	0	91	195.42	48.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	24.97	0.00	1.05	0.00	0.00
1555	54.49	3900	2266	2.49	61	0	0	0	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	17.00	0.00	16.36	0.00	0.00	45.51	0.00	0.00	0.00	90	0	90	540.87	135.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	53.64	0.00	2.87	0.00	0.00
3314	49.48	3900	5318	2.49	69	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.09	0.00	43.80	0.00	43.01	0.00	0.00	50.53	0.00	0.00	0.00	90	0	90	498.51	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.72	117.29	0.00	5.80	0.00	0.00
1822	58.20	3900	2485	2.53	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.08	0.00	20.93	0.00	12.57	0.00	0.00	41.80	0.00	0.00	0.00	91	0	91	233.45	58.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.85	26.90	0.00	1.15	0.00	0.00
2760	49.24	3900	4450	2.44	61	0	0	0	2	0	18	0	5	0	1	0.00	0.00	0.61	0.00	54.01	0.00	15.49	0.00	2.91	50.76	0.00	0.00	0.00	91	0	90	600.85	150.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.86	118.58	0.00	5.85	0.00	0.00
2079	57.00	3900	2895	2.57	29	0	0	0	2	0	18	0	10	0	0	0.00	0.00	0.31	0.00	25.96	0.00	13.99	0.00	0.00	43.00	0.00	0.00	0.00	91	0	90	201.51	50.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.37	26.55	0.00	1.50	0.00	0.00
2188	48.92	3900	3551	2.35	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	47.30	0.00	11.36	0.00	0.00	51.08	0.00	0.00	0.00	91	0	91	756.75	189.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.65	119.07	0.00	5.85	0.00	0.00
2202	56.13	3900	3115	2.34	38	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.31	0.71	33.46	0.00	9.70	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	399.59	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.26	56.79	0.00	2.49	0.00	0.00
2141	55.14	3900	3083	2.41	28	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.81	43.23	0.00	0.68	0.00	0.00	44.86	0.00	0.00	0.00	91	0	91	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.83	56.22	0.00	2.90	0.00	0.00
2192	56.04	3900	3105	2.35	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.62	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	56.21	0.00	2.50	0.00	0.00
1550	58.63	3900	2099	2.54	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	23.15	0.00	4.84	0.00	0.00	41.37	0.00	0.00	0.00	90	0	91	285.46	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	27.43	0.00	1.40	0.00	0.00
3336	49.48	3900	5352	2.49	71	0	0	0	0	2	28	0	2	0	1	0.00	0.00	0.00	1.59	80.34	0.00	5.30	0.00	0.18	50.52	0.00	0.00	0.00	91	0	91	500.35	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.11	118.43	0.00	5.72	0.00	0.00
1797	58.00	3900	2460	2.54	28	0	0	1	0	0	14	0	8	0	0	0.00	0.01	0.00	0.00	20.65	0.00	12.73	0.00	0.00	42.00	0.00	0.00	0.00	91	0	91	227.19	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	25.88	0.00	1.12	0.00	0.00
2831	49.49	3900	4540	2.42	61	0	0	0	1	1	18	0	5	0	2	0.00	0.00	0.40	0.92	52.32	0.00	13.26	0.00	7.26	50.51	0.00	0.00	0.00	91	0	91	607.57	151.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.14	122.05	0.00	6.72	0.00	0.00
2074	57.02	3900	2887	2.58	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.23	0.00	28.34	0.00	11.58	0.00	0.00	42.98	0.00	0.00	0.00	91	0	91	203.04	50.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	26.94	0.00	1.14	0.00	0.00
1550	54.45	3900	2260	2.50	61	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	17.62	0.00	15.67	0.00	0.00	45.55	0.00	0.00	0.00	91	0	91	537.01	134.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	54.02	0.00	2.66	0.00	0.00
3331	49.41	3900	5352	2.49	69	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.18	0.00	42.55	0.00	44.82	0.00	0.00	50.59	0.00	0.00	0.00	91	0	90	500.10	125.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.90	119.10	0.00	5.86	0.00	0.00
2219	56.23	3900	3133	2.34	28	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.25	0.00	34.57	0.00	9.53	0.00	0.00	43.77	0.00	0.00	0.00	91	0	91	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	57.27	0.00	2.52	0.00	0.00
