Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762298410845,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.16339111328,15830.165161132813,189700.30786132813,0.10736083984375,33572028416,0,738476032,0
1,1762298410846,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.16436767578,15830.169494628906,189700.3091430664,0.10736083984375,33572028416,0,738476032,0
1,1762298410847,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.16534423828,15830.174011230469,189700.3106689453,0.10736083984375,33572028416,0,738476032,0
1,1762298410848,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.16638183594,15830.1787109375,189700.3119506836,0.10736083984375,33572028416,0,738476032,0
1,1762298410849,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.16735839844,15830.183166503906,189700.31329345703,0.10736083984375,33572028416,0,738476032,0
1,1762298410850,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.16833496094,15830.187377929688,189700.31463623047,0.10736083984375,33572028416,0,738476032,0
1,1762298410851,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.17028808594,15830.19580078125,189700.31573486328,0.10736083984375,33572028416,0,738476032,0
0,1762298410852,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.171325683594,15830.200134277344,189700.31713867188,0.10736083984375,33572028416,0,738476032,0
0,1762298410854,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.172302246094,15830.204406738281,189700.318359375,0.10736083984375,33572028416,0,738476032,0
0,1762298410855,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.173278808594,15830.208740234375,189700.31964111328,0.10736083984375,33572028416,0,738476032,0
1,1762298410856,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.174255371094,15830.213073730469,189700.32110595703,0.10736083984375,33572028416,0,738476032,0
1,1762298410857,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.17529296875,15830.217651367188,189700.3223876953,0.10736083984375,33572028416,0,738476032,0
1,1762298410858,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.17626953125,15830.222045898438,189700.3236694336,0.10736083984375,33572028416,0,738476032,0
1,1762298410859,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.17724609375,15830.226501464844,189700.32495117188,0.10736083984375,33572028416,0,738476032,0
1,1762298410860,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.17822265625,15830.230895996094,189700.3262939453,0.10736083984375,33572028416,0,738476032,0
1,1762298410861,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.17919921875,15830.235107421875,189700.3275756836,0.10736083984375,33572028416,0,738476032,0
1,1762298410862,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.18115234375,15830.243347167969,189700.32879638672,0.10736083984375,33572028416,0,738476032,0
0,1762298410863,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.182189941406,15830.247619628906,189700.33001708984,0.10736083984375,33572028416,0,738476032,0
0,1762298410865,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.183166503906,15830.251953125,189700.33123779297,0.10736083984375,33572028416,0,738476032,0
0,1762298410866,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.184143066406,15830.256286621094,189700.3324584961,0.10736083984375,33572028416,0,738476032,0
1,1762298410867,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.18518066406,15830.260559082031,189700.33374023438,0.10736083984375,33572028416,0,738476032,0
1,1762298410868,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.18615722656,15830.264953613281,189700.33514404297,0.10736083984375,33572028416,0,738476032,0
1,1762298410869,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.18713378906,15830.269470214844,189700.33666992188,0.10736083984375,33572028416,0,738476032,0
1,1762298410870,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.18817138672,15830.273986816406,189700.33782958984,0.10736083984375,33572028416,0,738476032,0
1,1762298410871,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.18908691406,15830.278259277344,189700.33911132813,0.10736083984375,33572028416,0,738476032,0
1,1762298410872,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.19012451172,15830.282592773438,189700.34045410156,0.10736083984375,33572028416,0,738476032,0
1,1762298410873,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.19207763672,15830.290954589844,189700.3416748047,0.10736083984375,33572028416,0,738476032,0
0,1762298410874,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.19305419922,15830.295166015625,189700.3428955078,0.10736083984375,33572028416,0,738476032,0
0,1762298410876,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.194091796875,15830.299560546875,189700.3441772461,0.10736083984375,33572028416,0,738476032,0
0,1762298410877,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.195068359375,15830.303894042969,189700.34539794922,0.10736083984375,33572028416,0,738476032,0
1,1762298410878,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.196044921875,15830.308410644531,189700.34686279297,0.10736083984375,33572028416,0,738476032,0
1,1762298410879,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.197021484375,15830.312683105469,189700.34802246094,0.10736083984375,33572028416,0,738476032,0
1,1762298410880,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.19805908203,15830.317138671875,189700.34942626953,0.10736083984375,33572028416,0,738476032,0
1,1762298410881,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.19903564453,15830.321594238281,189700.35052490234,0.10736083984375,33572028416,0,738476032,0
1,1762298410882,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.20001220703,15830.325988769531,189700.35205078125,0.10736083984375,33572028416,0,738476032,0
1,1762298410883,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.20098876953,15830.330322265625,189700.35327148438,0.10736083984375,33572028416,0,738476032,0
1,1762298410884,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.20300292969,15830.338745117188,189700.35455322266,0.10736083984375,33572028416,0,738476032,0
0,1762298410885,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.20397949219,15830.342651367188,189700.35577392578,0.10736083984375,33572028416,0,738476032,0
0,1762298410887,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.20495605469,15830.347106933594,189700.35711669922,0.10736083984375,33572028416,0,738476032,0
0,1762298410888,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.20593261719,15830.351440429688,189700.3582763672,0.10736083984375,33572028416,0,738476032,0
1,1762298410889,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.206970214844,15830.355651855469,189700.35931396484,0.10736083984375,33572028416,0,738476032,0
1,1762298410890,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.207946777344,15830.359741210938,189700.36053466797,0.10736083984375,33572028416,0,738476032,0
1,1762298410891,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.208923339844,15830.364318847656,189700.36193847656,0.10736083984375,33572028416,0,738476032,0
1,1762298410892,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.209899902344,15830.368713378906,189700.3631591797,0.10736083984375,33572028416,0,738476032,0
1,1762298410893,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.210876464844,15830.372985839844,189700.36456298828,0.10736083984375,33572028416,0,738476032,0
1,1762298410894,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.2119140625,15830.37744140625,189700.36572265625,0.10736083984375,33572028416,0,738476032,0
1,1762298410895,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.2138671875,15830.381713867188,189700.36700439453,0.10736083984375,33572028416,0,738476032,0
0,1762298410896,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.214904785156,15830.390014648438,189700.3682861328,0.10736083984375,33572028416,0,738476032,0
0,1762298410898,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.2158203125,15830.394104003906,189700.36950683594,0.10736083984375,33572028416,0,738476032,0
0,1762298410899,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.216796875,15830.398498535156,189700.37072753906,0.10736083984375,33572028416,0,738476032,0
1,1762298410900,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.217834472656,15830.402893066406,189700.37200927734,0.10736083984375,33572028416,0,738476032,0
1,1762298410901,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.218811035156,15830.407348632813,189700.37329101563,0.10736083984375,33572028416,0,738476032,0
1,1762298410902,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.219787597656,15830.41162109375,189700.3744506836,0.10736083984375,33572028416,0,738476032,0
1,1762298410903,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22082519531,15830.416076660156,189700.3758544922,0.10736083984375,33572028416,0,738476032,0
1,1762298410904,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22180175781,15830.42041015625,189700.37719726563,0.10736083984375,33572028416,0,738476032,0
1,1762298410905,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22277832031,15830.4248046875,189700.3783569336,0.10736083984375,33572028416,0,738476032,0
1,1762298410906,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22473144531,15830.432922363281,189700.37963867188,0.10736083984375,33572028416,0,738476032,0
0,1762298410907,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22576904297,15830.437072753906,189700.38067626953,0.10736083984375,33572028416,0,738476032,0
0,1762298410909,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22674560547,15830.441345214844,189700.38189697266,0.10736083984375,33572028416,0,738476032,0
0,1762298410910,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22772216797,15830.445617675781,189700.38305664063,0.10736083984375,33572028416,0,738476032,0
1,1762298410911,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22869873047,15830.449829101563,189700.3842163086,0.10736083984375,33572028416,0,738476032,0
1,1762298410912,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.22967529297,15830.4541015625,189700.3856201172,0.10736083984375,33572028416,0,738476032,0
1,1762298410913,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.230712890625,15830.458618164063,189700.38696289063,0.10736083984375,33572028416,0,738476032,0
1,1762298410914,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.231689453125,15830.462951660156,189700.38818359375,0.10736083984375,33572028416,0,738476032,0
1,1762298410915,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.232666015625,15830.467346191406,189700.3896484375,0.10736083984375,33572028416,0,738476032,0
1,1762298410916,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.233642578125,15830.471740722656,189700.3910522461,0.10736083984375,33572028416,0,738476032,0
1,1762298410917,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.23565673828,15830.480285644531,189700.3924560547,0.10736083984375,33572028416,0,738476032,0
0,1762298410918,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.23663330078,15830.484680175781,189700.39379882813,0.10736083984375,33572028416,0,738476032,0
0,1762298410920,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.23760986328,15830.488891601563,189700.3950805664,0.10736083984375,33572028416,0,738476032,0
0,1762298410921,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.23864746094,15830.493286132813,189700.39611816406,0.10736083984375,33572028416,0,738476032,0
1,1762298410922,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.23962402344,15830.49755859375,189700.3974609375,0.10736083984375,33572028416,0,738476032,0
1,1762298410923,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.24060058594,15830.501892089844,189700.39874267578,0.10736083984375,33572028416,0,738476032,0
1,1762298410924,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.24157714844,15830.506286621094,189700.3998413086,0.10736083984375,33572028416,0,738476032,0
1,1762298410925,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.24255371094,15830.510681152344,189700.4013671875,0.10736083984375,33572028416,0,738476032,0
1,1762298410926,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.243591308594,15830.515197753906,189700.40283203125,0.10736083984375,33572028416,0,738476032,0
1,1762298410927,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.244567871094,15830.519836425781,189700.40423583984,0.10736083984375,33572028416,0,738476032,0
1,1762298410928,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.246520996094,15830.528015136719,189700.40551757813,0.10736083984375,33572028416,0,738476032,0
0,1762298410929,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.247497558594,15830.5322265625,189700.4066772461,0.10736083984375,33572028416,0,738476032,0
0,1762298410931,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.24853515625,15830.536499023438,189700.40789794922,0.10736083984375,33572028416,0,738476032,0
0,1762298410932,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.24951171875,15830.540893554688,189700.4090576172,0.10736083984375,33572028416,0,738476032,0
1,1762298410933,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.25048828125,15830.545227050781,189700.41040039063,0.10736083984375,33572028416,0,738476032,0
1,1762298410934,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.25146484375,15830.549560546875,189700.41174316406,0.10736083984375,33572028416,0,738476032,0
1,1762298410935,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.252502441406,15830.554138183594,189700.4132080078,0.10736083984375,33572028416,0,738476032,0
1,1762298410936,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.253479003906,15830.558654785156,189700.41442871094,0.10736083984375,33572028416,0,738476032,0
1,1762298410937,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.254455566406,15830.563049316406,189700.416015625,0.10736083984375,33572028416,0,738476032,0
1,1762298410938,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.25549316406,15830.567504882813,189700.41729736328,0.10736083984375,33572028416,0,738476032,0
1,1762298410939,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.25744628906,15830.575744628906,189700.41857910156,0.10736083984375,33572028416,0,738476032,0
0,1762298410940,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.25842285156,15830.579711914063,189700.41967773438,0.10736083984375,33572028416,0,738476032,0
0,1762298410942,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.25939941406,15830.583984375,189700.4208984375,0.10736083984375,33572028416,0,738476032,0
0,1762298410943,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.26037597656,15830.58837890625,189700.42211914063,0.10736083984375,33572028416,0,738476032,0
1,1762298410944,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.26141357422,15830.592651367188,189700.42309570313,0.10736083984375,33572028416,0,738476032,0
1,1762298410945,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.26239013672,15830.597045898438,189700.42449951172,0.10736083984375,33572028416,0,738476032,0
1,1762298410946,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.26336669922,15830.601379394531,189700.42578125,0.10736083984375,33572028416,0,738476032,0
1,1762298410947,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.264404296875,15830.60595703125,189700.4273071289,0.10736083984375,33572028416,0,738476032,0
1,1762298410948,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.265380859375,15830.6103515625,189700.42852783203,0.10736083984375,33572028416,0,738476032,0
1,1762298410949,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.266357421875,15830.614562988281,189700.42993164063,0.10736083984375,33572028416,0,738476032,0
1,1762298410950,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.26837158203,15830.619018554688,189700.43133544922,0.10736083984375,33572028416,0,738476032,0
0,1762298410951,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.26934814453,15830.627746582031,189700.43267822266,0.10736083984375,33572028416,0,738476032,0
0,1762298410953,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27032470703,15830.632019042969,189700.43383789063,0.10736083984375,33572028416,0,738476032,0
0,1762298410954,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27130126953,15830.636352539063,189700.43518066406,0.10736083984375,33572028416,0,738476032,0
1,1762298410955,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27233886719,15830.640869140625,189700.43670654297,0.10736083984375,33572028416,0,738476032,0
1,1762298410956,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27325439453,15830.645141601563,189700.43786621094,0.10736083984375,33572028416,0,738476032,0
1,1762298410957,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27429199219,15830.649658203125,189700.43939208984,0.10736083984375,33572028416,0,738476032,0
1,1762298410958,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27526855469,15830.654174804688,189700.44061279297,0.10736083984375,33572028416,0,738476032,0
1,1762298410959,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.27624511719,15830.658508300781,189700.44207763672,0.10736083984375,33572028416,0,738476032,0
1,1762298410960,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.277282714844,15830.662902832031,189700.44329833984,0.10736083984375,33572028416,0,738476032,0
1,1762298410961,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.279235839844,15830.671264648438,189700.44451904297,0.10736083984375,33572028416,0,738476032,0
0,1762298410962,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.280212402344,15830.675170898438,189700.44580078125,0.10736083984375,33572028416,0,738476032,0
0,1762298410964,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.281188964844,15830.679565429688,189700.44708251953,0.10736083984375,33572028416,0,738476032,0
0,1762298410965,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.282165527344,15830.683898925781,189700.44830322266,0.10736083984375,33572028416,0,738476032,0
1,1762298410966,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.283203125,15830.688293457031,189700.44952392578,0.10736083984375,33572028416,0,738476032,0
1,1762298410967,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.2841796875,15830.692565917969,189700.4507446289,0.10736083984375,33572028416,0,738476032,0
1,1762298410968,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.28515625,15830.697204589844,189700.45220947266,0.10736083984375,33572028416,0,738476032,0
1,1762298410969,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.286193847656,15830.701721191406,189700.4536743164,0.10736083984375,33572028416,0,738476032,0
1,1762298410970,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.287170410156,15830.706176757813,189700.45483398438,0.10736083984375,33572028416,0,738476032,0
1,1762298410971,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.288146972656,15830.710266113281,189700.45623779297,0.10736083984375,33572028416,0,738476032,0
1,1762298410972,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.290100097656,15830.718627929688,189700.45727539063,0.10736083984375,33572028416,0,738476032,0
0,1762298410973,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.291076660156,15830.722900390625,189700.45880126953,0.10736083984375,33572028416,0,738476032,0
0,1762298410975,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29211425781,15830.727233886719,189700.4598388672,0.10736083984375,33572028416,0,738476032,0
0,1762298410976,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29309082031,15830.731689453125,189700.46124267578,0.10736083984375,33572028416,0,738476032,0
1,1762298410977,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29406738281,15830.736083984375,189700.4627685547,0.10736083984375,33572028416,0,738476032,0
1,1762298410978,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29510498047,15830.74072265625,189700.46392822266,0.10736083984375,33572028416,0,738476032,0
1,1762298410979,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29608154297,15830.7451171875,189700.4653930664,0.10736083984375,33572028416,0,738476032,0
1,1762298410980,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29705810547,15830.749450683594,189700.46655273438,0.10736083984375,33572028416,0,738476032,0
1,1762298410981,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.29803466797,15830.753784179688,189700.46801757813,0.10736083984375,33572028416,0,738476032,0
1,1762298410982,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.299072265625,15830.75830078125,189700.46936035156,0.10736083984375,33572028416,0,738476032,0
1,1762298410983,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.301025390625,15830.766662597656,189700.47076416016,0.10736083984375,33572028416,0,738476032,0
0,1762298410984,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.302001953125,15830.77099609375,189700.4721069336,0.10736083984375,33572028416,0,738476032,0
0,1762298410986,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.302978515625,15830.775268554688,189700.47326660156,0.10736083984375,33572028416,0,738476032,0
0,1762298410987,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.303955078125,15830.779663085938,189700.474609375,0.10736083984375,33572028416,0,738476032,0
1,1762298410988,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.30499267578,15830.784057617188,189700.4760131836,0.10736083984375,33572028416,0,738476032,0
1,1762298410989,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.30596923828,15830.788391113281,189700.47729492188,0.10736083984375,33572028416,0,738476032,0
1,1762298410990,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.30694580078,15830.793090820313,189700.47888183594,0.10736083984375,33572028416,0,738476032,0
1,1762298410991,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.30792236328,15830.797424316406,189700.48010253906,0.10736083984375,33572028416,0,738476032,0
1,1762298410992,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.30889892578,15830.801879882813,189700.4814453125,0.10736083984375,33572028416,0,738476032,0
1,1762298410993,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.30993652344,15830.80615234375,189700.48278808594,0.10736083984375,33572028416,0,738476032,0
1,1762298410994,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.31188964844,15830.814514160156,189700.4839477539,0.10736083984375,33572028416,0,738476032,0
0,1762298410995,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.31286621094,15830.818725585938,189700.48516845703,0.10736083984375,33572028416,0,738476032,0
0,1762298410997,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.31384277344,15830.822998046875,189700.48651123047,0.10736083984375,33572028416,0,738476032,0
