Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762339548999,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.20202636719,162865.80786132813,196994.66015625,0.21337890625,33572028416,0,796868608,0
0,1762339549000,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.20404052734,162865.81787109375,196994.6625366211,0.21337890625,33572028416,0,796868608,0
0,1762339549001,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.205078125,162865.82342529297,196994.66485595703,0.21337890625,33572028416,0,796868608,0
0,1762339549002,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2060546875,162865.82849121094,196994.66735839844,0.21337890625,33572028416,0,796868608,0
0,1762339549003,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.20709228516,162865.83392333984,196994.66961669922,0.21337890625,33572028416,0,796868608,0
0,1762339549005,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.20806884766,162865.83911132813,196994.67218017578,0.21337890625,33572028416,0,796868608,0
0,1762339549006,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.20904541016,162865.8446044922,196994.6746826172,0.21337890625,33572028416,0,796868608,0
0,1762339549007,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21008300781,162865.85028076172,196994.6773071289,0.21337890625,33572028416,0,796868608,0
1,1762339549008,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21112060547,162865.85595703125,196994.6796875,0.21337890625,33572028416,0,796868608,0
1,1762339549009,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21209716797,162865.86151123047,196994.6820678711,0.21337890625,33572028416,0,796868608,0
1,1762339549010,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21307373047,162865.86682128906,196994.6841430664,0.21337890625,33572028416,0,796868608,0
1,1762339549011,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21405029297,162865.8715209961,196994.6860961914,0.21337890625,33572028416,0,796868608,0
1,1762339549012,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21508789063,162865.87664794922,196994.68780517578,0.21337890625,33572028416,0,796868608,0
1,1762339549013,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21606445313,162865.8812866211,196994.68975830078,0.21337890625,33572028416,0,796868608,0
1,1762339549014,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21807861328,162865.89086914063,196994.6922607422,0.21337890625,33572028416,0,796868608,0
0,1762339549016,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.21905517578,162865.8959350586,196994.69427490234,0.21337890625,33572028416,0,796868608,0
0,1762339549017,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22003173828,162865.90063476563,196994.6958618164,0.21337890625,33572028416,0,796868608,0
0,1762339549018,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22100830078,162865.90502929688,196994.6971435547,0.21337890625,33572028416,0,796868608,0
1,1762339549019,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22204589844,162865.90979003906,196994.69854736328,0.21337890625,33572028416,0,796868608,0
1,1762339549020,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22302246094,162865.91412353516,196994.7001953125,0.21337890625,33572028416,0,796868608,0
1,1762339549021,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22399902344,162865.91888427734,196994.7017211914,0.21337890625,33572028416,0,796868608,0
1,1762339549022,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22497558594,162865.92321777344,196994.70294189453,0.21337890625,33572028416,0,796868608,0
1,1762339549023,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.22595214844,162865.927734375,196994.70434570313,0.21337890625,33572028416,0,796868608,0
1,1762339549024,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2269897461,162865.9321899414,196994.7056274414,0.21337890625,33572028416,0,796868608,0
0,1762339549025,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2279663086,162865.9366455078,196994.70709228516,0.21337890625,33572028416,0,796868608,0
1,1762339549026,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2289428711,162865.9409790039,196994.7084350586,0.21337890625,33572028416,0,796868608,0
0,1762339549028,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23095703125,162865.94970703125,196994.71020507813,0.21337890625,33572028416,0,796868608,0
0,1762339549029,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23193359375,162865.9545288086,196994.71197509766,0.21337890625,33572028416,0,796868608,0
0,1762339549030,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23291015625,162865.95892333984,196994.71319580078,0.21337890625,33572028416,0,796868608,0
1,1762339549031,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23388671875,162865.9634399414,196994.7147216797,0.21337890625,33572028416,0,796868608,0
1,1762339549032,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2349243164,162865.96795654297,196994.71600341797,0.21337890625,33572028416,0,796868608,0
1,1762339549033,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2359008789,162865.97235107422,196994.71716308594,0.21337890625,33572028416,0,796868608,0
1,1762339549034,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2368774414,162865.97680664063,196994.7186279297,0.21337890625,33572028416,0,796868608,0
1,1762339549035,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23791503906,162865.9813232422,196994.72009277344,0.21337890625,33572028416,0,796868608,0
1,1762339549036,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23889160156,162865.98583984375,196994.72143554688,0.21337890625,33572028416,0,796868608,0
1,1762339549037,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.23986816406,162865.9901123047,196994.7230834961,0.21337890625,33572028416,0,796868608,0
0,1762339549038,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24182128906,162865.99853515625,196994.7241821289,0.21337890625,33572028416,0,796868608,0
0,1762339549040,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24279785156,162866.0029296875,196994.7254638672,0.21337890625,33572028416,0,796868608,0
0,1762339549041,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24383544922,162866.0073852539,196994.72674560547,0.21337890625,33572028416,0,796868608,0
1,1762339549042,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24481201172,162866.01177978516,196994.72802734375,0.21337890625,33572028416,0,796868608,0
1,1762339549043,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24578857422,162866.01623535156,196994.7296142578,0.21337890625,33572028416,0,796868608,0
1,1762339549044,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24676513672,162866.02069091797,196994.7310180664,0.21337890625,33572028416,0,796868608,0
1,1762339549045,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24780273438,162866.02514648438,196994.73223876953,0.21337890625,33572028416,0,796868608,0
1,1762339549046,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24877929688,162866.02960205078,196994.7338256836,0.21337890625,33572028416,0,796868608,0
1,1762339549047,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.24975585938,162866.0340576172,196994.73529052734,0.21337890625,33572028416,0,796868608,0
1,1762339549048,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25079345703,162866.03857421875,196994.7367553711,0.21337890625,33572028416,0,796868608,0
0,1762339549049,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25274658203,162866.04718017578,196994.7381591797,0.21337890625,33572028416,0,796868608,0
0,1762339549051,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25372314453,162866.05151367188,196994.7393798828,0.21337890625,33572028416,0,796868608,0
0,1762339549052,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25469970703,162866.0557861328,196994.7406616211,0.21337890625,33572028416,0,796868608,0
1,1762339549053,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25573730469,162866.06018066406,196994.74188232422,0.21337890625,33572028416,0,796868608,0
1,1762339549054,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25671386719,162866.0645751953,196994.74322509766,0.21337890625,33572028416,0,796868608,0
1,1762339549055,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25769042969,162866.06909179688,196994.74462890625,0.21337890625,33572028416,0,796868608,0
1,1762339549056,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25866699219,162866.0736694336,196994.74633789063,0.21337890625,33572028416,0,796868608,0
1,1762339549057,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.25964355469,162866.07830810547,196994.74768066406,0.21337890625,33572028416,0,796868608,0
1,1762339549058,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.26062011719,162866.08270263672,196994.74908447266,0.21337890625,33572028416,0,796868608,0
1,1762339549059,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.26165771484,162866.08709716797,196994.75048828125,0.21337890625,33572028416,0,796868608,0
0,1762339549060,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.26361083984,162866.09539794922,196994.75170898438,0.21337890625,33572028416,0,796868608,0
0,1762339549062,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.26458740234,162866.0997314453,196994.7529296875,0.21337890625,33572028416,0,796868608,0
0,1762339549063,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.265625,162866.10418701172,196994.75427246094,0.21337890625,33572028416,0,796868608,0
1,1762339549064,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2666015625,162866.10864257813,196994.75579833984,0.21337890625,33572028416,0,796868608,0
1,1762339549065,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.267578125,162866.11322021484,196994.7573852539,0.21337890625,33572028416,0,796868608,0
1,1762339549066,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.26861572266,162866.1180419922,196994.75897216797,0.21337890625,33572028416,0,796868608,0
1,1762339549067,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.26953125,162866.12243652344,196994.7603149414,0.21337890625,33572028416,0,796868608,0
1,1762339549068,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27056884766,162866.12701416016,196994.76171875,0.21337890625,33572028416,0,796868608,0
1,1762339549069,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27154541016,162866.13134765625,196994.76306152344,0.21337890625,33572028416,0,796868608,0
1,1762339549070,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27258300781,162866.13580322266,196994.76446533203,0.21337890625,33572028416,0,796868608,0
0,1762339549071,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27447509766,162866.1441040039,196994.76580810547,0.21337890625,33572028416,0,796868608,0
0,1762339549073,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27551269531,162866.1485595703,196994.76708984375,0.21337890625,33572028416,0,796868608,0
0,1762339549074,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27648925781,162866.1527709961,196994.76818847656,0.21337890625,33572028416,0,796868608,0
1,1762339549075,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27746582031,162866.15698242188,196994.7694091797,0.21337890625,33572028416,0,796868608,0
1,1762339549076,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27850341797,162866.16174316406,196994.77099609375,0.21337890625,33572028416,0,796868608,0
1,1762339549077,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.27941894531,162866.16619873047,196994.77270507813,0.21337890625,33572028416,0,796868608,0
1,1762339549078,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28045654297,162866.17114257813,196994.77416992188,0.21337890625,33572028416,0,796868608,0
1,1762339549079,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28149414063,162866.17572021484,196994.7755126953,0.21337890625,33572028416,0,796868608,0
1,1762339549080,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28247070313,162866.18005371094,196994.77697753906,0.21337890625,33572028416,0,796868608,0
1,1762339549081,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28442382813,162866.1883544922,196994.77807617188,0.21337890625,33572028416,0,796868608,0
0,1762339549082,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28540039063,162866.19274902344,196994.77966308594,0.21337890625,33572028416,0,796868608,0
0,1762339549084,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28643798828,162866.19702148438,196994.7808227539,0.21337890625,33572028416,0,796868608,0
0,1762339549085,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28735351563,162866.20147705078,196994.78253173828,0.21337890625,33572028416,0,796868608,0
1,1762339549086,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28839111328,162866.20623779297,196994.7840576172,0.21337890625,33572028416,0,796868608,0
1,1762339549087,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.28936767578,162866.21075439453,196994.78546142578,0.21337890625,33572028416,0,796868608,0
1,1762339549088,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.29034423828,162866.21520996094,196994.78692626953,0.21337890625,33572028416,0,796868608,0
1,1762339549089,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.29138183594,162866.2197265625,196994.78814697266,0.21337890625,33572028416,0,796868608,0
1,1762339549090,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.29235839844,162866.22412109375,196994.7896118164,0.21337890625,33572028416,0,796868608,0
1,1762339549091,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.29333496094,162866.22869873047,196994.791015625,0.21337890625,33572028416,0,796868608,0
1,1762339549092,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.29528808594,162866.23724365234,196994.79235839844,0.21337890625,33572028416,0,796868608,0
0,1762339549093,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2963256836,162866.2416381836,196994.7939453125,0.21337890625,33572028416,0,796868608,0
0,1762339549095,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2973022461,162866.24603271484,196994.7953491211,0.21337890625,33572028416,0,796868608,0
0,1762339549096,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2982788086,162866.2505493164,196994.79663085938,0.21337890625,33572028416,0,796868608,0
1,1762339549097,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.2992553711,162866.2548828125,196994.7979736328,0.21337890625,33572028416,0,796868608,0
1,1762339549098,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3002319336,162866.25927734375,196994.79949951172,0.21337890625,33572028416,0,796868608,0
1,1762339549099,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.30126953125,162866.26391601563,196994.80102539063,0.21337890625,33572028416,0,796868608,0
1,1762339549100,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.30224609375,162866.2684326172,196994.80242919922,0.21337890625,33572028416,0,796868608,0
1,1762339549101,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.30322265625,162866.2728881836,196994.8038330078,0.21337890625,33572028416,0,796868608,0
1,1762339549102,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3042602539,162866.27734375,196994.8051147461,0.21337890625,33572028416,0,796868608,0
1,1762339549103,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.30517578125,162866.28149414063,196994.80639648438,0.21337890625,33572028416,0,796868608,0
0,1762339549104,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3071899414,162866.2901611328,196994.80798339844,0.21337890625,33572028416,0,796868608,0
0,1762339549106,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3081665039,162866.29461669922,196994.80938720703,0.21337890625,33572028416,0,796868608,0
0,1762339549107,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3091430664,162866.29913330078,196994.81079101563,0.21337890625,33572028416,0,796868608,0
1,1762339549108,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31018066406,162866.30377197266,196994.8123779297,0.21337890625,33572028416,0,796868608,0
1,1762339549109,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31115722656,162866.30822753906,196994.8135986328,0.21337890625,33572028416,0,796868608,0
1,1762339549110,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31213378906,162866.31274414063,196994.81494140625,0.21337890625,33572028416,0,796868608,0
1,1762339549111,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31311035156,162866.31701660156,196994.81622314453,0.21337890625,33572028416,0,796868608,0
1,1762339549112,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31414794922,162866.32159423828,196994.8178100586,0.21337890625,33572028416,0,796868608,0
1,1762339549113,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31512451172,162866.3262939453,196994.81915283203,0.21337890625,33572028416,0,796868608,0
1,1762339549114,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31610107422,162866.33044433594,196994.82067871094,0.21337890625,33572028416,0,796868608,0
0,1762339549115,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31811523438,162866.33905029297,196994.82189941406,0.21337890625,33572028416,0,796868608,0
0,1762339549117,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.31909179688,162866.3433227539,196994.82330322266,0.21337890625,33572028416,0,796868608,0
0,1762339549118,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32006835938,162866.3477783203,196994.82458496094,0.21337890625,33572028416,0,796868608,0
1,1762339549119,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32110595703,162866.3521118164,196994.8257446289,0.21337890625,33572028416,0,796868608,0
1,1762339549120,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32208251953,162866.35650634766,196994.8272705078,0.21337890625,33572028416,0,796868608,0
1,1762339549121,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32305908203,162866.36102294922,196994.82873535156,0.21337890625,33572028416,0,796868608,0
1,1762339549122,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32403564453,162866.36572265625,196994.83056640625,0.21337890625,33572028416,0,796868608,0
1,1762339549123,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32507324219,162866.3705444336,196994.83197021484,0.21337890625,33572028416,0,796868608,0
1,1762339549124,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32604980469,162866.37493896484,196994.83337402344,0.21337890625,33572028416,0,796868608,0
1,1762339549125,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32702636719,162866.37939453125,196994.83489990234,0.21337890625,33572028416,0,796868608,0
0,1762339549126,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32904052734,162866.38800048828,196994.83624267578,0.21337890625,33572028416,0,796868608,0
0,1762339549128,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.32995605469,162866.3921508789,196994.8377685547,0.21337890625,33572028416,0,796868608,0
0,1762339549129,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.33099365234,162866.39666748047,196994.8388671875,0.21337890625,33572028416,0,796868608,0
1,1762339549130,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.33197021484,162866.40087890625,196994.84020996094,0.21337890625,33572028416,0,796868608,0
1,1762339549131,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.33294677734,162866.4052734375,196994.84155273438,0.21337890625,33572028416,0,796868608,0
1,1762339549132,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.33392333984,162866.4097290039,196994.8428955078,0.21337890625,33572028416,0,796868608,0
1,1762339549133,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3349609375,162866.41436767578,196994.84436035156,0.21337890625,33572028416,0,796868608,0
1,1762339549134,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3359375,162866.41888427734,196994.8458251953,0.21337890625,33572028416,0,796868608,0
1,1762339549135,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3369140625,162866.42321777344,196994.84716796875,0.21337890625,33572028416,0,796868608,0
1,1762339549136,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.33795166016,162866.427734375,196994.84857177734,0.21337890625,33572028416,0,796868608,0
0,1762339549137,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.33990478516,162866.4360961914,196994.84967041016,0.21337890625,33572028416,0,796868608,0
0,1762339549139,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34088134766,162866.44024658203,196994.85095214844,0.21337890625,33572028416,0,796868608,0
0,1762339549140,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34185791016,162866.44458007813,196994.85235595703,0.21337890625,33572028416,0,796868608,0
1,1762339549141,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34289550781,162866.44915771484,196994.8536376953,0.21337890625,33572028416,0,796868608,0
1,1762339549142,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34387207031,162866.4536743164,196994.85522460938,0.21337890625,33572028416,0,796868608,0
1,1762339549143,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34478759766,162866.4581298828,196994.85693359375,0.21337890625,33572028416,0,796868608,0
1,1762339549144,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34582519531,162866.46282958984,196994.85833740234,0.21337890625,33572028416,0,796868608,0
1,1762339549145,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34680175781,162866.46746826172,196994.85968017578,0.21337890625,33572028416,0,796868608,0
1,1762339549146,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34777832031,162866.4718017578,196994.86108398438,0.21337890625,33572028416,0,796868608,0
1,1762339549147,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.34979248047,162866.48016357422,196994.86212158203,0.21337890625,33572028416,0,796868608,0
0,1762339549148,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35083007813,162866.48468017578,196994.86358642578,0.21337890625,33572028416,0,796868608,0
0,1762339549150,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35174560547,162866.4888305664,196994.86499023438,0.21337890625,33572028416,0,796868608,0
0,1762339549151,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35278320313,162866.49346923828,196994.8666381836,0.21337890625,33572028416,0,796868608,0
1,1762339549152,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35375976563,162866.49810791016,196994.8682861328,0.21337890625,33572028416,0,796868608,0
1,1762339549153,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35473632813,162866.50268554688,196994.8696899414,0.21337890625,33572028416,0,796868608,0
