Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2193	56.07	3900	3104	1.37	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.36	1.85	38.27	0.00	3.61	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	45.22	0.00	4.14	0.00	0.00
1532	59.67	3900	2038	1.42	29	0	1	0	0	0	14	0	5	0	0	0.03	0.00	0.00	0.00	20.32	0.00	6.27	0.00	0.00	40.33	0.00	0.00	0.00	83	0	83	275.25	68.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.27	20.95	0.00	2.57	0.00	0.00
3278	49.62	3900	5244	1.41	69	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.38	0.79	71.23	0.00	13.00	0.00	0.00	50.38	0.00	0.00	0.00	83	0	82	498.30	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.29	91.92	0.00	9.46	0.00	0.00
1289	62.04	3900	1650	1.40	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.28	14.90	0.00	5.07	0.00	0.00	37.96	0.00	0.00	0.00	83	0	83	351.35	87.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.58	21.23	0.00	1.94	0.00	0.00
3268	49.42	3900	5250	1.44	61	0	0	0	1	0	15	0	12	0	2	0.00	0.00	0.28	0.00	44.98	0.00	37.28	0.00	3.34	50.58	0.00	0.00	0.00	83	0	82	422.61	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.54	78.32	0.00	8.22	0.00	0.00
2044	53.68	3900	3023	1.41	39	0	0	1	0	0	5	0	12	0	0	0.00	0.00	0.00	0.00	11.86	0.00	33.41	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	43.84	0.00	4.54	0.00	0.00
2101	53.50	3900	3117	1.41	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.30	0.00	8.25	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.36	0.00	4.51	0.00	0.00
2078	53.59	3900	3078	1.41	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.40	0.00	16.59	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	44.42	0.00	4.55	0.00	0.00
2104	53.38	3900	3128	1.41	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.45	0.00	8.42	0.00	0.00	46.62	0.00	0.00	0.00	83	0	82	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.42	0.00	4.53	0.00	0.00
2067	53.65	3900	3058	1.41	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	38.38	0.00	7.29	0.00	0.00	46.35	0.00	0.00	0.00	83	0	82	398.69	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	44.56	0.00	4.54	0.00	0.00
2107	53.39	3900	3133	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.68	0.00	17.21	0.00	0.00	46.61	0.00	0.00	0.00	82	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.00	0.00	4.56	0.00	0.00
2069	53.63	3900	3063	1.40	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.48	0.00	11.27	0.00	0.00	46.37	0.00	0.00	0.00	83	0	82	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	44.72	0.00	4.56	0.00	0.00
2103	53.41	3900	3126	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.79	0.00	16.99	0.00	0.00	46.59	0.00	0.00	0.00	82	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	45.42	0.00	4.53	0.00	0.00
2075	53.61	3900	3073	1.41	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	37.99	0.00	7.93	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	44.88	0.00	4.53	0.00	0.00
2098	53.58	3900	3109	1.41	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	41.14	0.00	5.26	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.69	0.00	4.50	0.00	0.00
2075	53.62	3900	3072	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.41	0.00	10.48	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	44.89	0.00	4.52	0.00	0.00
2116	53.50	3900	3139	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.56	0.00	17.38	0.00	0.00	46.50	0.00	0.00	0.00	82	0	83	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	46.03	0.00	4.57	0.00	0.00
2066	53.65	3900	3057	1.41	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.13	0.00	4.55	0.00	0.00	46.35	0.00	0.00	0.00	83	0	83	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	43.94	0.00	4.54	0.00	0.00
2103	53.58	3900	3116	1.40	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.51	0.00	16.97	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	45.58	0.00	4.47	0.00	0.00
2086	53.53	3900	3093	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	37.95	0.00	8.38	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	44.82	0.00	4.59	0.00	0.00
2102	53.46	3900	3121	1.41	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.26	0.00	14.50	0.00	0.00	46.54	0.00	0.00	0.00	83	0	82	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	45.48	0.00	4.55	0.00	0.00
2070	53.71	3900	3059	1.40	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.25	0.00	14.43	0.00	0.00	46.29	0.00	0.00	0.00	83	0	83	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.36	0.00	4.52	0.00	0.00
2095	53.44	3900	3112	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.79	0.00	10.80	0.00	0.00	46.56	0.00	0.00	0.00	83	0	83	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.96	0.00	4.51	0.00	0.00
2083	53.60	3900	3085	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.02	0.00	17.12	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.93	0.00	4.54	0.00	0.00
2099	53.55	3900	3111	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.69	0.00	4.80	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.06	0.00	4.56	0.00	0.00
2076	53.66	3900	3072	1.40	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	26.15	0.00	19.72	0.00	0.00	46.34	0.00	0.00	0.00	82	0	83	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	44.54	0.00	4.57	0.00	0.00
2100	53.44	3900	3119	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.40	0.00	5.27	0.00	0.00	46.56	0.00	0.00	0.00	83	0	83	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	45.37	0.00	4.51	0.00	0.00
2075	53.72	3900	3067	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.60	0.00	17.12	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	44.36	0.00	4.53	0.00	0.00
2096	53.39	3900	3116	1.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.09	0.00	14.54	0.00	0.00	46.61	0.00	0.00	0.00	83	0	83	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	45.51	0.00	4.48	0.00	0.00
2089	53.61	3900	3094	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.67	0.00	10.59	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	45.00	0.00	4.61	0.00	0.00
2093	53.47	3900	3108	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.35	0.00	17.18	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	45.52	0.00	4.52	0.00	0.00
2068	53.62	3900	3062	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.22	0.00	4.51	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	44.37	0.00	4.54	0.00	0.00
2107	53.35	3900	3135	1.41	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.33	0.00	26.79	0.00	20.17	0.00	0.00	46.65	0.00	0.00	0.00	83	0	83	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.68	0.00	4.54	0.00	0.00
2067	53.65	3900	3058	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.43	0.00	8.21	0.00	0.00	46.35	0.00	0.00	0.00	82	0	83	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.23	0.00	4.52	0.00	0.00
2110	53.33	3900	3140	1.41	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	34.79	0.00	12.28	0.00	0.00	46.67	0.00	0.00	0.00	83	0	83	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	45.49	0.00	4.57	0.00	0.00
2068	53.81	3900	3051	1.40	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	36.14	0.00	9.28	0.00	0.00	46.19	0.00	0.00	0.00	83	0	83	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.60	0.00	4.51	0.00	0.00
2115	53.61	3900	3131	1.40	40	0	0	0	2	3	16	0	1	0	0	0.00	0.00	0.42	2.00	41.62	0.00	2.90	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.46	0.00	4.55	0.00	0.00
2075	53.67	3900	3069	1.41	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	30.89	0.00	14.94	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	44.44	0.00	4.54	0.00	0.00
2103	53.56	3900	3118	1.40	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	43.43	0.00	3.08	0.00	0.00	46.44	0.00	0.00	0.00	83	0	82	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.26	0.00	4.52	0.00	0.00
2076	53.57	3900	3077	1.41	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	31.35	0.00	14.71	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	44.35	0.00	4.53	0.00	0.00
2108	53.51	3900	3127	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	40.98	0.00	5.74	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	45.73	0.00	4.54	0.00	0.00
2071	53.69	3900	3062	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.33	0.00	8.38	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	44.25	0.00	4.58	0.00	0.00
2105	53.51	3900	3122	1.40	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.28	0.00	12.38	0.00	0.00	46.49	0.00	0.00	0.00	82	0	83	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	45.47	0.00	4.55	0.00	0.00
2076	53.65	3900	3072	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	36.88	0.00	8.95	0.00	0.00	46.35	0.00	0.00	0.00	83	0	83	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.31	0.00	4.52	0.00	0.00
2100	53.47	3900	3118	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	28.48	0.00	18.12	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	45.53	0.00	4.55	0.00	0.00
2080	53.66	3900	3077	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.67	0.00	8.25	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	44.91	0.00	4.53	0.00	0.00
2102	53.46	3900	3122	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	29.70	0.00	17.00	0.00	0.00	46.54	0.00	0.00	0.00	83	0	83	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	45.50	0.00	4.52	0.00	0.00
2071	53.73	3900	3060	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	33.83	0.00	11.79	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.18	0.00	4.53	0.00	0.00
2103	53.48	3900	3122	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	34.88	0.00	11.74	0.00	0.00	46.52	0.00	0.00	0.00	83	0	82	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	45.24	0.00	4.57	0.00	0.00
2082	53.60	3900	3084	1.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	30.59	0.00	15.52	0.00	0.00	46.40	0.00	0.00	0.00	83	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.98	0.00	4.51	0.00	0.00
2104	53.50	3900	3121	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.35	0.00	8.35	0.00	0.00	46.50	0.00	0.00	0.00	82	0	83	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.06	0.00	4.56	0.00	0.00
2069	53.69	3900	3060	1.40	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	24.93	0.00	20.77	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	44.94	0.00	4.53	0.00	0.00
2110	53.47	3900	3132	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	40.62	0.00	6.20	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	45.17	0.00	4.55	0.00	0.00
2073	53.79	3900	3059	1.40	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.09	0.00	16.50	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.48	0.00	4.48	0.00	0.00
2063	53.46	3900	3063	1.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.29	0.00	32.01	0.00	13.80	0.00	0.00	46.54	0.00	0.00	0.00	83	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.47	0.00	4.45	0.00	0.00
2604	53.82	3900	3841	1.39	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.18	0.77	48.77	0.00	7.63	0.00	0.00	46.18	0.00	0.00	0.00	83	0	83	409.87	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.24	56.96	0.00	5.59	0.00	0.00
1557	59.90	3900	2064	1.41	38	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	20.81	0.00	5.96	0.00	0.00	40.10	0.00	0.00	0.00	82	0	83	279.92	69.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.28	21.55	0.00	2.60	0.00	0.00
3297	49.71	3900	5265	1.41	61	0	0	0	0	0	20	0	8	0	0	0.00	0.00	0.00	0.00	62.43	0.00	23.22	0.00	0.00	50.29	0.00	0.00	0.00	82	0	82	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.26	92.50	0.00	9.71	0.00	0.00
2217	56.15	3900	3134	1.36	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.54	29.36	0.00	14.53	0.00	0.00	43.85	0.00	0.00	0.00	83	0	82	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	46.46	0.00	4.20	0.00	0.00
2066	56.87	3900	2883	1.44	29	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.17	0.26	28.70	0.00	11.09	0.00	0.00	43.13	0.00	0.00	0.00	83	0	83	194.34	48.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.14	20.90	0.00	2.54	0.00	0.00
2195	49.09	3900	3549	1.36	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	51.11	0.00	7.34	0.00	0.00	50.91	0.00	0.00	0.00	83	0	83	754.87	188.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.12	94.76	0.00	9.60	0.00	0.00
1797	58.05	3900	2458	1.44	37	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.10	0.00	27.23	0.00	6.03	0.00	0.00	41.95	0.00	0.00	0.00	82	0	83	227.63	56.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.02	20.77	0.00	1.90	0.00	0.00
2747	49.32	3900	4421	1.39	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.41	0.85	49.19	0.00	22.00	0.00	0.00	50.68	0.00	0.00	0.00	83	0	82	597.35	149.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.69	92.12	0.00	9.58	0.00	0.00
2215	56.07	3900	3136	1.36	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.07	0.00	10.48	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	406.21	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	48.03	0.00	5.68	0.00	0.00
2197	56.59	3900	3082	1.35	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.60	42.31	0.00	0.00	0.00	0.00	43.41	0.00	0.00	0.00	83	0	83	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	45.17	0.00	4.09	0.00	0.00
2184	55.98	3900	3097	1.37	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.32	34.24	0.00	8.55	0.00	0.00	44.02	0.00	0.00	0.00	83	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	45.11	0.00	4.22	0.00	0.00
2199	56.16	3900	3108	1.36	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.70	0.00	42.94	0.00	0.43	0.00	0.00	43.84	0.00	0.00	0.00	83	0	83	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.92	46.82	0.00	5.49	0.00	0.00
2130	54.80	3900	3086	1.40	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	35.45	0.00	9.01	0.00	0.00	45.20	0.00	0.00	0.00	82	0	83	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.81	0.00	4.48	0.00	0.00
2192	56.12	3900	3101	1.36	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.54	43.08	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	83	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	45.63	0.00	4.15	0.00	0.00
1260	62.06	3900	1611	1.40	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.60	15.37	0.00	3.79	0.00	0.00	37.94	0.00	0.00	0.00	83	0	83	346.08	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.95	20.44	0.00	1.89	0.00	0.00
3279	49.34	3900	5276	1.44	61	0	0	0	1	0	15	0	13	0	1	0.00	0.00	0.38	0.00	45.22	0.00	39.77	0.00	1.04	50.66	0.00	0.00	0.00	82	0	82	422.41	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.08	77.94	0.00	8.17	0.00	0.00
2054	53.74	3900	3034	1.41	39	0	0	0	0	0	9	0	9	0	0	0.00	0.00	0.00	0.00	23.43	0.00	21.97	0.00	0.00	46.26	0.00	0.00	0.00	83	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	43.89	0.00	4.56	0.00	0.00
2100	53.39	3900	3122	1.41	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	43.85	0.00	2.95	0.00	0.00	46.61	0.00	0.00	0.00	83	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	45.77	0.00	4.55	0.00	0.00
2066	53.63	3900	3058	1.41	37	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.15	0.00	24.91	0.00	20.81	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	399.24	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	44.37	0.00	4.54	0.00	0.00
2112	53.47	3900	3136	1.40	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.33	0.00	43.79	0.00	3.08	0.00	0.00	46.54	0.00	0.00	0.00	83	0	83	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.35	0.00	4.52	0.00	0.00
2074	53.64	3900	3069	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.33	0.00	11.56	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	44.66	0.00	4.54	0.00	0.00
2102	53.54	3900	3117	1.40	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.14	0.00	12.39	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.03	0.00	4.54	0.00	0.00
2078	53.75	3900	3070	1.40	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.32	0.00	10.46	0.00	0.00	46.25	0.00	0.00	0.00	82	0	83	399.53	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	44.84	0.00	4.56	0.00	0.00
2100	53.42	3900	3121	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	28.60	0.00	18.13	0.00	0.00	46.58	0.00	0.00	0.00	82	0	83	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.78	0.00	4.51	0.00	0.00
