Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	53.66	3900	3116	0.54	36	0	0	1	0	0	16	0	3	0	0	0.00	0.03	0.00	0.00	40.45	0.00	6.22	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.61	37.03	0.00	4.76	0.00	0.00
2072	53.79	3900	3059	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.85	0.00	10.88	0.00	0.00	46.21	0.00	0.00	0.00	78	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.04	36.13	0.00	4.81	0.00	0.00
2104	53.65	3900	3112	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.10	0.00	11.41	0.00	0.00	46.35	0.00	0.00	0.00	77	0	78	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.66	37.37	0.00	4.77	0.00	0.00
2075	53.67	3900	3069	0.54	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	31.99	0.00	13.93	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.27	36.26	0.00	4.82	0.00	0.00
2100	53.54	3900	3114	0.54	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	37.92	0.00	8.64	0.00	0.00	46.46	0.00	0.00	0.00	78	0	77	399.93	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.69	37.10	0.00	4.79	0.00	0.00
2086	53.72	3900	3083	0.54	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	37.31	0.00	8.73	0.00	0.00	46.28	0.00	0.00	0.00	78	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	36.50	0.00	4.76	0.00	0.00
2108	53.50	3900	3128	0.54	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	40.64	0.00	6.23	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	37.27	0.00	4.81	0.00	0.00
2015	53.96	3900	2964	0.54	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	32.35	0.00	11.74	0.00	0.00	46.04	0.00	0.00	0.00	77	0	77	400.03	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	35.48	0.00	4.65	0.00	0.00
2636	53.98	3900	3876	0.52	36	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.33	0.57	49.11	0.00	7.70	0.00	0.00	46.02	0.00	0.00	0.00	77	0	77	410.20	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	47.38	0.00	7.24	0.00	0.00
1544	59.79	3900	2050	0.52	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	23.73	0.00	2.48	0.00	0.00	40.21	0.00	0.00	0.00	77	0	77	277.56	69.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.21	17.30	0.00	2.05	0.00	0.00
3243	49.87	3900	5163	0.51	69	0	0	1	0	1	19	0	8	0	0	0.00	0.06	0.00	0.78	59.77	0.00	23.12	0.00	0.00	50.13	0.00	0.00	0.00	77	0	77	494.83	123.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.39	72.66	0.00	9.74	0.00	0.00
2237	56.12	3900	3164	0.53	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.85	35.42	0.00	8.61	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	404.70	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	38.02	0.00	4.40	0.00	0.00
2077	57.08	3900	2889	0.51	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.17	0.00	31.77	0.00	8.18	0.00	0.00	42.92	0.00	0.00	0.00	77	0	77	202.27	50.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	17.88	0.00	2.70	0.00	0.00
2206	49.38	3900	3546	0.53	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.72	0.00	8.34	0.00	0.00	50.62	0.00	0.00	0.00	77	0	77	742.92	185.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.54	75.14	0.00	10.09	0.00	0.00
1802	58.08	3900	2463	0.51	36	0	0	1	0	0	15	0	7	0	0	0.00	0.03	0.00	0.00	23.32	0.00	10.06	0.00	0.00	41.92	0.00	0.00	0.00	76	0	77	228.09	57.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.74	17.10	0.00	2.00	0.00	0.00
2721	49.00	3900	4408	0.52	61	0	0	0	0	2	14	0	9	0	0	0.00	0.00	0.00	1.10	43.77	0.00	27.86	0.00	0.00	51.00	0.00	0.00	0.00	77	0	77	598.87	149.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.41	74.20	0.00	10.00	0.00	0.00
2217	56.14	3900	3135	0.53	29	0	0	1	1	0	9	0	7	0	0	0.00	0.03	0.09	0.00	26.13	0.00	18.23	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	408.31	102.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	39.21	0.00	5.82	0.00	0.00
1806	58.40	3900	2455	0.53	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.92	32.11	0.00	0.00	0.00	0.00	41.60	0.00	0.00	0.00	77	0	77	334.06	83.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	24.56	0.00	2.96	0.00	0.00
2676	52.45	3900	4051	0.53	44	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	54.18	0.00	8.12	0.00	0.00	47.55	0.00	0.00	0.00	77	0	77	455.95	113.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.49	54.34	0.00	7.23	0.00	0.00
2164	56.09	3900	3062	0.60	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	35.68	0.00	7.69	0.00	0.00	43.91	0.00	0.00	0.00	77	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.22	37.35	0.00	4.43	0.00	0.00
2178	56.08	3900	3084	0.99	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.45	42.40	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	77	0	77	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	40.77	0.00	4.22	0.00	0.00
2172	56.03	3900	3077	0.98	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.97	0.00	4.78	0.00	0.00	43.97	0.00	0.00	0.00	78	0	78	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	41.78	0.00	5.58	0.00	0.00
1329	62.16	3900	1697	0.90	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.23	20.05	0.00	0.47	0.00	0.00	37.84	0.00	0.00	0.00	78	0	78	351.53	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.19	19.13	0.00	1.98	0.00	0.00
3285	49.64	3900	5253	1.06	63	0	0	0	0	0	21	0	9	0	1	0.00	0.00	0.00	0.00	56.75	0.00	27.54	0.00	1.28	50.36	0.00	0.00	0.00	79	0	79	420.04	105.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.17	72.07	0.00	8.38	0.00	0.00
2125	54.48	3900	3097	1.03	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	27.29	0.00	18.35	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	40.53	0.00	4.77	0.00	0.00
2067	54.13	3900	3031	1.02	38	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	38.86	0.00	4.74	0.00	0.00
2142	53.73	3900	3165	1.03	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.27	0.00	9.08	0.00	0.00	46.27	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	42.58	0.00	4.76	0.00	0.00
2088	54.79	3900	3026	1.01	38	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.50	40.01	0.00	3.74	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	38.33	0.00	4.76	0.00	0.00
2122	53.78	3900	3133	1.01	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.82	0.00	9.01	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	41.18	0.00	4.68	0.00	0.00
2123	54.09	3900	3116	1.01	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.26	0.00	9.01	0.00	0.00	45.91	0.00	0.00	0.00	80	0	80	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	40.03	0.00	4.82	0.00	0.00
2106	54.10	3900	3091	1.03	39	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.91	0.00	8.99	0.00	0.00	45.90	0.00	0.00	0.00	80	0	80	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	41.71	0.00	4.77	0.00	0.00
2080	54.35	3900	3038	1.20	38	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.99	0.00	11.88	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	41.11	0.00	4.69	0.00	0.00
2145	53.78	3900	3167	1.54	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.21	0.00	6.13	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	47.07	0.00	4.74	0.00	0.00
2088	54.42	3900	3046	1.50	39	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.65	0.00	8.28	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	45.40	0.00	4.60	0.00	0.00
2131	53.97	3900	3135	1.54	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.82	0.00	8.90	0.00	0.00	46.03	0.00	0.00	0.00	80	0	80	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.49	0.00	4.71	0.00	0.00
2092	54.22	3900	3063	1.50	38	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.80	0.00	2.57	0.00	0.00	45.78	0.00	0.00	0.00	81	0	81	397.42	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	43.25	0.00	4.65	0.00	0.00
2128	53.98	3900	3130	1.54	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.55	0.00	12.04	0.00	0.00	46.02	0.00	0.00	0.00	80	0	80	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.49	0.00	4.66	0.00	0.00
2091	54.15	3900	3066	1.51	38	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.39	0.00	3.09	0.00	0.00	45.85	0.00	0.00	0.00	81	0	81	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	44.48	0.00	4.71	0.00	0.00
2130	54.59	3900	3098	1.61	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.45	0.00	12.08	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	405.28	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.51	0.00	4.63	0.00	0.00
2076	53.90	3900	3058	2.18	38	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.40	0.00	6.19	0.00	0.00	46.10	0.00	0.00	0.00	81	0	81	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	50.00	0.00	4.39	0.00	0.00
2119	54.05	3900	3111	2.25	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.13	0.00	8.10	0.00	0.00	45.95	0.00	0.00	0.00	81	0	81	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.00	0.00	4.22	0.00	0.00
2070	54.18	3900	3033	2.57	39	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.73	0.00	8.23	0.00	0.00	45.82	0.00	0.00	0.00	83	0	82	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	51.04	0.00	3.47	0.00	0.00
2127	53.54	3900	3154	2.67	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.97	0.00	11.17	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	54.51	0.00	3.10	0.00	0.00
2062	53.86	3900	3040	2.65	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.07	0.00	25.36	0.00	19.95	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	52.54	0.00	3.00	0.00	0.00
2110	53.63	3900	3124	2.68	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.27	0.00	44.36	0.00	2.19	0.00	0.00	46.37	0.00	0.00	0.00	85	0	84	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	54.10	0.00	3.03	0.00	0.00
2092	53.70	3900	3093	2.56	39	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.13	0.00	22.92	0.00	23.27	0.00	0.00	46.30	0.00	0.00	0.00	85	0	85	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	52.85	0.00	2.95	0.00	0.00
2099	53.60	3900	3108	2.63	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.14	0.00	5.32	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	54.46	0.00	2.97	0.00	0.00
2085	53.70	3900	3082	2.64	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.11	0.00	16.92	0.00	0.00	46.30	0.00	0.00	0.00	86	0	86	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	53.46	0.00	3.04	0.00	0.00
2105	53.70	3900	3111	2.63	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.93	0.00	11.49	0.00	0.00	46.30	0.00	0.00	0.00	86	0	86	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	53.32	0.00	3.00	0.00	0.00
2080	53.81	3900	3069	2.65	39	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.21	0.00	10.49	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	53.55	0.00	3.07	0.00	0.00
2108	53.55	3900	3125	2.67	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.40	0.00	17.24	0.00	0.00	46.45	0.00	0.00	0.00	86	0	86	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	54.65	0.00	3.05	0.00	0.00
2078	53.77	3900	3068	2.58	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.57	0.00	5.18	0.00	0.00	46.23	0.00	0.00	0.00	86	0	86	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	52.81	0.00	2.99	0.00	0.00
2102	53.68	3900	3109	2.60	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	26.25	0.00	20.07	0.00	0.00	46.32	0.00	0.00	0.00	87	0	86	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	54.16	0.00	3.04	0.00	0.00
2108	54.12	3900	3092	2.58	45	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.46	0.00	5.27	0.00	0.00	45.88	0.00	0.00	0.00	87	0	87	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	53.21	0.00	3.09	0.00	0.00
2100	53.72	3900	3104	2.60	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.55	0.00	10.71	0.00	0.00	46.28	0.00	0.00	0.00	87	0	86	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	52.93	0.00	3.05	0.00	0.00
2082	53.73	3900	3077	2.59	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	28.88	0.00	16.95	0.00	0.00	46.27	0.00	0.00	0.00	86	0	87	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	53.31	0.00	3.05	0.00	0.00
2101	53.50	3900	3118	2.55	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	41.41	0.00	5.18	0.00	0.00	46.50	0.00	0.00	0.00	87	0	87	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	53.46	0.00	3.16	0.00	0.00
2087	53.72	3900	3084	2.49	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.39	0.00	17.67	0.00	0.00	46.28	0.00	0.00	0.00	87	0	87	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.04	0.00	3.19	0.00	0.00
2109	53.60	3900	3123	2.59	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	40.45	0.00	6.23	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	53.43	0.00	3.16	0.00	0.00
2075	53.82	3900	3061	2.67	37	0	0	1	0	0	9	0	8	0	0	0.00	0.05	0.00	0.00	22.76	0.00	22.91	0.00	0.00	46.18	0.00	0.00	0.00	87	0	86	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.33	0.00	3.05	0.00	0.00
2108	53.68	3900	3117	2.73	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.70	0.00	4.77	0.00	0.00	46.32	0.00	0.00	0.00	87	0	87	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	54.64	0.00	2.94	0.00	0.00
2075	53.74	3900	3065	2.71	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.04	0.00	16.66	0.00	0.00	46.26	0.00	0.00	0.00	87	0	87	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	54.04	0.00	2.90	0.00	0.00
2119	53.72	3900	3132	2.68	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.35	0.00	5.28	0.00	0.00	46.28	0.00	0.00	0.00	87	0	87	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	54.55	0.00	2.89	0.00	0.00
2077	53.82	3900	3064	2.69	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.47	0.00	14.21	0.00	0.00	46.18	0.00	0.00	0.00	87	0	87	399.25	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	52.91	0.00	2.85	0.00	0.00
2111	53.62	3900	3125	2.73	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.09	0.00	11.51	0.00	0.00	46.38	0.00	0.00	0.00	87	0	87	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	55.29	0.00	2.98	0.00	0.00
2079	53.75	3900	3071	2.71	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.03	0.00	10.77	0.00	0.00	46.25	0.00	0.00	0.00	87	0	87	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	53.78	0.00	2.92	0.00	0.00
2117	53.65	3900	3132	2.66	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.52	0.00	17.21	0.00	0.00	46.35	0.00	0.00	0.00	87	0	87	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	54.30	0.00	2.98	0.00	0.00
2078	53.84	3900	3063	2.62	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.07	0.00	41.05	0.00	4.62	0.00	0.00	46.16	0.00	0.00	0.00	87	0	87	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	52.80	0.00	3.07	0.00	0.00
2108	53.63	3900	3120	2.69	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.45	0.00	17.12	0.00	0.00	46.37	0.00	0.00	0.00	87	0	87	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	54.32	0.00	2.99	0.00	0.00
2220	54.98	3900	3205	2.86	40	0	0	0	1	2	18	0	10	0	0	0.00	0.00	0.08	0.87	29.61	0.00	16.10	0.00	0.00	45.02	0.00	0.00	0.00	87	0	87	239.68	59.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.55	33.65	0.00	1.86	0.00	0.00
2248	50.73	3900	3518	2.62	70	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	49.91	0.00	5.62	0.00	0.00	49.27	0.00	0.00	0.00	89	0	89	684.54	171.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.19	105.38	0.00	6.16	0.00	0.00
2200	56.25	3900	3105	2.54	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.34	0.00	32.20	0.00	11.39	0.00	0.00	43.75	0.00	0.00	0.00	88	0	88	399.06	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	54.83	0.00	2.65	0.00	0.00
2186	56.19	3900	3089	2.63	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.42	0.51	38.80	0.00	4.02	0.00	0.00	43.81	0.00	0.00	0.00	89	0	88	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.64	54.40	0.00	3.63	0.00	0.00
2205	56.25	3900	3111	2.57	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.92	38.51	0.00	4.61	0.00	0.00	43.75	0.00	0.00	0.00	89	0	89	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.70	55.71	0.00	2.76	0.00	0.00
1812	58.32	3900	2466	2.77	28	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.04	0.00	29.07	0.00	4.14	0.00	0.00	41.68	0.00	0.00	0.00	88	0	89	230.06	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	24.78	0.00	1.23	0.00	0.00
2769	49.56	3900	4436	2.63	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.24	0.57	56.88	0.00	14.66	0.00	0.00	50.44	0.00	0.00	0.00	88	0	88	598.63	149.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.35	114.13	0.00	6.35	0.00	0.00
1557	59.85	3900	2065	2.63	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	18.36	0.00	8.47	0.00	0.00	40.15	0.00	0.00	0.00	88	0	88	282.75	70.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	25.32	0.00	1.69	0.00	0.00
3297	49.55	3900	5282	2.63	69	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.24	0.00	65.98	0.00	19.98	0.00	0.00	50.45	0.00	0.00	0.00	89	0	88	498.74	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.91	112.23	0.00	6.50	0.00	0.00
2222	56.39	3900	3128	2.49	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.51	29.98	0.00	13.62	0.00	0.00	43.61	0.00	0.00	0.00	88	0	88	402.22	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	55.20	0.00	2.78	0.00	0.00
