Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1553	54.30	3900	2271	2.98	64	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	24.69	0.00	8.89	0.00	0.00	45.70	0.00	0.00	0.00	88	0	88	545.44	136.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	56.10	0.00	2.27	0.00	0.00
3304	49.48	3900	5302	2.96	72	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.12	0.00	58.78	0.00	27.71	0.00	0.00	50.52	0.00	0.00	0.00	88	0	87	497.56	124.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.75	120.31	0.00	5.01	0.00	0.00
1807	58.03	3900	2472	3.03	28	0	0	0	0	0	8	0	14	0	0	0.00	0.00	0.00	0.00	10.11	0.00	23.44	0.00	0.00	41.97	0.00	0.00	0.00	87	0	88	229.95	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	26.25	0.00	0.98	0.00	0.00
1543	54.00	3900	2269	2.99	61	0	0	0	0	2	13	0	9	0	0	0.00	0.00	0.00	0.45	19.74	0.00	13.55	0.00	0.00	46.00	0.00	0.00	0.00	88	0	88	545.36	136.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	56.12	0.00	2.30	0.00	0.00
3224	49.41	3900	5180	3.06	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.20	0.00	50.20	0.00	34.35	0.00	0.00	50.59	0.00	0.00	0.00	87	0	87	424.16	106.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.08	99.82	0.00	4.15	0.00	0.00
2057	53.84	3900	3033	2.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.54	0.00	8.55	0.00	0.00	46.16	0.00	0.00	0.00	87	0	87	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	55.23	0.00	2.34	0.00	0.00
2101	53.41	3900	3122	2.93	36	0	1	0	0	1	15	0	3	0	0	0.07	0.00	0.00	0.52	37.62	0.00	8.87	0.00	0.00	46.59	0.00	0.00	0.00	87	0	87	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	57.53	0.00	2.32	0.00	0.00
2065	53.54	3900	3062	2.94	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	42.49	0.00	3.09	0.00	0.00	46.46	0.00	0.00	0.00	87	0	87	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.17	56.48	0.00	2.30	0.00	0.00
2099	53.37	3900	3122	2.93	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	40.78	0.00	5.74	0.00	0.00	46.63	0.00	0.00	0.00	87	0	87	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	57.19	0.00	2.33	0.00	0.00
2078	53.48	3900	3084	2.87	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	42.86	0.00	3.11	0.00	0.00	46.52	0.00	0.00	0.00	87	0	87	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	56.34	0.00	2.27	0.00	0.00
2089	53.36	3900	3108	2.94	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	41.26	0.00	5.09	0.00	0.00	46.64	0.00	0.00	0.00	88	0	87	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	56.81	0.00	2.30	0.00	0.00
2073	53.45	3900	3079	2.93	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.42	31.66	0.00	14.23	0.00	0.00	46.55	0.00	0.00	0.00	88	0	88	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	56.36	0.00	2.32	0.00	0.00
2103	53.38	3900	3127	2.89	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	46.64	0.00	0.03	0.00	0.00	46.62	0.00	0.00	0.00	87	0	87	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	57.18	0.00	2.26	0.00	0.00
2070	53.57	3900	3067	2.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.09	0.00	10.61	0.00	0.00	46.43	0.00	0.00	0.00	87	0	87	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	56.15	0.00	2.29	0.00	0.00
2103	53.29	3900	3133	2.87	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	40.92	0.00	5.88	0.00	0.00	46.71	0.00	0.00	0.00	87	0	87	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	56.98	0.00	2.27	0.00	0.00
2061	53.52	3900	3058	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	38.36	0.00	7.25	0.00	0.00	46.48	0.00	0.00	0.00	87	0	87	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.18	0.00	2.30	0.00	0.00
2093	53.35	3900	3115	2.95	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	37.58	0.00	8.87	0.00	0.00	46.65	0.00	0.00	0.00	87	0	87	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	57.15	0.00	2.29	0.00	0.00
2071	53.50	3900	3073	2.97	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.32	0.00	5.45	0.00	0.00	46.50	0.00	0.00	0.00	87	0	87	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	55.81	0.00	2.32	0.00	0.00
2099	53.44	3900	3119	2.88	36	0	1	0	0	1	14	0	3	0	0	0.08	0.00	0.00	0.53	38.23	0.00	8.21	0.00	0.00	46.56	0.00	0.00	0.00	88	0	87	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	57.48	0.00	2.28	0.00	0.00
2069	53.49	3900	3070	2.91	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.68	0.00	11.07	0.00	0.00	46.51	0.00	0.00	0.00	87	0	87	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	56.23	0.00	2.30	0.00	0.00
2095	53.35	3900	3117	2.95	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	38.22	0.00	8.23	0.00	0.00	46.65	0.00	0.00	0.00	88	0	88	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	57.14	0.00	2.35	0.00	0.00
2074	53.52	3900	3077	2.94	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	34.17	0.00	11.68	0.00	0.00	46.48	0.00	0.00	0.00	87	0	88	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	56.69	0.00	2.30	0.00	0.00
2107	53.29	3900	3139	2.85	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	46.88	0.00	0.00	0.00	0.00	46.71	0.00	0.00	0.00	88	0	87	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.78	0.00	2.25	0.00	0.00
1719	56.43	3900	2418	3.02	36	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.21	0.00	22.46	0.00	11.40	0.00	0.00	43.57	0.00	0.00	0.00	87	0	88	308.36	77.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.13	34.62	0.00	1.42	0.00	0.00
3195	50.20	3900	5052	2.93	60	0	0	1	0	1	18	0	6	0	1	0.00	0.03	0.00	0.74	60.33	0.00	17.05	0.00	3.15	49.80	0.00	0.00	0.00	88	0	87	489.77	122.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.89	113.08	0.00	4.90	0.00	0.00
1824	58.19	3900	2488	3.01	29	0	0	0	0	1	9	0	13	0	0	0.00	0.00	0.00	0.23	11.71	0.00	21.68	0.00	0.00	41.81	0.00	0.00	0.00	87	0	88	234.05	58.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	26.67	0.00	0.97	0.00	0.00
2740	49.51	3900	4393	2.89	61	0	1	0	0	1	16	0	7	0	0	0.09	0.00	0.00	0.63	49.28	0.00	21.81	0.00	0.00	50.49	0.00	0.00	0.00	88	0	88	594.14	148.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.61	118.44	0.00	4.95	0.00	0.00
2080	55.31	3900	2986	2.83	29	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.41	0.00	37.33	0.00	5.39	0.00	0.00	44.69	0.00	0.00	0.00	88	0	88	352.02	88.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	49.07	0.00	2.41	0.00	0.00
1341	61.66	3900	1726	2.90	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.65	20.76	0.00	0.00	0.00	0.00	38.34	0.00	0.00	0.00	88	0	88	402.74	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.38	31.95	0.00	1.01	0.00	0.00
3143	49.65	3900	5026	3.07	63	0	0	1	1	0	16	0	13	0	0	0.00	0.05	0.38	0.00	45.32	0.00	36.07	0.00	0.00	50.35	0.00	0.00	0.00	87	0	88	420.59	105.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.37	95.59	0.00	4.13	0.00	0.00
2085	53.57	3900	3090	2.94	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.52	0.00	28.99	0.00	16.87	0.00	0.00	46.43	0.00	0.00	0.00	88	0	87	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	57.34	0.00	2.30	0.00	0.00
2070	53.48	3900	3073	2.90	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.55	0.00	7.28	0.00	0.00	46.52	0.00	0.00	0.00	88	0	88	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.13	0.00	2.32	0.00	0.00
2096	53.44	3900	3114	2.92	36	0	0	1	0	1	11	0	6	0	0	0.00	0.00	0.00	0.50	28.88	0.00	17.50	0.00	0.00	46.56	0.00	0.00	0.00	87	0	87	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.99	56.92	0.00	2.28	0.00	0.00
2072	53.53	3900	3073	2.94	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.24	0.00	13.52	0.00	0.00	46.47	0.00	0.00	0.00	87	0	88	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.19	0.00	2.32	0.00	0.00
2102	53.27	3900	3132	2.97	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	38.47	0.00	8.32	0.00	0.00	46.73	0.00	0.00	0.00	88	0	88	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	57.73	0.00	2.33	0.00	0.00
2062	53.58	3900	3056	2.95	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	31.37	0.00	14.14	0.00	0.00	46.42	0.00	0.00	0.00	88	0	88	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	55.99	0.00	2.33	0.00	0.00
2096	53.40	3900	3116	2.94	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.57	40.82	0.00	5.52	0.00	0.00	46.60	0.00	0.00	0.00	88	0	88	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	57.33	0.00	2.32	0.00	0.00
2085	53.48	3900	3095	2.96	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	34.91	0.00	11.24	0.00	0.00	46.52	0.00	0.00	0.00	88	0	88	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	56.86	0.00	2.33	0.00	0.00
2087	53.33	3900	3107	2.96	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.47	34.62	0.00	11.78	0.00	0.00	46.67	0.00	0.00	0.00	87	0	88	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	56.76	0.00	2.32	0.00	0.00
2070	53.45	3900	3073	2.94	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.43	0.00	37.82	0.00	8.00	0.00	0.00	46.55	0.00	0.00	0.00	88	0	88	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.88	0.00	2.29	0.00	0.00
2089	53.39	3900	3106	2.94	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.52	31.93	0.00	14.35	0.00	0.00	46.61	0.00	0.00	0.00	87	0	88	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	56.61	0.00	2.33	0.00	0.00
2084	53.42	3900	3097	2.95	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	40.72	0.00	5.49	0.00	0.00	46.58	0.00	0.00	0.00	87	0	87	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	56.78	0.00	2.33	0.00	0.00
2088	53.47	3900	3100	2.96	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.23	0.00	11.92	0.00	0.00	46.53	0.00	0.00	0.00	88	0	88	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	57.65	0.00	2.32	0.00	0.00
2072	53.45	3900	3078	2.97	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	37.29	0.00	8.55	0.00	0.00	46.55	0.00	0.00	0.00	88	0	88	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.17	0.00	2.32	0.00	0.00
2097	53.36	3900	3120	2.95	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.52	38.31	0.00	8.20	0.00	0.00	46.64	0.00	0.00	0.00	87	0	88	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	57.79	0.00	2.35	0.00	0.00
2073	53.57	3900	3072	2.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.42	0.00	34.06	0.00	11.64	0.00	0.00	46.43	0.00	0.00	0.00	88	0	87	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	55.85	0.00	2.29	0.00	0.00
2101	53.34	3900	3126	2.94	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	41.06	0.00	5.55	0.00	0.00	46.66	0.00	0.00	0.00	88	0	88	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	57.81	0.00	2.31	0.00	0.00
2063	53.48	3900	3063	2.95	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.40	0.00	31.45	0.00	14.20	0.00	0.00	46.52	0.00	0.00	0.00	87	0	88	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	55.89	0.00	2.32	0.00	0.00
2101	53.34	3900	3127	2.95	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.55	37.91	0.00	8.67	0.00	0.00	46.66	0.00	0.00	0.00	87	0	88	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	57.27	0.00	2.32	0.00	0.00
1639	47.56	3900	2736	3.08	36	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.22	0.00	26.51	0.00	19.65	0.00	0.00	52.44	0.00	0.00	0.00	87	0	88	247.76	61.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.55	31.58	0.00	1.29	0.00	0.00
2662	58.91	3900	3587	3.11	61	0	0	1	2	0	23	0	8	0	0	0.00	0.01	0.30	0.00	36.15	0.00	11.20	0.00	0.00	41.09	0.00	0.00	0.00	87	0	88	364.32	91.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.27	60.07	0.00	2.69	0.00	0.00
2192	49.12	3900	3542	2.79	61	0	0	1	0	0	17	0	2	0	0	0.00	0.06	0.00	0.00	54.15	0.00	4.07	0.00	0.00	50.88	0.00	0.00	0.00	88	0	88	745.82	186.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.85	119.70	0.00	4.97	0.00	0.00
2206	56.23	3900	3115	2.79	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.28	0.59	33.56	0.00	9.65	0.00	0.00	43.77	0.00	0.00	0.00	88	0	88	399.39	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	57.89	0.00	2.18	0.00	0.00
1548	58.55	3900	2098	3.03	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.08	0.41	19.51	0.00	8.13	0.00	0.00	41.45	0.00	0.00	0.00	87	0	88	284.99	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.07	27.74	0.00	1.23	0.00	0.00
3302	49.34	3900	5313	2.98	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.51	68.47	0.00	18.07	0.00	0.00	50.66	0.00	0.00	0.00	88	0	88	499.67	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.39	121.00	0.00	4.90	0.00	0.00
1997	55.53	3900	2854	2.82	28	0	1	0	0	0	15	0	2	0	0	0.05	0.00	0.00	0.00	37.71	0.00	3.34	0.00	0.00	44.47	0.00	0.00	0.00	88	0	88	363.47	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	47.81	0.00	1.82	0.00	0.00
2402	55.43	3900	3440	2.83	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.53	48.70	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	88	0	88	439.92	109.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.99	69.77	0.00	2.87	0.00	0.00
2004	54.79	3900	2903	2.90	29	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.36	0.52	29.08	0.00	12.47	0.00	0.00	45.21	0.00	0.00	0.00	87	0	88	321.07	80.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	43.52	0.00	1.66	0.00	0.00
2124	56.54	3900	2982	3.07	36	0	0	1	0	2	24	0	4	0	0	0.00	0.03	0.00	0.56	36.61	0.00	4.72	0.00	0.00	43.46	0.00	0.00	0.00	87	0	88	242.66	60.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.50	33.67	0.00	1.28	0.00	0.00
2230	48.94	3900	3617	2.77	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.50	0.00	13.24	0.00	0.00	51.06	0.00	0.00	0.00	88	0	88	776.85	194.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	151.08	127.48	0.00	5.87	0.00	0.00
2185	55.95	3900	3100	2.80	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.25	0.62	43.32	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	88	0	87	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	57.70	0.00	2.14	0.00	0.00
1543	58.58	3900	2091	3.04	28	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.41	18.49	0.00	9.09	0.00	0.00	41.42	0.00	0.00	0.00	88	0	88	284.77	71.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	27.45	0.00	1.20	0.00	0.00
3297	49.39	3900	5299	2.97	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.56	65.97	0.00	20.20	0.00	0.00	50.61	0.00	0.00	0.00	88	0	88	498.60	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.77	119.61	0.00	4.87	0.00	0.00
2021	55.56	3900	2888	2.82	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.21	0.00	27.94	0.00	13.36	0.00	0.00	44.44	0.00	0.00	0.00	89	0	88	368.28	92.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	49.55	0.00	1.81	0.00	0.00
2383	55.54	3900	3405	2.84	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.46	0.00	46.16	0.00	2.33	0.00	0.00	44.46	0.00	0.00	0.00	89	0	89	435.53	108.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.92	68.83	0.00	2.88	0.00	0.00
2014	54.88	3900	2913	2.88	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	41.57	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	88	0	88	325.60	81.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	44.14	0.00	1.68	0.00	0.00
2344	55.65	3900	3344	2.82	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.37	42.71	0.00	3.85	0.00	0.00	44.35	0.00	0.00	0.00	88	0	88	483.34	120.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.62	74.47	0.00	2.86	0.00	0.00
1260	60.65	3900	1649	2.97	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.04	0.00	19.98	0.00	0.96	0.00	0.00	39.35	0.00	0.00	0.00	89	0	89	306.70	76.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.78	23.52	0.00	1.20	0.00	0.00
3304	49.13	3900	5338	3.10	68	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.50	56.62	0.00	30.65	0.00	0.00	50.87	0.00	0.00	0.00	88	0	87	447.70	111.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.99	108.48	0.00	4.12	0.00	0.00
2060	53.71	3900	3045	2.90	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	36.76	0.00	8.61	0.00	0.00	46.29	0.00	0.00	0.00	88	0	88	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	55.95	0.00	2.31	0.00	0.00
2091	53.32	3900	3114	2.95	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	38.27	0.00	8.25	0.00	0.00	46.68	0.00	0.00	0.00	87	0	88	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	57.10	0.00	2.35	0.00	0.00
2074	53.59	3900	3072	2.96	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.18	0.00	13.51	0.00	0.00	46.41	0.00	0.00	0.00	88	0	88	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.74	56.88	0.00	2.31	0.00	0.00
2052	53.38	3900	3052	2.94	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.51	36.35	0.00	9.14	0.00	0.00	46.62	0.00	0.00	0.00	88	0	88	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	56.47	0.00	2.29	0.00	0.00
2644	53.53	3900	3921	2.86	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.47	53.59	0.00	3.87	0.00	0.00	46.47	0.00	0.00	0.00	88	0	88	411.28	102.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.71	74.72	0.00	2.88	0.00	0.00
1526	59.57	3900	2034	2.99	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	24.20	0.00	2.40	0.00	0.00	40.43	0.00	0.00	0.00	88	0	89	274.48	68.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.14	26.11	0.00	1.28	0.00	0.00
3304	49.15	3900	5337	2.98	69	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.57	56.62	0.00	30.55	0.00	0.00	50.85	0.00	0.00	0.00	88	0	88	499.26	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.87	121.57	0.00	4.94	0.00	0.00
2218	56.10	3900	3138	2.78	29	0	0	0	1	0	8	0	7	0	0	0.00	0.00	0.31	0.00	22.56	0.00	21.68	0.00	0.00	43.90	0.00	0.00	0.00	88	0	88	404.64	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	58.24	0.00	2.16	0.00	0.00
2047	55.55	3900	2925	2.80	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.14	0.69	38.03	0.00	3.16	0.00	0.00	44.45	0.00	0.00	0.00	88	0	88	375.22	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	51.05	0.00	1.89	0.00	0.00
2320	55.73	3900	3305	2.81	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.31	0.00	37.12	0.00	9.88	0.00	0.00	44.27	0.00	0.00	0.00	89	0	88	424.13	106.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.74	65.07	0.00	2.85	0.00	0.00
