Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762405121177,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40307617188,254245.05932617188,66919.60095214844,0.362548828125,33572028416,0,1052065792,0
1,1762405121178,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40405273438,254245.06378173828,66919.60241699219,0.362548828125,33572028416,0,1052065792,0
1,1762405121179,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40502929688,254245.06829833984,66919.60382080078,0.362548828125,33572028416,0,1052065792,0
1,1762405121180,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40600585938,254245.0726928711,66919.60498046875,0.362548828125,33572028416,0,1052065792,0
1,1762405121181,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40704345703,254245.0771484375,66919.60638427734,0.362548828125,33572028416,0,1052065792,0
1,1762405121182,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40802001953,254245.0816040039,66919.60791015625,0.362548828125,33572028416,0,1052065792,0
1,1762405121183,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.40899658203,254245.0860595703,66919.60919189453,0.362548828125,33572028416,0,1052065792,0
1,1762405121184,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4110107422,254245.09442138672,66919.6103515625,0.362548828125,33572028416,0,1052065792,0
0,1762405121185,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.41192626953,254245.0986328125,66919.61181640625,0.362548828125,33572028416,0,1052065792,0
0,1762405121187,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4129638672,254245.10321044922,66919.61328125,0.362548828125,33572028416,0,1052065792,0
0,1762405121188,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4139404297,254245.1078491211,66919.6148071289,0.362548828125,33572028416,0,1052065792,0
1,1762405121189,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4149169922,254245.11236572266,66919.61639404297,0.362548828125,33572028416,0,1052065792,0
1,1762405121190,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4158935547,254245.11688232422,66919.61767578125,0.362548828125,33572028416,0,1052065792,0
1,1762405121191,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.41693115234,254245.12145996094,66919.619140625,0.362548828125,33572028416,0,1052065792,0
1,1762405121192,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.41790771484,254245.12591552734,66919.62036132813,0.362548828125,33572028416,0,1052065792,0
1,1762405121193,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.41888427734,254245.1304321289,66919.62200927734,0.362548828125,33572028416,0,1052065792,0
1,1762405121194,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.41986083984,254245.1348876953,66919.62335205078,0.362548828125,33572028416,0,1052065792,0
1,1762405121195,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.421875,254245.13934326172,66919.62475585938,0.362548828125,33572028416,0,1052065792,0
0,1762405121196,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4228515625,254245.14807128906,66919.62634277344,0.362548828125,33572028416,0,1052065792,0
0,1762405121198,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.42388916016,254245.15264892578,66919.62774658203,0.362548828125,33572028416,0,1052065792,0
0,1762405121199,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.42486572266,254245.15698242188,66919.62896728516,0.362548828125,33572028416,0,1052065792,0
1,1762405121200,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.42584228516,254245.16143798828,66919.6304321289,0.362548828125,33572028416,0,1052065792,0
1,1762405121201,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.42681884766,254245.16595458984,66919.63177490234,0.362548828125,33572028416,0,1052065792,0
1,1762405121202,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.42779541016,254245.1704711914,66919.63311767578,0.362548828125,33572028416,0,1052065792,0
1,1762405121203,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4288330078,254245.1748046875,66919.63439941406,0.362548828125,33572028416,0,1052065792,0
1,1762405121204,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4298095703,254245.17932128906,66919.63586425781,0.362548828125,33572028416,0,1052065792,0
1,1762405121205,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4307861328,254245.18365478516,66919.6371459961,0.362548828125,33572028416,0,1052065792,0
1,1762405121206,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43182373047,254245.1880493164,66919.63836669922,0.362548828125,33572028416,0,1052065792,0
0,1762405121207,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4337158203,254245.19622802734,66919.63977050781,0.362548828125,33572028416,0,1052065792,0
0,1762405121209,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43475341797,254245.20068359375,66919.64129638672,0.362548828125,33572028416,0,1052065792,0
0,1762405121210,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43572998047,254245.20538330078,66919.64282226563,0.362548828125,33572028416,0,1052065792,0
1,1762405121211,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43670654297,254245.2098388672,66919.64434814453,0.362548828125,33572028416,0,1052065792,0
1,1762405121212,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43774414063,254245.2144165039,66919.64556884766,0.362548828125,33572028416,0,1052065792,0
1,1762405121213,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43872070313,254245.21893310547,66919.64709472656,0.362548828125,33572028416,0,1052065792,0
1,1762405121214,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.43969726563,254245.22344970703,66919.64831542969,0.362548828125,33572028416,0,1052065792,0
1,1762405121215,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44067382813,254245.22790527344,66919.64990234375,0.362548828125,33572028416,0,1052065792,0
1,1762405121216,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44165039063,254245.23236083984,66919.65142822266,0.362548828125,33572028416,0,1052065792,0
1,1762405121217,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44366455078,254245.2412109375,66919.65283203125,0.362548828125,33572028416,0,1052065792,0
0,1762405121218,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44464111328,254245.2455444336,66919.65435791016,0.362548828125,33572028416,0,1052065792,0
0,1762405121220,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44567871094,254245.25,66919.6557006836,0.362548828125,33572028416,0,1052065792,0
0,1762405121221,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44659423828,254245.2543334961,66919.65692138672,0.362548828125,33572028416,0,1052065792,0
1,1762405121222,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44763183594,254245.2587890625,66919.65826416016,0.362548828125,33572028416,0,1052065792,0
1,1762405121223,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44860839844,254245.26306152344,66919.6597290039,0.362548828125,33572028416,0,1052065792,0
1,1762405121224,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.44958496094,254245.2677001953,66919.66131591797,0.362548828125,33572028416,0,1052065792,0
1,1762405121225,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.45056152344,254245.27227783203,66919.66259765625,0.362548828125,33572028416,0,1052065792,0
1,1762405121226,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4515991211,254245.27685546875,66919.6640625,0.362548828125,33572028416,0,1052065792,0
1,1762405121227,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4525756836,254245.28125,66919.66534423828,0.362548828125,33572028416,0,1052065792,0
1,1762405121228,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4545288086,254245.28967285156,66919.6665649414,0.362548828125,33572028416,0,1052065792,0
0,1762405121229,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.45556640625,254245.29425048828,66919.66809082031,0.362548828125,33572028416,0,1052065792,0
0,1762405121231,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.45654296875,254245.298828125,66919.67004394531,0.362548828125,33572028416,0,1052065792,0
0,1762405121232,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.45751953125,254245.3037109375,66919.67193603516,0.362548828125,33572028416,0,1052065792,0
1,1762405121233,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.45849609375,254245.3084716797,66919.67346191406,0.362548828125,33572028416,0,1052065792,0
1,1762405121234,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.45947265625,254245.3129272461,66919.67474365234,0.362548828125,33572028416,0,1052065792,0
1,1762405121235,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4605102539,254245.31732177734,66919.67608642578,0.362548828125,33572028416,0,1052065792,0
1,1762405121236,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4614868164,254245.32177734375,66919.6773071289,0.362548828125,33572028416,0,1052065792,0
1,1762405121237,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46252441406,254245.32647705078,66919.67895507813,0.362548828125,33572028416,0,1052065792,0
1,1762405121238,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46350097656,254245.33087158203,66919.68035888672,0.362548828125,33572028416,0,1052065792,0
1,1762405121239,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46447753906,254245.33526611328,66919.68188476563,0.362548828125,33572028416,0,1052065792,0
0,1762405121240,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46643066406,254245.3438720703,66919.68334960938,0.362548828125,33572028416,0,1052065792,0
0,1762405121242,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46740722656,254245.34826660156,66919.68481445313,0.362548828125,33572028416,0,1052065792,0
0,1762405121243,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46838378906,254245.35284423828,66919.68640136719,0.362548828125,33572028416,0,1052065792,0
1,1762405121244,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.46936035156,254245.357421875,66919.6879272461,0.362548828125,33572028416,0,1052065792,0
1,1762405121245,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47039794922,254245.3623046875,66919.68951416016,0.362548828125,33572028416,0,1052065792,0
1,1762405121246,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47137451172,254245.36694335938,66919.69110107422,0.362548828125,33572028416,0,1052065792,0
1,1762405121247,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47235107422,254245.37139892578,66919.6923828125,0.362548828125,33572028416,0,1052065792,0
1,1762405121248,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47338867188,254245.3758544922,66919.6937866211,0.362548828125,33572028416,0,1052065792,0
1,1762405121249,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47436523438,254245.38018798828,66919.69519042969,0.362548828125,33572028416,0,1052065792,0
1,1762405121250,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47534179688,254245.38458251953,66919.69641113281,0.362548828125,33572028416,0,1052065792,0
0,1762405121251,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47735595703,254245.39318847656,66919.69805908203,0.362548828125,33572028416,0,1052065792,0
0,1762405121253,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47833251953,254245.39764404297,66919.69952392578,0.362548828125,33572028416,0,1052065792,0
0,1762405121254,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.47930908203,254245.40234375,66919.70104980469,0.362548828125,33572028416,0,1052065792,0
1,1762405121255,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4803466797,254245.40698242188,66919.70245361328,0.362548828125,33572028416,0,1052065792,0
1,1762405121256,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4813232422,254245.41143798828,66919.70379638672,0.362548828125,33572028416,0,1052065792,0
1,1762405121257,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4822998047,254245.4158935547,66919.70513916016,0.362548828125,33572028416,0,1052065792,0
1,1762405121258,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4832763672,254245.4203491211,66919.70642089844,0.362548828125,33572028416,0,1052065792,0
1,1762405121259,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4842529297,254245.42474365234,66919.70788574219,0.362548828125,33572028416,0,1052065792,0
1,1762405121260,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4852294922,254245.42907714844,66919.7094116211,0.362548828125,33572028416,0,1052065792,0
1,1762405121261,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.48724365234,254245.43798828125,66919.71087646484,0.362548828125,33572028416,0,1052065792,0
0,1762405121262,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.48822021484,254245.44244384766,66919.71252441406,0.362548828125,33572028416,0,1052065792,0
0,1762405121264,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.48919677734,254245.44689941406,66919.7138671875,0.362548828125,33572028416,0,1052065792,0
0,1762405121265,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.490234375,254245.45153808594,66919.71545410156,0.362548828125,33572028416,0,1052065792,0
1,1762405121266,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4912109375,254245.45599365234,66919.71710205078,0.362548828125,33572028416,0,1052065792,0
1,1762405121267,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4921875,254245.46057128906,66919.71844482422,0.362548828125,33572028416,0,1052065792,0
1,1762405121268,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.4931640625,254245.46520996094,66919.71997070313,0.362548828125,33572028416,0,1052065792,0
1,1762405121269,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.49420166016,254245.46978759766,66919.72131347656,0.362548828125,33572028416,0,1052065792,0
1,1762405121270,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.49517822266,254245.47430419922,66919.72271728516,0.362548828125,33572028416,0,1052065792,0
1,1762405121271,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.49615478516,254245.47869873047,66919.72412109375,0.362548828125,33572028416,0,1052065792,0
1,1762405121272,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.49810791016,254245.48724365234,66919.72564697266,0.362548828125,33572028416,0,1052065792,0
0,1762405121273,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.49908447266,254245.4916381836,66919.7271118164,0.362548828125,33572028416,0,1052065792,0
0,1762405121275,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5001220703,254245.49615478516,66919.72857666016,0.362548828125,33572028416,0,1052065792,0
0,1762405121276,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5010986328,254245.50067138672,66919.7299194336,0.362548828125,33572028416,0,1052065792,0
1,1762405121277,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5020751953,254245.50512695313,66919.7314453125,0.362548828125,33572028416,0,1052065792,0
1,1762405121278,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5030517578,254245.50970458984,66919.73278808594,0.362548828125,33572028416,0,1052065792,0
1,1762405121279,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.50408935547,254245.5142211914,66919.73406982422,0.362548828125,33572028416,0,1052065792,0
1,1762405121280,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.50506591797,254245.51849365234,66919.73541259766,0.362548828125,33572028416,0,1052065792,0
1,1762405121281,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.50604248047,254245.52294921875,66919.73699951172,0.362548828125,33572028416,0,1052065792,0
1,1762405121282,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.50708007813,254245.52752685547,66919.73840332031,0.362548828125,33572028416,0,1052065792,0
1,1762405121283,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.50903320313,254245.5317993164,66919.73950195313,0.362548828125,33572028416,0,1052065792,0
0,1762405121284,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51000976563,254245.54028320313,66919.74102783203,0.362548828125,33572028416,0,1052065792,0
0,1762405121286,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51104736328,254245.54486083984,66919.74249267578,0.362548828125,33572028416,0,1052065792,0
0,1762405121287,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51196289063,254245.54919433594,66919.74407958984,0.362548828125,33572028416,0,1052065792,0
1,1762405121288,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51300048828,254245.55395507813,66919.74578857422,0.362548828125,33572028416,0,1052065792,0
1,1762405121289,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51397705078,254245.55853271484,66919.74713134766,0.362548828125,33572028416,0,1052065792,0
1,1762405121290,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51495361328,254245.56311035156,66919.74865722656,0.362548828125,33572028416,0,1052065792,0
1,1762405121291,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51593017578,254245.56762695313,66919.74987792969,0.362548828125,33572028416,0,1052065792,0
1,1762405121292,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51696777344,254245.5721435547,66919.7514038086,0.362548828125,33572028416,0,1052065792,0
1,1762405121293,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51794433594,254245.57666015625,66919.75274658203,0.362548828125,33572028416,0,1052065792,0
1,1762405121294,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.51989746094,254245.5850830078,66919.75408935547,0.362548828125,33572028416,0,1052065792,0
0,1762405121295,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.52087402344,254245.58953857422,66919.75579833984,0.362548828125,33572028416,0,1052065792,0
0,1762405121297,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5219116211,254245.59411621094,66919.75720214844,0.362548828125,33572028416,0,1052065792,0
0,1762405121298,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5228881836,254245.5985107422,66919.75860595703,0.362548828125,33572028416,0,1052065792,0
1,1762405121299,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.52392578125,254245.60314941406,66919.76013183594,0.362548828125,33572028416,0,1052065792,0
1,1762405121300,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5248413086,254245.60760498047,66919.76141357422,0.362548828125,33572028416,0,1052065792,0
1,1762405121301,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.52587890625,254245.61193847656,66919.7626953125,0.362548828125,33572028416,0,1052065792,0
1,1762405121302,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.52685546875,254245.6162109375,66919.7640991211,0.362548828125,33572028416,0,1052065792,0
1,1762405121303,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.52783203125,254245.6206665039,66919.76531982422,0.362548828125,33572028416,0,1052065792,0
1,1762405121304,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5288696289,254245.6251220703,66919.76666259766,0.362548828125,33572028416,0,1052065792,0
1,1762405121305,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5308227539,254245.63342285156,66919.76776123047,0.362548828125,33572028416,0,1052065792,0
0,1762405121306,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5317993164,254245.6376953125,66919.76928710938,0.362548828125,33572028416,0,1052065792,0
0,1762405121308,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5327758789,254245.6421508789,66919.77069091797,0.362548828125,33572028416,0,1052065792,0
0,1762405121309,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53381347656,254245.64685058594,66919.7724609375,0.362548828125,33572028416,0,1052065792,0
1,1762405121310,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53479003906,254245.6513671875,66919.77392578125,0.362548828125,33572028416,0,1052065792,0
1,1762405121311,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53576660156,254245.65606689453,66919.77520751953,0.362548828125,33572028416,0,1052065792,0
1,1762405121312,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53680419922,254245.6605834961,66919.77673339844,0.362548828125,33572028416,0,1052065792,0
1,1762405121313,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53778076172,254245.66510009766,66919.77801513672,0.362548828125,33572028416,0,1052065792,0
1,1762405121314,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53875732422,254245.66943359375,66919.77960205078,0.362548828125,33572028416,0,1052065792,0
1,1762405121315,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.53973388672,254245.67407226563,66919.78100585938,0.362548828125,33572028416,0,1052065792,0
0,1762405121316,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54168701172,254245.6826171875,66919.78253173828,0.362548828125,33572028416,0,1052065792,0
0,1762405121317,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54272460938,254245.6870727539,66919.78399658203,0.362548828125,33572028416,0,1052065792,0
0,1762405121319,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54364013672,254245.69140625,66919.78540039063,0.362548828125,33572028416,0,1052065792,0
0,1762405121320,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54467773438,254245.69598388672,66919.78662109375,0.362548828125,33572028416,0,1052065792,0
1,1762405121321,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54565429688,254245.70037841797,66919.7880859375,0.362548828125,33572028416,0,1052065792,0
1,1762405121322,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54669189453,254245.70513916016,66919.78985595703,0.362548828125,33572028416,0,1052065792,0
1,1762405121323,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54760742188,254245.70959472656,66919.7914428711,0.362548828125,33572028416,0,1052065792,0
1,1762405121324,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54864501953,254245.7142944336,66919.79284667969,0.362548828125,33572028416,0,1052065792,0
1,1762405121325,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.54962158203,254245.71893310547,66919.79418945313,0.362548828125,33572028416,0,1052065792,0
1,1762405121326,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5506591797,254245.72344970703,66919.79565429688,0.362548828125,33572028416,0,1052065792,0
1,1762405121327,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5526123047,254245.73168945313,66919.79669189453,0.362548828125,33572028416,0,1052065792,0
