Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	57.10	3900	2889	1.28	30	0	0	1	0	2	19	0	7	0	0	0.00	0.03	0.00	0.72	28.65	0.00	10.68	0.00	0.00	42.90	0.00	0.00	0.00	75	0	75	196.54	49.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.88	22.31	0.00	1.66	0.00	0.00
1806	50.25	3900	2853	1.25	61	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.10	0.38	31.59	0.00	13.84	0.00	0.00	49.75	0.00	0.00	0.00	75	0	75	590.47	147.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.62	62.05	0.00	5.35	0.00	0.00
2134	52.97	3900	3198	1.25	43	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.47	39.38	0.00	8.76	0.00	0.00	47.03	0.00	0.00	0.00	75	0	75	474.92	118.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	58.67	0.00	3.87	0.00	0.00
2565	55.13	3900	3694	1.23	37	0	0	0	2	1	19	0	1	0	0	0.00	0.00	0.92	0.74	51.54	0.00	0.38	0.00	0.00	44.87	0.00	0.00	0.00	75	0	76	419.32	104.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.38	58.34	0.00	5.33	0.00	0.00
2190	55.13	3900	3153	1.21	40	0	0	0	2	1	17	0	1	0	0	0.00	0.00	0.36	0.60	44.16	0.00	0.62	0.00	0.00	44.87	0.00	0.00	0.00	75	0	76	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.74	0.00	4.05	0.00	0.00
2136	54.60	3900	3105	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	75	0	76	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	47.39	0.00	3.88	0.00	0.00
2126	54.46	3900	3099	1.25	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	41.46	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	75	0	76	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.58	0.00	3.80	0.00	0.00
2128	54.49	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.10	0.00	0.00	45.51	0.00	0.00	0.00	75	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.67	0.00	3.78	0.00	0.00
2124	54.29	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.04	0.00	6.23	0.00	0.00	45.71	0.00	0.00	0.00	75	0	76	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.46	0.00	3.85	0.00	0.00
2079	54.53	3900	3027	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.80	0.00	5.12	0.00	0.00	45.47	0.00	0.00	0.00	75	0	76	393.71	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	44.56	0.00	3.37	0.00	0.00
2175	54.84	3900	3148	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.34	0.72	39.80	0.00	5.10	0.00	0.00	45.16	0.00	0.00	0.00	75	0	76	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.79	0.00	3.96	0.00	0.00
2133	54.57	3900	3104	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.78	0.00	9.25	0.00	0.00	45.43	0.00	0.00	0.00	75	0	76	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.65	0.00	3.83	0.00	0.00
2119	54.34	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.00	0.00	3.09	0.00	0.00	45.66	0.00	0.00	0.00	75	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.49	0.00	3.81	0.00	0.00
2127	54.47	3900	3100	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.13	0.00	0.00	45.53	0.00	0.00	0.00	75	0	76	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.16	0.00	3.85	0.00	0.00
2056	54.12	3900	3016	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	37.98	0.00	6.18	0.00	0.00	45.88	0.00	0.00	0.00	76	0	76	391.28	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	45.57	0.00	3.25	0.00	0.00
2248	56.14	3900	3179	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.82	0.00	44.28	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	406.34	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.01	48.17	0.00	3.78	0.00	0.00
2150	54.90	3900	3109	1.24	28	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.11	0.85	37.73	0.00	6.64	0.00	0.00	45.10	0.00	0.00	0.00	75	0	75	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	47.86	0.00	4.18	0.00	0.00
2134	54.60	3900	3102	1.25	28	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.58	44.97	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	75	0	76	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	48.10	0.00	3.80	0.00	0.00
2114	54.31	3900	3090	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.05	0.00	3.01	0.00	0.00	45.69	0.00	0.00	0.00	75	0	76	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.02	0.00	3.83	0.00	0.00
2130	54.49	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.82	0.00	9.25	0.00	0.00	45.51	0.00	0.00	0.00	75	0	76	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.61	0.00	3.82	0.00	0.00
2065	54.18	3900	3025	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.59	43.91	0.00	0.31	0.00	0.00	45.82	0.00	0.00	0.00	75	0	76	394.93	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	45.58	0.00	3.20	0.00	0.00
2244	56.17	3900	3171	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.79	0.00	40.54	0.00	3.59	0.00	0.00	43.83	0.00	0.00	0.00	75	0	75	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	47.96	0.00	3.68	0.00	0.00
2146	54.83	3900	3107	1.24	28	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.14	0.88	34.35	0.00	10.01	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	47.60	0.00	4.21	0.00	0.00
2129	54.55	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	75	0	76	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.42	0.00	3.81	0.00	0.00
2120	54.37	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.24	0.00	0.00	45.63	0.00	0.00	0.00	75	0	76	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.94	0.00	3.78	0.00	0.00
2131	54.61	3900	3097	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	40.04	0.00	4.78	0.00	0.00	45.39	0.00	0.00	0.00	75	0	76	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.99	0.00	3.82	0.00	0.00
2085	54.50	3900	3036	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.22	0.00	8.87	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	394.56	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	45.62	0.00	3.42	0.00	0.00
1351	57.08	3900	1879	1.27	45	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.10	0.18	17.51	0.00	8.30	0.00	0.00	42.92	0.00	0.00	0.00	74	0	76	196.42	49.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.55	14.05	0.00	1.07	0.00	0.00
3809	50.22	3900	6022	1.29	85	0	0	0	0	0	15	0	20	0	0	0.00	0.00	0.00	0.00	40.50	0.00	56.43	0.00	0.00	49.78	0.00	0.00	0.00	75	0	75	555.81	138.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.43	123.16	0.00	10.78	0.00	0.00
2124	54.62	3900	3087	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	34.13	0.00	10.72	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.63	0.00	3.76	0.00	0.00
2375	53.41	3900	3530	1.14	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.57	49.05	0.00	3.57	0.00	0.00	46.59	0.00	0.00	0.00	75	0	76	429.08	107.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	57.03	0.00	4.50	0.00	0.00
2000	55.48	3900	2861	1.22	36	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.28	0.00	27.78	0.00	13.14	0.00	0.00	44.52	0.00	0.00	0.00	75	0	75	362.17	90.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.30	39.70	0.00	2.97	0.00	0.00
2101	54.60	3900	3054	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.16	34.83	0.00	8.83	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	393.42	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	45.68	0.00	3.84	0.00	0.00
2126	54.44	3900	3100	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	45.18	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	75	0	76	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	47.53	0.00	3.78	0.00	0.00
2113	54.36	3900	3086	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	36.21	0.00	8.73	0.00	0.00	45.64	0.00	0.00	0.00	75	0	75	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	46.88	0.00	3.84	0.00	0.00
2070	54.29	3900	3026	1.27	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	41.29	0.00	2.96	0.00	0.00	45.71	0.00	0.00	0.00	76	0	75	396.94	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	45.96	0.00	3.66	0.00	0.00
2517	55.16	3900	3623	1.20	35	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	44.38	0.00	8.04	0.00	0.00	44.84	0.00	0.00	0.00	75	0	76	450.48	112.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.41	60.44	0.00	4.54	0.00	0.00
2006	55.47	3900	2870	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.14	40.22	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	75	0	76	367.92	91.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.27	40.59	0.00	3.09	0.00	0.00
2033	54.55	3900	2959	1.25	36	0	0	1	0	1	17	0	0	0	0	0.00	0.00	0.00	0.60	42.85	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	381.48	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	43.47	0.00	3.80	0.00	0.00
2141	54.50	3900	3119	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.77	0.00	2.63	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	401.94	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.10	0.00	3.84	0.00	0.00
2102	54.34	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.48	0.00	6.23	0.00	0.00	45.66	0.00	0.00	0.00	75	0	75	396.21	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.52	0.00	3.79	0.00	0.00
2083	54.30	3900	3045	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	41.50	0.00	3.01	0.00	0.00	45.70	0.00	0.00	0.00	75	0	76	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	46.90	0.00	3.64	0.00	0.00
2201	54.55	3900	3203	1.21	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.38	0.00	9.49	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	406.32	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	48.13	0.00	3.56	0.00	0.00
2120	54.73	3900	3075	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.38	0.58	36.06	0.00	7.97	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.57	0.00	3.82	0.00	0.00
2102	54.44	3900	3066	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.95	0.00	5.60	0.00	0.00	45.56	0.00	0.00	0.00	75	0	76	395.62	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	46.07	0.00	3.83	0.00	0.00
2133	54.46	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.60	0.00	5.70	0.00	0.00	45.54	0.00	0.00	0.00	76	0	75	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.41	0.00	3.83	0.00	0.00
2109	54.35	3900	3081	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.41	0.00	2.45	0.00	0.00	45.65	0.00	0.00	0.00	76	0	76	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.57	0.00	3.82	0.00	0.00
2408	54.99	3900	3476	1.23	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.57	42.55	0.00	7.47	0.00	0.00	45.01	0.00	0.00	0.00	76	0	76	446.58	111.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	58.06	0.00	4.10	0.00	0.00
2030	55.57	3900	2900	1.22	30	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.17	37.13	0.00	3.36	0.00	0.00	44.43	0.00	0.00	0.00	75	0	76	368.69	92.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.13	41.62	0.00	3.18	0.00	0.00
2060	54.73	3900	2987	1.24	37	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.43	43.28	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	76	0	75	385.07	96.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	43.84	0.00	3.81	0.00	0.00
2102	54.38	3900	3069	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.55	35.02	0.00	8.70	0.00	0.00	45.62	0.00	0.00	0.00	75	0	76	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.63	0.00	3.83	0.00	0.00
2137	54.44	3900	3116	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.31	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.71	0.00	3.79	0.00	0.00
2105	54.39	3900	3072	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	39.13	0.00	5.57	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	46.41	0.00	3.83	0.00	0.00
2416	55.04	3900	3484	1.17	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.52	42.72	0.00	7.43	0.00	0.00	44.96	0.00	0.00	0.00	76	0	75	446.93	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	58.98	0.00	4.33	0.00	0.00
1823	58.27	3900	2483	1.26	29	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.62	29.11	0.00	3.77	0.00	0.00	41.73	0.00	0.00	0.00	75	0	75	228.88	57.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	21.91	0.00	1.67	0.00	0.00
2503	50.17	3900	3960	1.26	61	0	0	0	2	0	20	0	4	0	0	0.00	0.00	0.40	0.00	51.33	0.00	12.10	0.00	0.00	49.83	0.00	0.00	0.00	75	0	75	543.12	135.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.72	79.48	0.00	6.79	0.00	0.00
2127	54.93	3900	3074	1.24	35	0	0	0	3	1	16	0	3	0	0	0.00	0.00	0.63	0.68	34.83	0.00	8.63	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	394.29	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	45.89	0.00	3.83	0.00	0.00
2079	54.51	3900	3028	1.28	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.65	41.53	0.00	2.35	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	46.11	0.00	3.68	0.00	0.00
2318	53.82	3900	3419	1.14	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.39	38.46	0.00	11.27	0.00	0.00	46.18	0.00	0.00	0.00	76	0	75	460.10	115.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	59.97	0.00	4.52	0.00	0.00
2120	55.48	3900	3034	1.22	29	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.42	0.50	32.40	0.00	10.33	0.00	0.00	44.52	0.00	0.00	0.00	76	0	76	354.35	88.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	41.50	0.00	4.00	0.00	0.00
2090	54.50	3900	3045	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	43.66	0.00	0.53	0.00	0.00	45.50	0.00	0.00	0.00	75	0	76	378.68	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	44.60	0.00	2.87	0.00	0.00
2133	54.48	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.40	0.00	4.69	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	47.13	0.00	3.81	0.00	0.00
2112	54.33	3900	3086	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.70	0.00	8.48	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	395.02	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.59	0.00	3.82	0.00	0.00
2065	54.25	3900	3022	1.30	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.67	33.33	0.00	10.72	0.00	0.00	45.75	0.00	0.00	0.00	76	0	75	395.60	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	45.44	0.00	3.64	0.00	0.00
2392	55.65	3900	3412	1.20	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.29	0.67	43.92	0.00	4.03	0.00	0.00	44.35	0.00	0.00	0.00	76	0	75	487.55	121.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.41	62.73	0.00	4.53	0.00	0.00
2071	55.18	3900	2979	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.11	0.00	34.49	0.00	8.59	0.00	0.00	44.82	0.00	0.00	0.00	76	0	76	349.69	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	40.94	0.00	4.08	0.00	0.00
1376	56.21	3900	1944	1.28	36	0	0	0	0	2	18	0	10	0	0	0.00	0.00	0.00	0.51	16.80	0.00	10.22	0.00	0.00	43.79	0.00	0.00	0.00	75	0	75	204.76	51.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	15.18	0.00	1.00	0.00	0.00
4407	49.53	3900	7064	1.30	91	0	0	0	0	0	18	0	17	0	0	0.00	0.00	0.00	0.00	58.43	0.00	56.86	0.00	0.00	50.47	0.00	0.00	0.00	75	0	76	604.80	151.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	180.87	157.07	0.00	14.00	0.00	0.00
2005	55.28	3900	2879	1.16	37	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.28	0.41	26.54	0.00	14.38	0.00	0.00	44.72	0.00	0.00	0.00	75	0	75	359.58	89.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	38.88	0.00	2.82	0.00	0.00
2129	54.76	3900	3086	1.24	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.65	31.94	0.00	12.17	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.73	0.00	3.84	0.00	0.00
2103	54.43	3900	3066	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.48	43.70	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	75	0	76	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.23	0.00	3.83	0.00	0.00
2131	54.40	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.52	0.00	8.82	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.04	0.00	3.80	0.00	0.00
2103	54.37	3900	3070	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.60	0.00	3.08	0.00	0.00	45.63	0.00	0.00	0.00	75	0	75	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.69	0.00	3.76	0.00	0.00
2403	54.97	3900	3470	1.28	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.47	0.00	42.37	0.00	7.67	0.00	0.00	45.03	0.00	0.00	0.00	76	0	75	447.78	111.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	58.76	0.00	4.01	0.00	0.00
2062	55.66	3900	2940	1.20	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.33	0.83	39.01	0.00	1.94	0.00	0.00	44.34	0.00	0.00	0.00	75	0	75	373.03	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	41.16	0.00	3.25	0.00	0.00
2042	54.80	3900	2958	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	38.22	0.00	4.59	0.00	0.00	45.20	0.00	0.00	0.00	75	0	75	380.16	95.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	42.92	0.00	3.84	0.00	0.00
2101	54.37	3900	3068	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.15	0.00	2.47	0.00	0.00	45.63	0.00	0.00	0.00	75	0	76	396.21	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	46.86	0.00	3.83	0.00	0.00
2139	54.46	3900	3118	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.20	0.00	6.24	0.00	0.00	45.54	0.00	0.00	0.00	75	0	76	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.90	0.00	3.81	0.00	0.00
2108	54.33	3900	3080	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.74	0.00	3.11	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.47	0.00	3.79	0.00	0.00
