Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.30	1600	3105	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.10	68.84	0.00	18.98	0.00	0.00	15.02	0.96	68.40	4.32	50	0	51	91.21	80.64	0.00	0.00	1.08	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.93	0.00	0.00
183	11.41	1600	3102	0.84	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.33	66.09	0.00	22.74	0.00	0.00	15.65	0.00	64.51	8.43	50	0	51	89.91	79.80	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.28	0.00	1.12	0.00	0.00
180	11.29	1600	3093	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.52	66.13	0.00	22.26	0.00	0.00	15.75	0.87	70.42	1.68	50	0	51	88.52	79.17	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.94	0.00	0.00
183	11.50	1600	3083	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.52	70.68	0.00	16.70	0.00	0.00	15.43	0.00	66.47	6.60	50	0	50	92.85	80.49	0.00	0.00	1.12	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.10	0.00	0.92	0.00	0.00
187	11.61	1600	3109	0.83	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.13	0.21	78.16	0.00	10.66	0.00	0.00	16.48	0.00	71.91	0.00	50	0	51	89.89	79.76	0.00	0.00	3.07	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
183	11.47	1600	3086	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	0.93	74.46	0.00	12.88	0.00	0.00	15.07	1.00	72.46	0.00	50	0	51	91.87	80.41	0.00	0.00	1.09	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.82	41	0	0	1	0	1	38	0	8	0	0	0.00	0.00	0.00	0.32	75.42	0.00	13.37	0.00	0.00	15.50	0.00	72.68	0.25	50	0	51	90.52	79.68	0.00	0.00	2.17	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.12	0.00	0.00
183	11.45	1600	3095	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	70.72	0.00	17.87	0.00	0.00	16.39	0.00	67.52	4.64	50	0	51	89.51	79.57	0.00	0.00	2.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.92	0.00	0.00
181	11.36	1600	3090	0.83	40	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.34	0.77	71.58	0.00	16.19	0.00	0.00	15.55	0.00	67.27	5.83	50	0	51	92.90	80.73	0.00	0.00	1.17	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.95	0.00	0.00
184	11.52	1600	3098	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.61	71.24	0.00	16.91	0.00	0.00	15.82	1.03	71.08	0.56	50	0	50	89.70	79.21	0.00	0.00	2.61	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.10	0.00	0.00
183	11.47	1600	3086	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.19	1.06	72.21	0.00	15.16	0.00	0.00	15.76	0.92	69.21	2.65	50	0	50	92.14	80.43	0.00	0.00	2.14	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.94	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.26	1.17	65.25	0.00	22.65	0.00	0.00	15.24	0.91	61.68	10.72	50	0	51	89.74	79.63	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.11	0.00	0.00
182	11.36	1600	3109	0.83	49	0	0	1	1	3	42	0	6	0	0	0.00	0.02	0.04	0.32	76.17	0.00	12.84	0.00	0.00	16.31	0.00	72.34	0.00	50	0	51	89.52	79.58	0.00	0.00	2.20	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.94	0.00	0.00
180	11.33	1600	3077	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.15	0.77	73.28	0.00	14.26	0.00	0.00	15.47	0.00	70.72	2.49	50	0	50	91.62	80.38	0.00	0.00	1.07	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.92	0.00	0.00
183	11.42	1600	3103	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.64	74.20	0.00	14.13	0.00	0.00	15.56	1.11	71.91	0.00	50	0	50	89.13	79.07	0.00	0.00	2.24	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.54	0.00	1.13	0.00	0.00
183	11.44	1600	3089	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.09	1.16	74.19	0.00	13.28	0.00	0.00	15.72	1.87	70.97	0.00	50	0	51	92.34	80.08	0.00	0.00	2.14	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.92	0.00	0.00
183	11.42	1600	3094	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.38	0.36	67.18	0.00	20.98	0.00	0.00	15.48	0.00	66.47	6.64	50	0	51	89.68	79.71	0.00	0.00	1.08	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.94	0.00	0.00
185	11.52	1600	3103	0.83	49	0	0	0	1	3	46	0	4	0	0	0.00	0.00	0.04	0.31	79.53	0.00	9.21	0.00	0.00	16.51	0.00	71.97	0.00	50	0	50	90.05	80.02	0.00	0.00	2.10	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.19	0.00	1.10	0.00	0.00
182	11.38	1600	3092	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.10	69.88	0.00	17.46	0.00	0.00	14.91	1.03	72.68	0.00	50	0	51	91.58	80.53	0.00	0.00	1.08	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.93	0.00	0.00
184	11.51	1600	3098	0.83	43	0	1	0	0	1	37	0	9	0	0	0.06	0.00	0.00	0.35	72.94	0.00	15.63	0.00	0.00	15.66	0.00	72.83	0.00	50	0	50	89.68	79.65	0.00	0.00	2.08	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.15	0.00	1.11	0.00	0.00
180	11.29	1600	3087	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	65.08	0.00	23.15	0.00	0.00	15.65	0.83	67.92	4.30	50	0	51	89.16	79.52	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
186	11.60	1600	3102	0.83	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.50	0.45	64.85	0.00	23.14	0.00	0.00	15.49	0.00	66.28	6.64	50	0	51	92.75	80.31	0.00	0.00	1.14	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.29	0.00	0.93	0.00	0.00
183	11.43	1600	3105	0.83	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	75.91	0.00	13.04	0.00	0.00	16.36	0.00	72.21	0.00	50	0	51	89.54	79.47	0.00	0.00	3.20	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.55	0.00	1.13	0.00	0.00
182	11.39	1600	3087	0.84	40	0	0	0	2	3	35	0	8	0	0	0.00	0.00	0.26	1.55	72.29	0.00	14.60	0.00	0.00	14.96	1.02	72.63	0.00	50	0	51	92.37	80.80	0.00	0.00	1.13	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.92	0.00	0.00
183	11.42	1600	3108	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	1.00	70.32	0.00	17.96	0.00	0.00	15.34	1.05	65.40	6.79	50	0	50	89.76	79.51	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.34	0.00	1.14	0.00	0.00
183	11.44	1600	3096	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	75.76	0.00	12.88	0.00	0.00	16.31	0.00	67.76	4.49	50	0	50	89.41	79.83	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.92	0.00	0.00
182	11.43	1600	3088	0.84	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.26	0.37	76.86	0.00	11.24	0.00	0.00	15.50	0.00	67.42	5.65	50	0	51	92.85	80.71	0.00	0.00	1.10	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.94	0.00	0.00
184	11.47	1600	3098	0.83	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.17	0.64	77.96	0.00	10.21	0.00	0.00	15.74	1.13	71.66	0.00	50	0	51	89.40	79.41	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.12	0.00	1.10	0.00	0.00
182	11.42	1600	3083	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.26	1.17	69.90	0.00	17.24	0.00	0.00	15.78	1.03	67.44	4.33	50	0	51	92.07	80.23	0.00	0.00	2.15	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.94	0.00	0.00
186	11.60	1600	3105	0.83	41	0	1	0	0	2	32	0	12	0	0	0.06	0.00	0.00	0.85	65.98	0.00	22.21	0.00	0.00	15.13	0.82	68.48	3.97	50	0	50	89.75	79.64	0.00	0.00	2.22	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.93	0.00	0.00
186	11.60	1600	3110	0.83	51	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.52	60.82	0.00	27.73	0.00	0.00	16.12	0.86	66.66	4.76	50	0	50	91.30	79.44	0.00	0.00	2.32	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.14	0.00	0.00
188	11.77	1600	3084	0.83	42	0	0	0	3	3	41	0	8	0	0	0.00	0.00	0.33	0.68	72.69	0.00	14.59	0.00	0.00	16.47	0.00	67.47	4.28	50	0	50	95.29	82.84	0.00	0.00	2.13	11.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.92	0.00	0.00
185	11.50	1600	3103	0.82	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.15	0.61	66.34	0.00	22.00	0.00	0.00	15.55	1.07	67.60	4.28	50	0	51	89.22	79.46	0.00	0.00	2.11	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.38	0.00	1.13	0.00	0.00
184	11.50	1600	3093	0.84	42	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.41	1.37	78.05	0.00	8.95	0.00	0.00	16.46	0.88	68.90	2.26	50	0	50	92.86	80.78	0.00	0.00	2.28	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.92	0.00	0.00
182	11.38	1600	3093	0.83	41	0	0	0	3	0	37	0	8	0	0	0.00	0.00	0.68	0.00	76.34	0.00	11.87	0.00	0.00	15.71	0.00	69.24	3.67	50	0	50	89.84	79.67	0.00	0.00	1.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.48	0.00	0.94	0.00	0.00
185	11.55	1600	3095	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.15	0.20	72.86	0.00	15.64	0.00	0.00	16.38	0.00	72.07	0.00	50	0	50	89.54	79.33	0.00	0.00	2.22	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.11	0.00	0.00
181	11.35	1600	3088	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.52	0.58	70.73	0.00	16.92	0.00	0.00	15.40	0.00	71.96	1.28	50	0	51	92.48	80.41	0.00	0.00	1.09	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
184	11.45	1600	3112	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	73.42	0.00	15.49	0.00	0.00	15.55	0.00	69.11	3.89	50	0	51	90.04	79.86	0.00	0.00	2.28	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.11	0.00	0.00
180	11.28	1600	3093	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.19	0.58	62.63	0.00	25.63	0.00	0.00	15.98	1.01	63.71	8.02	50	0	51	89.23	79.39	0.00	0.00	2.25	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.37	0.00	0.95	0.00	0.00
184	11.50	1600	3090	0.84	41	0	0	0	2	1	36	0	8	0	0	0.00	0.00	0.37	0.30	74.14	0.00	13.90	0.00	0.00	15.52	0.00	70.31	2.67	50	0	50	92.44	80.42	0.00	0.00	1.08	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.93	0.00	0.00
183	11.44	1600	3096	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.54	64.66	0.00	23.65	0.00	0.00	15.77	0.95	66.80	5.04	50	0	51	89.14	78.87	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.41	0.00	1.12	0.00	0.00
190	11.92	1600	3090	0.83	48	0	0	0	2	11	44	0	7	0	0	0.00	0.00	0.32	3.92	71.93	0.00	12.20	0.00	0.00	17.32	4.41	59.25	7.09	50	0	50	96.91	84.73	0.00	0.00	1.12	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.93	0.00	0.00
184	11.46	1600	3110	0.83	41	0	0	1	2	2	35	0	7	0	0	0.00	0.00	0.36	1.04	76.93	0.00	11.00	0.00	0.00	15.48	0.00	69.46	3.60	50	0	51	89.90	79.78	0.00	0.00	1.16	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.95	0.00	0.00
182	11.37	1600	3100	0.84	50	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.06	0.31	76.70	0.00	12.10	0.00	0.00	16.51	0.00	71.29	0.83	50	0	50	89.38	79.49	0.00	0.00	2.19	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.11	0.00	0.00
181	11.37	1600	3082	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.56	0.99	79.67	0.00	7.40	0.00	0.00	15.38	1.37	71.87	0.00	50	0	50	91.68	80.32	0.00	0.00	1.14	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.15	75.11	0.00	12.73	0.00	0.00	15.53	1.06	68.28	3.66	50	0	50	90.04	79.96	0.00	0.00	2.19	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.18	0.00	1.11	0.00	0.00
181	11.26	1600	3108	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	66.15	0.00	23.06	0.00	0.00	16.30	0.00	61.96	10.48	50	0	50	88.93	79.49	0.00	0.00	2.18	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.94	0.00	0.00
184	11.55	1600	3075	0.84	40	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.04	0.65	71.49	0.00	16.07	0.00	0.00	15.58	0.00	72.87	0.00	50	0	50	92.94	80.85	0.00	0.00	1.05	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.93	0.00	0.00
186	11.55	1600	3110	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	78.00	0.00	11.08	0.00	0.00	15.69	0.00	72.02	0.74	50	0	51	90.29	79.33	0.00	0.00	2.27	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.51	0.00	1.13	0.00	0.00
180	11.27	1600	3082	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.19	70.70	0.00	16.72	0.00	0.00	15.49	1.90	69.26	2.07	50	0	51	91.39	79.99	0.00	0.00	2.11	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.92	0.00	0.00
183	11.44	1600	3105	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.38	0.36	69.44	0.00	19.01	0.00	0.00	15.57	0.00	66.37	6.63	50	0	51	89.95	79.76	0.00	0.00	1.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.43	0.00	0.94	0.00	0.00
187	11.68	1600	3104	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	71.96	0.00	16.66	0.00	0.00	16.49	0.00	67.55	4.28	50	0	51	90.32	79.69	0.00	0.00	2.29	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.32	0.00	1.10	0.00	0.00
180	11.34	1600	3078	0.83	41	0	0	1	2	1	38	0	8	0	0	0.00	0.02	0.46	0.09	72.48	0.00	15.44	0.00	0.00	15.54	0.00	70.56	2.56	50	0	51	92.69	80.27	0.00	0.00	1.15	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.93	0.00	0.00
185	11.53	1600	3111	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.45	76.86	0.00	11.84	0.00	0.00	15.55	0.00	69.28	3.64	50	0	51	90.15	80.02	0.00	0.00	2.22	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.12	0.00	0.00
183	11.44	1600	3093	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	63.40	0.00	25.17	0.00	0.00	16.29	0.00	66.31	5.96	50	0	50	89.57	79.21	0.00	0.00	2.28	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.33	0.00	0.95	0.00	0.00
184	11.55	1600	3091	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.02	0.02	0.69	68.71	0.00	19.24	0.00	0.00	15.59	0.00	67.15	5.71	50	0	51	93.18	80.45	0.00	0.00	1.09	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.39	0.00	0.92	0.00	0.00
184	11.48	1600	3106	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.64	74.85	0.00	13.53	0.00	0.00	15.74	1.10	71.03	0.65	50	0	51	90.03	79.65	0.00	0.00	2.21	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.53	0.00	1.13	0.00	0.00
180	11.33	1600	3079	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.23	71.74	0.00	15.48	0.00	0.00	15.74	1.97	70.96	0.00	50	0	51	91.56	79.77	0.00	0.00	2.12	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.15	0.00	0.92	0.00	0.00
185	11.52	1600	3107	0.83	41	0	0	1	2	1	34	0	11	0	0	0.00	0.02	0.36	0.36	69.02	0.00	19.39	0.00	0.00	15.62	0.00	69.89	2.96	50	0	50	89.99	79.81	0.00	0.00	1.15	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.94	0.00	0.00
185	11.56	1600	3104	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.06	0.31	76.39	0.00	12.31	0.00	0.00	16.24	0.00	71.29	0.92	50	0	50	90.48	79.89	0.00	0.00	2.15	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.42	0.00	1.12	0.00	0.00
181	11.37	1600	3081	0.83	41	0	0	1	2	3	37	0	7	0	0	0.00	0.04	0.48	1.40	75.26	0.00	11.38	0.00	0.00	15.19	1.27	69.55	2.62	50	0	51	91.98	80.47	0.00	0.00	1.16	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.46	73.62	0.00	15.07	0.00	0.00	15.51	0.00	69.35	3.68	50	0	51	89.79	79.90	0.00	0.00	2.25	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.12	0.00	0.00
183	11.45	1600	3092	0.82	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.26	0.00	72.30	0.00	16.26	0.00	0.00	16.44	0.00	71.28	0.83	50	0	51	89.87	79.18	0.00	0.00	2.70	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.93	0.00	0.00
188	11.77	1600	3096	0.84	40	0	1	0	1	4	39	0	9	0	0	0.09	0.00	0.02	0.64	70.84	0.00	17.12	0.00	0.00	15.56	0.00	69.50	3.17	50	0	51	94.13	81.05	0.00	0.00	1.49	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.54	0.00	0.94	0.00	0.00
182	11.35	1600	3100	0.83	43	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.42	71.11	0.00	16.43	0.00	0.00	15.68	2.47	66.17	4.32	50	0	50	89.32	79.11	0.00	0.00	2.59	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.55	0.00	1.13	0.00	0.00
180	11.31	1600	3085	0.84	48	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	1.25	71.85	0.00	15.52	0.00	0.00	15.75	2.00	70.94	0.00	50	0	51	90.65	79.91	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.92	0.00	0.00
182	11.37	1600	3104	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.38	0.38	67.46	0.00	20.94	0.00	0.00	15.58	0.00	66.76	6.29	50	0	50	90.62	79.98	0.00	0.00	1.11	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.94	0.00	0.00
184	11.52	1600	3096	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.50	62.03	0.00	26.31	0.00	0.00	15.94	0.82	71.08	0.65	50	0	50	89.48	79.20	0.00	0.00	2.69	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.11	0.00	0.00
183	11.46	1600	3086	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	1.47	72.27	0.00	14.79	0.00	0.00	15.40	1.38	69.23	2.53	50	0	51	92.29	81.06	0.00	0.00	1.09	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.94	0.00	0.00
184	11.48	1600	3110	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.17	72.94	0.00	15.04	0.00	0.00	15.51	1.11	68.34	3.55	50	0	51	89.99	79.89	0.00	0.00	2.23	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.28	0.00	1.11	0.00	0.00
183	11.38	1600	3114	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.21	0.09	80.08	0.00	9.16	0.00	0.00	16.14	0.00	68.13	4.36	50	0	50	89.42	79.55	0.00	0.00	2.15	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.95	0.00	0.00
181	11.38	1600	3074	0.84	40	0	0	2	1	4	39	0	8	0	0	0.00	0.07	0.02	0.70	73.47	0.00	14.10	0.00	0.00	15.56	0.00	73.06	0.00	50	0	51	92.22	80.26	0.00	0.00	1.12	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.44	0.00	0.92	0.00	0.00
183	11.40	1600	3103	0.83	41	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.19	0.00	76.12	0.00	12.90	0.00	0.00	15.75	0.00	72.85	0.00	50	0	50	89.90	79.38	0.00	0.00	2.15	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.52	0.00	1.12	0.00	0.00
181	11.35	1600	3078	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	1.28	71.59	0.00	15.47	0.00	0.00	15.59	2.08	70.97	0.00	50	0	50	91.45	80.05	0.00	0.00	2.10	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
183	11.42	1600	3097	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.37	0.39	67.06	0.00	21.10	0.00	0.00	15.50	0.00	66.52	6.57	50	0	50	89.46	79.59	0.00	0.00	1.10	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.94	0.00	0.00
187	11.65	1600	3104	0.83	49	0	0	0	1	3	44	0	6	0	0	0.00	0.00	0.07	0.31	75.51	0.00	13.10	0.00	0.00	16.50	0.00	71.85	0.00	50	0	50	90.31	79.46	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.57	0.00	1.10	0.00	0.00
186	11.64	1600	3085	0.82	40	0	0	0	4	3	31	0	13	0	0	0.00	0.00	0.72	1.69	63.11	0.00	22.90	0.00	0.00	15.42	1.97	66.47	4.50	50	0	50	91.88	80.00	0.00	0.00	1.09	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
185	11.49	1600	3114	0.83	46	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	68.35	0.00	20.79	0.00	0.00	15.82	0.00	69.08	3.61	50	0	51	92.14	80.13	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.12	0.00	0.00
183	11.47	1600	3093	0.84	48	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.51	72.08	0.00	16.14	0.00	0.00	15.78	0.85	71.90	0.00	50	0	51	89.95	79.87	0.00	0.00	2.17	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.22	0.00	0.95	0.00	0.00
