Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1508	53.20	3900	2251	0.90	36	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.09	0.00	18.80	0.00	15.17	0.00	0.00	46.80	0.00	0.00	0.00	82	0	83	273.61	68.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	24.29	0.00	1.08	0.00	0.00
3152	52.13	3900	4800	0.90	67	0	0	0	0	1	18	0	6	0	2	0.00	0.00	0.00	0.75	51.80	0.00	17.90	0.00	3.83	47.87	0.00	0.00	0.00	83	0	83	517.19	129.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.00	95.34	0.00	6.55	0.00	0.00
2082	53.79	3900	3073	0.88	36	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.13	0.00	20.50	0.00	25.31	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.26	48.00	0.00	2.15	0.00	0.00
2100	53.72	3900	3103	0.89	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.70	0.00	2.45	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.99	49.66	0.00	3.54	0.00	0.00
2079	53.70	3900	3074	0.89	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.34	0.00	14.40	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	48.14	0.00	2.24	0.00	0.00
2111	53.53	3900	3131	0.88	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.46	0.00	6.23	0.00	0.00	46.47	0.00	0.00	0.00	83	0	82	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	48.83	0.00	2.79	0.00	0.00
2078	53.80	3900	3066	0.89	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.37	0.00	8.25	0.00	0.00	46.20	0.00	0.00	0.00	82	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.43	0.00	2.90	0.00	0.00
2102	53.59	3900	3114	0.88	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.58	0.00	13.82	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.64	49.42	0.00	2.85	0.00	0.00
2084	53.77	3900	3077	0.89	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.29	0.00	5.51	0.00	0.00	46.23	0.00	0.00	0.00	83	0	83	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	48.34	0.00	2.84	0.00	0.00
2103	53.46	3900	3123	0.89	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.35	0.00	22.99	0.00	23.66	0.00	0.00	46.54	0.00	0.00	0.00	83	0	83	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.55	49.40	0.00	2.87	0.00	0.00
2079	53.83	3900	3067	0.89	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.53	0.00	5.07	0.00	0.00	46.17	0.00	0.00	0.00	83	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	48.16	0.00	2.87	0.00	0.00
2106	53.65	3900	3116	0.88	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	31.74	0.00	14.62	0.00	0.00	46.35	0.00	0.00	0.00	82	0	83	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	48.78	0.00	2.84	0.00	0.00
2094	53.70	3900	3095	0.89	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	39.90	0.00	6.25	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.91	0.00	2.92	0.00	0.00
2099	53.72	3900	3101	0.95	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.75	0.00	10.43	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.84	0.00	2.81	0.00	0.00
2077	53.68	3900	3072	1.20	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	30.92	0.00	14.85	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.26	0.00	3.80	0.00	0.00
2098	53.47	3900	3115	1.24	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.43	43.95	0.00	2.48	0.00	0.00	46.53	0.00	0.00	0.00	82	0	83	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.47	48.48	0.00	4.64	0.00	0.00
2074	53.60	3900	3072	1.42	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	30.70	0.00	15.04	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	47.91	0.00	2.33	0.00	0.00
2100	53.45	3900	3118	1.55	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	43.35	0.00	3.10	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.47	0.00	4.03	0.00	0.00
2072	53.61	3900	3069	1.62	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.40	0.00	29.57	0.00	16.06	0.00	0.00	46.39	0.00	0.00	0.00	84	0	84	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	47.51	0.00	4.00	0.00	0.00
2088	53.29	3900	3111	1.71	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	40.19	0.00	6.23	0.00	0.00	46.71	0.00	0.00	0.00	84	0	84	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.07	0.00	3.31	0.00	0.00
2073	53.59	3900	3071	1.70	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.52	37.68	0.00	7.87	0.00	0.00	46.41	0.00	0.00	0.00	85	0	85	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.28	0.00	3.29	0.00	0.00
2091	53.31	3900	3114	1.71	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	34.65	0.00	11.72	0.00	0.00	46.69	0.00	0.00	0.00	85	0	85	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.26	0.00	3.31	0.00	0.00
2074	53.35	3900	3086	1.71	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.90	0.00	8.06	0.00	0.00	46.65	0.00	0.00	0.00	85	0	85	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	49.00	0.00	3.31	0.00	0.00
2093	53.47	3900	3108	1.70	39	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.60	34.32	0.00	11.84	0.00	0.00	46.53	0.00	0.00	0.00	85	0	85	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.38	49.83	0.00	4.10	0.00	0.00
2370	53.70	3900	3504	1.76	37	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.51	47.05	0.00	4.91	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	333.10	83.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.78	0.00	3.10	0.00	0.00
1573	58.08	3900	2150	1.70	37	0	0	0	2	0	13	0	7	0	0	0.00	0.00	0.27	0.00	19.47	0.00	9.41	0.00	0.00	41.92	0.00	0.00	0.00	85	0	85	359.77	89.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.07	31.71	0.00	1.86	0.00	0.00
3322	50.22	3900	5250	1.68	72	0	0	1	0	0	20	0	6	0	1	0.00	0.06	0.00	0.00	61.91	0.00	22.18	0.00	0.36	49.78	0.00	0.00	0.00	85	0	85	497.22	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.51	101.16	0.00	7.06	0.00	0.00
1818	58.84	3900	2453	1.76	29	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.22	0.00	16.25	0.00	16.17	0.00	0.00	41.16	0.00	0.00	0.00	85	0	85	231.88	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	22.60	0.00	1.42	0.00	0.00
2837	49.33	3900	4565	1.75	61	0	0	1	0	1	15	0	9	0	0	0.00	0.06	0.00	0.90	46.51	0.00	27.33	0.00	0.00	50.67	0.00	0.00	0.00	84	0	84	599.97	149.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.63	102.30	0.00	9.85	0.00	0.00
2075	55.22	3900	2983	1.79	29	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.44	0.00	29.21	0.00	13.53	0.00	0.00	44.78	0.00	0.00	0.00	84	0	84	350.59	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.12	40.84	0.00	3.29	0.00	0.00
1152	59.07	3900	1548	1.53	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.25	17.73	0.00	2.50	0.00	0.00	40.93	0.00	0.00	0.00	84	0	84	304.36	76.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	17.80	0.00	1.68	0.00	0.00
4080	49.61	3900	6530	2.09	84	0	0	0	0	1	19	0	18	0	0	0.00	0.00	0.00	0.60	55.70	0.00	50.10	0.00	0.00	50.39	0.00	0.00	0.00	83	0	83	473.38	118.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.05	111.86	0.00	10.70	0.00	0.00
1924	55.71	3900	2742	1.88	36	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.16	0.00	27.09	0.00	12.04	0.00	0.00	44.29	0.00	0.00	0.00	84	0	84	253.20	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.60	25.90	0.00	1.84	0.00	0.00
2865	50.11	3900	4538	1.85	63	0	1	0	3	3	17	0	7	0	0	0.09	0.00	1.32	1.29	44.89	0.00	25.71	0.00	0.00	49.89	0.00	0.00	0.00	84	0	84	596.95	149.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.93	100.40	0.00	10.34	0.00	0.00
2067	55.12	3900	2977	1.97	30	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.29	0.00	35.40	0.00	7.46	0.00	0.00	44.88	0.00	0.00	0.00	84	0	84	348.77	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.39	42.04	0.00	2.85	0.00	0.00
2098	54.70	3900	3046	2.01	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.39	43.24	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	85	0	85	386.76	96.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	46.81	0.00	3.66	0.00	0.00
2141	54.60	3900	3113	2.01	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.24	0.00	6.09	0.00	0.00	45.40	0.00	0.00	0.00	84	0	84	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.02	0.00	3.70	0.00	0.00
2124	54.75	3900	3080	1.99	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.27	34.58	0.00	9.21	0.00	0.00	45.25	0.00	0.00	0.00	85	0	85	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.67	0.00	3.73	0.00	0.00
2136	54.70	3900	3100	1.97	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.35	38.01	0.00	6.06	0.00	0.00	45.30	0.00	0.00	0.00	85	0	85	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.61	0.00	3.76	0.00	0.00
2314	55.57	3900	3306	1.95	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.46	33.59	0.00	12.45	0.00	0.00	44.43	0.00	0.00	0.00	85	0	85	471.57	117.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.23	60.85	0.00	4.73	0.00	0.00
2065	56.99	3900	2876	1.99	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.07	0.00	29.21	0.00	10.72	0.00	0.00	43.01	0.00	0.00	0.00	85	0	85	196.37	49.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.86	22.47	0.00	1.66	0.00	0.00
2190	49.22	3900	3533	1.79	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.40	0.00	7.64	0.00	0.00	50.78	0.00	0.00	0.00	84	0	84	746.13	186.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.74	98.80	0.00	8.47	0.00	0.00
2148	55.10	3900	3095	1.76	37	0	0	1	1	0	16	0	2	0	0	0.00	0.05	0.38	0.00	38.13	0.00	6.35	0.00	0.00	44.90	0.00	0.00	0.00	84	0	84	399.24	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	46.82	0.00	4.36	0.00	0.00
2191	55.96	3900	3108	1.61	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.64	39.62	0.00	3.59	0.00	0.00	44.04	0.00	0.00	0.00	85	0	85	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	45.25	0.00	4.12	0.00	0.00
2029	55.57	3900	2898	2.07	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.32	0.80	33.35	0.00	7.17	0.00	0.00	44.43	0.00	0.00	0.00	85	0	85	366.25	91.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.87	39.93	0.00	3.63	0.00	0.00
2085	54.77	3900	3023	2.14	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.45	41.92	0.00	1.64	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	392.14	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	45.67	0.00	4.26	0.00	0.00
2095	54.61	3900	3045	2.15	37	0	0	0	0	2	22	0	0	0	0	0.00	0.00	0.00	1.52	43.20	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	85	0	85	393.28	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	45.78	0.00	4.22	0.00	0.00
2135	54.31	3900	3121	2.17	40	0	0	1	0	1	17	0	1	0	0	0.00	0.05	0.00	0.55	44.06	0.00	1.43	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.30	0.00	4.24	0.00	0.00
2100	54.26	3900	3073	2.18	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	36.11	0.00	8.60	0.00	0.00	45.74	0.00	0.00	0.00	85	0	85	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	46.46	0.00	4.19	0.00	0.00
2130	54.32	3900	3113	2.18	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.07	1.27	38.98	0.00	5.65	0.00	0.00	45.68	0.00	0.00	0.00	85	0	85	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.65	0.00	4.23	0.00	0.00
2102	54.21	3900	3079	2.18	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	38.10	0.00	6.77	0.00	0.00	45.79	0.00	0.00	0.00	84	0	84	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	46.69	0.00	4.21	0.00	0.00
2129	54.30	3900	3113	2.18	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.57	39.68	0.00	5.64	0.00	0.00	45.70	0.00	0.00	0.00	85	0	85	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.20	0.00	4.22	0.00	0.00
2113	54.21	3900	3095	2.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.52	0.00	5.58	0.00	0.00	45.79	0.00	0.00	0.00	85	0	85	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.31	0.00	4.26	0.00	0.00
2128	54.38	3900	3106	2.46	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.63	36.38	0.00	8.73	0.00	0.00	45.62	0.00	0.00	0.00	86	0	85	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.34	0.00	3.77	0.00	0.00
2099	54.16	3900	3077	2.47	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	38.12	0.00	6.70	0.00	0.00	45.84	0.00	0.00	0.00	87	0	86	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.70	0.00	3.60	0.00	0.00
2129	54.36	3900	3109	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.65	39.52	0.00	5.58	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.59	0.00	3.61	0.00	0.00
2109	54.24	3900	3086	2.46	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.75	39.41	0.00	5.51	0.00	0.00	45.76	0.00	0.00	0.00	87	0	87	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	49.82	0.00	3.58	0.00	0.00
2129	54.27	3900	3115	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.63	39.68	0.00	5.64	0.00	0.00	45.73	0.00	0.00	0.00	88	0	87	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	50.44	0.00	3.61	0.00	0.00
2095	54.13	3900	3072	2.47	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	39.35	0.00	5.45	0.00	0.00	45.87	0.00	0.00	0.00	88	0	88	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	49.10	0.00	3.58	0.00	0.00
2132	54.31	3900	3116	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.65	39.65	0.00	5.58	0.00	0.00	45.69	0.00	0.00	0.00	88	0	88	401.74	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	50.14	0.00	3.62	0.00	0.00
2102	54.17	3900	3079	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.77	39.40	0.00	5.45	0.00	0.00	45.83	0.00	0.00	0.00	88	0	88	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.57	0.00	3.57	0.00	0.00
2129	54.28	3900	3115	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.65	39.65	0.00	5.60	0.00	0.00	45.72	0.00	0.00	0.00	88	0	88	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.22	0.00	3.62	0.00	0.00
2100	54.18	3900	3077	2.47	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	39.35	0.00	5.45	0.00	0.00	45.82	0.00	0.00	0.00	89	0	88	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.29	0.00	3.54	0.00	0.00
2126	54.25	3900	3111	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.65	39.62	0.00	5.55	0.00	0.00	45.75	0.00	0.00	0.00	89	0	88	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.20	0.00	3.62	0.00	0.00
2100	54.15	3900	3079	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.80	39.38	0.00	5.45	0.00	0.00	45.85	0.00	0.00	0.00	89	0	88	397.38	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.52	0.00	3.57	0.00	0.00
2216	52.72	3900	3337	2.58	36	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.09	0.39	36.28	0.00	14.26	0.00	0.00	47.28	0.00	0.00	0.00	88	0	88	428.47	107.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.74	55.84	0.00	4.34	0.00	0.00
2113	54.18	3900	3096	2.47	53	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.78	34.23	0.00	10.74	0.00	0.00	45.82	0.00	0.00	0.00	88	0	88	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	50.15	0.00	3.59	0.00	0.00
2119	54.35	3900	3095	2.45	36	0	1	0	0	1	17	0	1	0	0	0.07	0.00	0.00	0.80	41.79	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	88	0	89	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	50.63	0.00	3.57	0.00	0.00
2113	54.18	3900	3096	2.47	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.12	0.80	34.21	0.00	10.72	0.00	0.00	45.82	0.00	0.00	0.00	89	0	89	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	49.78	0.00	3.60	0.00	0.00
2118	54.32	3900	3096	2.46	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	38.73	0.00	6.20	0.00	0.00	45.68	0.00	0.00	0.00	89	0	89	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	50.16	0.00	3.59	0.00	0.00
2115	54.18	3900	3099	2.47	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.80	37.40	0.00	7.57	0.00	0.00	45.82	0.00	0.00	0.00	88	0	88	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	50.35	0.00	3.55	0.00	0.00
2116	54.30	3900	3094	2.47	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	35.92	0.00	9.02	0.00	0.00	45.70	0.00	0.00	0.00	89	0	89	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	49.99	0.00	3.58	0.00	0.00
2112	54.16	3900	3096	2.48	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.78	40.52	0.00	4.46	0.00	0.00	45.84	0.00	0.00	0.00	89	0	89	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	50.24	0.00	3.59	0.00	0.00
2114	54.29	3900	3092	2.46	36	0	0	1	0	1	16	0	3	0	0	0.00	0.02	0.00	0.82	35.86	0.00	9.00	0.00	0.00	45.71	0.00	0.00	0.00	89	0	89	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	50.15	0.00	3.58	0.00	0.00
2115	54.17	3900	3099	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.80	40.20	0.00	4.80	0.00	0.00	45.83	0.00	0.00	0.00	89	0	89	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	49.93	0.00	3.59	0.00	0.00
2117	54.34	3900	3093	2.46	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.78	34.22	0.00	10.66	0.00	0.00	45.66	0.00	0.00	0.00	89	0	89	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	50.03	0.00	3.62	0.00	0.00
2114	54.18	3900	3098	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.80	38.73	0.00	6.23	0.00	0.00	45.82	0.00	0.00	0.00	89	0	89	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	50.15	0.00	3.59	0.00	0.00
1849	53.83	3900	2728	2.50	36	0	1	0	0	1	16	0	5	0	0	0.04	0.00	0.00	0.61	31.36	0.00	8.75	0.00	0.00	46.17	0.00	0.00	0.00	89	0	89	345.38	86.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.17	38.50	0.00	2.70	0.00	0.00
2384	55.90	3900	3385	2.52	51	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	1.38	40.93	0.00	5.94	0.00	0.00	44.10	0.00	0.00	0.00	89	0	89	340.91	85.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	46.31	0.00	3.16	0.00	0.00
