Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414745482,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.97576904297,1052.5014038085938,43070.76184082031,0.388671875,33572028416,0,850956288,0
1,1762414745483,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.97772216797,1052.5101318359375,43070.76336669922,0.388671875,33572028416,0,850956288,0
0,1762414745484,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.97869873047,1052.5143432617188,43070.76483154297,0.388671875,33572028416,0,850956288,0
0,1762414745486,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.97973632813,1052.518798828125,43070.76623535156,0.388671875,33572028416,0,850956288,0
0,1762414745487,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98071289063,1052.5233154296875,43070.76745605469,0.388671875,33572028416,0,850956288,0
1,1762414745488,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98168945313,1052.5277099609375,43070.76873779297,0.388671875,33572028416,0,850956288,0
1,1762414745489,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98266601563,1052.5321655273438,43070.770080566406,0.388671875,33572028416,0,850956288,0
1,1762414745490,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98370361328,1052.53662109375,43070.77130126953,0.388671875,33572028416,0,850956288,0
1,1762414745491,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98468017578,1052.541015625,43070.77276611328,0.388671875,33572028416,0,850956288,0
1,1762414745492,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98565673828,1052.5452880859375,43070.774169921875,0.388671875,33572028416,0,850956288,0
1,1762414745493,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98663330078,1052.5499267578125,43070.77557373047,0.388671875,33572028416,0,850956288,0
1,1762414745494,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98858642578,1052.55859375,43070.77722167969,0.388671875,33572028416,0,850956288,0
0,1762414745495,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.98962402344,1052.5631103515625,43070.778747558594,0.388671875,33572028416,0,850956288,0
0,1762414745497,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.99060058594,1052.567626953125,43070.78015136719,0.388671875,33572028416,0,850956288,0
0,1762414745498,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.99157714844,1052.5720825195313,43070.78173828125,0.388671875,33572028416,0,850956288,0
1,1762414745499,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.9926147461,1052.57666015625,43070.783142089844,0.388671875,33572028416,0,850956288,0
1,1762414745500,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.9935913086,1052.5811767578125,43070.784423828125,0.388671875,33572028416,0,850956288,0
1,1762414745501,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.9945678711,1052.5856323242188,43070.78582763672,0.388671875,33572028416,0,850956288,0
1,1762414745502,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.9955444336,1052.5900268554688,43070.78698730469,0.388671875,33572028416,0,850956288,0
1,1762414745503,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.99658203125,1052.594482421875,43070.78857421875,0.388671875,33572028416,0,850956288,0
1,1762414745504,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.9974975586,1052.598876953125,43070.789978027344,0.388671875,33572028416,0,850956288,0
1,1762414745505,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247694.99951171875,1052.607666015625,43070.791564941406,0.388671875,33572028416,0,850956288,0
0,1762414745506,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0005493164,1052.6118774414063,43070.79278564453,0.388671875,33572028416,0,850956288,0
0,1762414745508,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0015258789,1052.6162719726563,43070.79425048828,0.388671875,33572028416,0,850956288,0
0,1762414745509,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0025024414,1052.62060546875,43070.795349121094,0.388671875,33572028416,0,850956288,0
1,1762414745510,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0034790039,1052.625,43070.796630859375,0.388671875,33572028416,0,850956288,0
1,1762414745511,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.00451660156,1052.62939453125,43070.79797363281,0.388671875,33572028416,0,850956288,0
1,1762414745512,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.00549316406,1052.6337890625,43070.79913330078,0.388671875,33572028416,0,850956288,0
1,1762414745513,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.00646972656,1052.6382446289063,43070.800720214844,0.388671875,33572028416,0,850956288,0
1,1762414745514,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.00744628906,1052.642578125,43070.802185058594,0.388671875,33572028416,0,850956288,0
1,1762414745515,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.00842285156,1052.6470336914063,43070.80358886719,0.388671875,33572028416,0,850956288,0
1,1762414745516,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01043701172,1052.6556396484375,43070.80499267578,0.388671875,33572028416,0,850956288,0
0,1762414745517,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01141357422,1052.6599731445313,43070.80651855469,0.388671875,33572028416,0,850956288,0
0,1762414745519,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01239013672,1052.66455078125,43070.80798339844,0.388671875,33572028416,0,850956288,0
0,1762414745520,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01336669922,1052.6688232421875,43070.809326171875,0.388671875,33572028416,0,850956288,0
1,1762414745521,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01440429688,1052.6734619140625,43070.81066894531,0.388671875,33572028416,0,850956288,0
1,1762414745522,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01538085938,1052.6779174804688,43070.81201171875,0.388671875,33572028416,0,850956288,0
1,1762414745523,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01635742188,1052.6821899414063,43070.813232421875,0.388671875,33572028416,0,850956288,0
1,1762414745524,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01733398438,1052.6867065429688,43070.81457519531,0.388671875,33572028416,0,850956288,0
1,1762414745525,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01837158203,1052.6912841796875,43070.81610107422,0.388671875,33572028416,0,850956288,0
1,1762414745526,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.01934814453,1052.69580078125,43070.817443847656,0.388671875,33572028416,0,850956288,0
1,1762414745527,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.02130126953,1052.7042846679688,43070.81896972656,0.388671875,33572028416,0,850956288,0
0,1762414745528,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.02227783203,1052.7083740234375,43070.82012939453,0.388671875,33572028416,0,850956288,0
0,1762414745530,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0233154297,1052.7127685546875,43070.82147216797,0.388671875,33572028416,0,850956288,0
0,1762414745531,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0242919922,1052.7172241210938,43070.822692871094,0.388671875,33572028416,0,850956288,0
0,1762414745532,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0252685547,1052.721435546875,43070.82385253906,0.388671875,33572028416,0,850956288,0
1,1762414745533,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0262451172,1052.7258911132813,43070.82507324219,0.388671875,33572028416,0,850956288,0
1,1762414745534,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.02728271484,1052.7304077148438,43070.82666015625,0.388671875,33572028416,0,850956288,0
1,1762414745535,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.02825927734,1052.7350463867188,43070.82849121094,0.388671875,33572028416,0,850956288,0
1,1762414745536,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.02923583984,1052.73974609375,43070.82977294922,0.388671875,33572028416,0,850956288,0
1,1762414745537,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.03021240234,1052.7440795898438,43070.83117675781,0.388671875,33572028416,0,850956288,0
1,1762414745538,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0322265625,1052.7523193359375,43070.83239746094,0.388671875,33572028416,0,850956288,0
0,1762414745539,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.033203125,1052.7567138671875,43070.83367919922,0.388671875,33572028416,0,850956288,0
0,1762414745541,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0341796875,1052.7611083984375,43070.83526611328,0.388671875,33572028416,0,850956288,0
0,1762414745542,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.03515625,1052.7655639648438,43070.83654785156,0.388671875,33572028416,0,850956288,0
1,1762414745543,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0361328125,1052.7698364257813,43070.837890625,0.388671875,33572028416,0,850956288,0
1,1762414745544,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.03717041016,1052.7744750976563,43070.83923339844,0.388671875,33572028416,0,850956288,0
1,1762414745545,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.03814697266,1052.7789306640625,43070.840576171875,0.388671875,33572028416,0,850956288,0
1,1762414745546,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.03912353516,1052.7833251953125,43070.84191894531,0.388671875,33572028416,0,850956288,0
1,1762414745547,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0401611328,1052.787841796875,43070.84344482422,0.388671875,33572028416,0,850956288,0
1,1762414745548,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0411376953,1052.792236328125,43070.84484863281,0.388671875,33572028416,0,850956288,0
1,1762414745549,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0430908203,1052.8008422851563,43070.84631347656,0.388671875,33572028416,0,850956288,0
0,1762414745550,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0440673828,1052.8049926757813,43070.847412109375,0.388671875,33572028416,0,850956288,0
0,1762414745552,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.04510498047,1052.809326171875,43070.84875488281,0.388671875,33572028416,0,850956288,0
0,1762414745553,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.04608154297,1052.8135986328125,43070.84997558594,0.388671875,33572028416,0,850956288,0
1,1762414745554,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.04705810547,1052.8179321289063,43070.85107421875,0.388671875,33572028416,0,850956288,0
1,1762414745555,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.04803466797,1052.8223876953125,43070.85272216797,0.388671875,33572028416,0,850956288,0
1,1762414745556,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.04907226563,1052.8270263671875,43070.85430908203,0.388671875,33572028416,0,850956288,0
1,1762414745557,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05004882813,1052.8316040039063,43070.85583496094,0.388671875,33572028416,0,850956288,0
0,1762414745558,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05102539063,1052.8362426757813,43070.857360839844,0.388671875,33572028416,0,850956288,0
1,1762414745559,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05200195313,1052.8408203125,43070.858825683594,0.388671875,33572028416,0,850956288,0
1,1762414745560,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05401611328,1052.8491821289063,43070.85986328125,0.388671875,33572028416,0,850956288,0
0,1762414745561,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05499267578,1052.8533935546875,43070.861389160156,0.388671875,33572028416,0,850956288,0
0,1762414745563,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05596923828,1052.8577270507813,43070.86260986328,0.388671875,33572028416,0,850956288,0
0,1762414745564,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05694580078,1052.8623046875,43070.8642578125,0.388671875,33572028416,0,850956288,0
1,1762414745565,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05792236328,1052.8666381835938,43070.86541748047,0.388671875,33572028416,0,850956288,0
1,1762414745566,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05895996094,1052.8712158203125,43070.86682128906,0.388671875,33572028416,0,850956288,0
1,1762414745567,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.05993652344,1052.8756713867188,43070.868103027344,0.388671875,33572028416,0,850956288,0
1,1762414745568,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0609741211,1052.8802490234375,43070.86981201172,0.388671875,33572028416,0,850956288,0
1,1762414745569,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.06188964844,1052.8847045898438,43070.871154785156,0.388671875,33572028416,0,850956288,0
1,1762414745570,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0629272461,1052.8892822265625,43070.872497558594,0.388671875,33572028416,0,850956288,0
1,1762414745571,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0648803711,1052.8976440429688,43070.87384033203,0.388671875,33572028416,0,850956288,0
0,1762414745572,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.06591796875,1052.9019165039063,43070.875061035156,0.388671875,33572028416,0,850956288,0
0,1762414745574,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.06689453125,1052.90625,43070.876220703125,0.388671875,33572028416,0,850956288,0
0,1762414745575,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0678100586,1052.9103393554688,43070.877502441406,0.388671875,33572028416,0,850956288,0
1,1762414745576,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.06884765625,1052.9149169921875,43070.87902832031,0.388671875,33572028416,0,850956288,0
1,1762414745577,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.06982421875,1052.9193725585938,43070.880615234375,0.388671875,33572028416,0,850956288,0
1,1762414745578,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.07080078125,1052.9241943359375,43070.882385253906,0.388671875,33572028416,0,850956288,0
1,1762414745579,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0718383789,1052.9288940429688,43070.883728027344,0.388671875,33572028416,0,850956288,0
1,1762414745580,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0728149414,1052.9334716796875,43070.885192871094,0.388671875,33572028416,0,850956288,0
1,1762414745581,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0737915039,1052.9378051757813,43070.886474609375,0.388671875,33572028416,0,850956288,0
1,1762414745582,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0757446289,1052.9461669921875,43070.8876953125,0.388671875,33572028416,0,850956288,0
0,1762414745583,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.07678222656,1052.9505615234375,43070.88928222656,0.388671875,33572028416,0,850956288,0
0,1762414745585,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.07775878906,1052.9551391601563,43070.890625,0.388671875,33572028416,0,850956288,0
0,1762414745586,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.07879638672,1052.959716796875,43070.89221191406,0.388671875,33572028416,0,850956288,0
1,1762414745587,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.07977294922,1052.96435546875,43070.89373779297,0.388671875,33572028416,0,850956288,0
1,1762414745588,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08074951172,1052.9688720703125,43070.89514160156,0.388671875,33572028416,0,850956288,0
1,1762414745589,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08172607422,1052.9735107421875,43070.89660644531,0.388671875,33572028416,0,850956288,0
1,1762414745590,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08276367188,1052.9782104492188,43070.898376464844,0.388671875,33572028416,0,850956288,0
1,1762414745591,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08374023438,1052.9827880859375,43070.89959716797,0.388671875,33572028416,0,850956288,0
1,1762414745592,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08471679688,1052.987060546875,43070.90106201172,0.388671875,33572028416,0,850956288,0
1,1762414745593,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08666992188,1052.9953002929688,43070.90222167969,0.388671875,33572028416,0,850956288,0
0,1762414745594,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08764648438,1052.99951171875,43070.90350341797,0.388671875,33572028416,0,850956288,0
0,1762414745596,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08868408203,1053.00390625,43070.90478515625,0.388671875,33572028416,0,850956288,0
0,1762414745597,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.08966064453,1053.0084838867188,43070.90637207031,0.388671875,33572028416,0,850956288,0
1,1762414745598,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.09063720703,1053.0130615234375,43070.907958984375,0.388671875,33572028416,0,850956288,0
1,1762414745599,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.09161376953,1053.0176391601563,43070.909423828125,0.388671875,33572028416,0,850956288,0
1,1762414745600,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0926513672,1053.0223388671875,43070.91101074219,0.388671875,33572028416,0,850956288,0
1,1762414745601,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0936279297,1053.02685546875,43070.91223144531,0.388671875,33572028416,0,850956288,0
1,1762414745602,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.0946044922,1053.0313720703125,43070.91357421875,0.388671875,33572028416,0,850956288,0
1,1762414745603,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.09564208984,1053.0357055664063,43070.91491699219,0.388671875,33572028416,0,850956288,0
1,1762414745604,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.09759521484,1053.0440063476563,43070.916259765625,0.388671875,33572028416,0,850956288,0
0,1762414745605,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.09857177734,1053.0484619140625,43070.91784667969,0.388671875,33572028416,0,850956288,0
0,1762414745607,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.09954833984,1053.052978515625,43070.91943359375,0.388671875,33572028416,0,850956288,0
0,1762414745608,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.10052490234,1053.0576171875,43070.920837402344,0.388671875,33572028416,0,850956288,0
1,1762414745609,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.1015625,1053.062255859375,43070.92224121094,0.388671875,33572028416,0,850956288,0
1,1762414745610,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.1025390625,1053.0667114257813,43070.92352294922,0.388671875,33572028416,0,850956288,0
1,1762414745611,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.103515625,1053.0711059570313,43070.925231933594,0.388671875,33572028416,0,850956288,0
1,1762414745612,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.1044921875,1053.0758056640625,43070.9267578125,0.388671875,33572028416,0,850956288,0
1,1762414745613,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.10552978516,1053.0804443359375,43070.92810058594,0.388671875,33572028416,0,850956288,0
1,1762414745614,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.10650634766,1053.0846557617188,43070.929443359375,0.388671875,33572028416,0,850956288,0
0,1762414745615,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.10845947266,1053.0931396484375,43070.930725097656,0.388671875,33572028416,0,850956288,0
0,1762414745616,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.1094970703,1053.0975952148438,43070.93212890625,0.388671875,33572028416,0,850956288,0
0,1762414745618,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11041259766,1053.101806640625,43070.933532714844,0.388671875,33572028416,0,850956288,0
0,1762414745619,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.1114501953,1053.1064453125,43070.935119628906,0.388671875,33572028416,0,850956288,0
1,1762414745620,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.1124267578,1053.1109619140625,43070.936584472656,0.388671875,33572028416,0,850956288,0
1,1762414745621,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11346435547,1053.11572265625,43070.93798828125,0.388671875,33572028416,0,850956288,0
1,1762414745622,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11444091797,1053.1201782226563,43070.939392089844,0.388671875,33572028416,0,850956288,0
1,1762414745623,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11541748047,1053.1246337890625,43070.94055175781,0.388671875,33572028416,0,850956288,0
1,1762414745624,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11639404297,1053.1290283203125,43070.94201660156,0.388671875,33572028416,0,850956288,0
1,1762414745625,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11737060547,1053.1334228515625,43070.943420410156,0.388671875,33572028416,0,850956288,0
1,1762414745626,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.11932373047,1053.1419067382813,43070.944885253906,0.388671875,33572028416,0,850956288,0
0,1762414745627,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,0,0,0,247695.12036132813,1053.1463012695313,43070.946350097656,0.388671875,33572028416,0,850956288,0
0,1762414745629,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12133789063,1053.15087890625,43070.94793701172,0.388671875,33572028416,0,850956288,0
0,1762414745630,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12231445313,1053.1555786132813,43070.949279785156,0.388671875,33572028416,0,850956288,0
1,1762414745631,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12329101563,1053.1598510742188,43070.950622558594,0.388671875,33572028416,0,850956288,0
1,1762414745632,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12432861328,1053.164306640625,43070.95202636719,0.388671875,33572028416,0,850956288,0
1,1762414745633,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12530517578,1053.1688842773438,43070.953186035156,0.388671875,33572028416,0,850956288,0
1,1762414745634,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12634277344,1053.1732788085938,43070.95477294922,0.388671875,33572028416,0,850956288,0
1,1762414745635,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12731933594,1053.1777954101563,43070.9560546875,0.388671875,33572028416,0,850956288,0
1,1762414745636,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.12829589844,1053.18212890625,43070.95739746094,0.388671875,33572028416,0,850956288,0
