Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762289475277,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.44451904297,248553.04327392578,189987.50872802734,0.08856201171875,33572028416,0,726933504,0
1,1762289475278,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.445434570313,248553.04754638672,189987.5098876953,0.08856201171875,33572028416,0,726933504,0
1,1762289475279,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.446411132813,248553.05194091797,189987.51141357422,0.08856201171875,33572028416,0,726933504,0
1,1762289475280,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.44744873047,248553.05657958984,189987.51293945313,0.08856201171875,33572028416,0,726933504,0
1,1762289475281,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.44940185547,248553.06524658203,189987.5145263672,0.08856201171875,33572028416,0,726933504,0
0,1762289475282,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.450439453125,248553.06951904297,189987.51568603516,0.08856201171875,33572028416,0,726933504,0
0,1762289475284,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.45135498047,248553.0737915039,189987.51708984375,0.08856201171875,33572028416,0,726933504,0
0,1762289475285,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.452392578125,248553.07830810547,189987.51831054688,0.08856201171875,33572028416,0,726933504,0
1,1762289475286,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.453369140625,248553.08264160156,189987.5200805664,0.08856201171875,33572028416,0,726933504,0
1,1762289475287,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.45440673828,248553.08740234375,189987.52142333984,0.08856201171875,33572028416,0,726933504,0
1,1762289475288,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.45538330078,248553.09185791016,189987.52282714844,0.08856201171875,33572028416,0,726933504,0
1,1762289475289,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.45635986328,248553.09637451172,189987.52416992188,0.08856201171875,33572028416,0,726933504,0
1,1762289475290,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.457397460938,248553.10089111328,189987.52563476563,0.08856201171875,33572028416,0,726933504,0
1,1762289475291,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.45831298828,248553.10510253906,189987.52703857422,0.08856201171875,33572028416,0,726933504,0
1,1762289475292,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.46026611328,248553.11389160156,189987.52862548828,0.08856201171875,33572028416,0,726933504,0
0,1762289475293,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.461303710938,248553.1181640625,189987.53009033203,0.08856201171875,33572028416,0,726933504,0
0,1762289475295,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.462280273438,248553.12268066406,189987.5313720703,0.08856201171875,33572028416,0,726933504,0
0,1762289475296,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.463317871094,248553.1270751953,189987.5326538086,0.08856201171875,33572028416,0,726933504,0
1,1762289475297,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.464294433594,248553.13146972656,189987.53393554688,0.08856201171875,33572028416,0,726933504,0
1,1762289475298,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.465270996094,248553.13580322266,189987.5352783203,0.08856201171875,33572028416,0,726933504,0
1,1762289475299,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.46630859375,248553.14038085938,189987.53643798828,0.08856201171875,33572028416,0,726933504,0
1,1762289475300,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.46728515625,248553.14471435547,189987.53784179688,0.08856201171875,33572028416,0,726933504,0
1,1762289475301,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.46826171875,248553.14916992188,189987.53936767578,0.08856201171875,33572028416,0,726933504,0
1,1762289475302,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.46923828125,248553.15380859375,189987.54077148438,0.08856201171875,33572028416,0,726933504,0
1,1762289475303,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.47119140625,248553.1622314453,189987.54223632813,0.08856201171875,33572028416,0,726933504,0
0,1762289475304,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.472229003906,248553.1665649414,189987.5433959961,0.08856201171875,33572028416,0,726933504,0
0,1762289475306,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.473205566406,248553.17095947266,189987.54473876953,0.08856201171875,33572028416,0,726933504,0
0,1762289475307,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.474182128906,248553.17517089844,189987.5460205078,0.08856201171875,33572028416,0,726933504,0
1,1762289475308,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.475158691406,248553.17950439453,189987.54724121094,0.08856201171875,33572028416,0,726933504,0
1,1762289475309,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.476196289063,248553.1840209961,189987.5487060547,0.08856201171875,33572028416,0,726933504,0
1,1762289475310,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.477172851563,248553.1884765625,189987.55004882813,0.08856201171875,33572028416,0,726933504,0
1,1762289475311,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.478149414063,248553.1929321289,189987.5513305664,0.08856201171875,33572028416,0,726933504,0
1,1762289475312,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.479125976563,248553.19744873047,189987.5528564453,0.08856201171875,33572028416,0,726933504,0
1,1762289475313,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.480102539063,248553.20190429688,189987.5542602539,0.08856201171875,33572028416,0,726933504,0
1,1762289475314,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.48211669922,248553.21075439453,189987.5560913086,0.08856201171875,33572028416,0,726933504,0
0,1762289475315,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.48309326172,248553.21514892578,189987.55737304688,0.08856201171875,33572028416,0,726933504,0
0,1762289475317,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.48406982422,248553.21936035156,189987.5587158203,0.08856201171875,33572028416,0,726933504,0
0,1762289475318,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.485107421875,248553.22381591797,189987.55993652344,0.08856201171875,33572028416,0,726933504,0
1,1762289475319,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.48602294922,248553.22802734375,189987.5610961914,0.08856201171875,33572028416,0,726933504,0
1,1762289475320,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.487060546875,248553.2325439453,189987.5625,0.08856201171875,33572028416,0,726933504,0
1,1762289475321,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.488037109375,248553.23693847656,189987.56378173828,0.08856201171875,33572028416,0,726933504,0
1,1762289475322,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.489013671875,248553.24139404297,189987.56524658203,0.08856201171875,33572028416,0,726933504,0
1,1762289475323,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.49005126953,248553.2459716797,189987.56665039063,0.08856201171875,33572028416,0,726933504,0
1,1762289475324,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.49102783203,248553.2504272461,189987.5682373047,0.08856201171875,33572028416,0,726933504,0
1,1762289475325,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.49298095703,248553.25897216797,189987.56964111328,0.08856201171875,33572028416,0,726933504,0
0,1762289475326,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.494018554688,248553.2632446289,189987.5707397461,0.08856201171875,33572028416,0,726933504,0
0,1762289475328,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.49493408203,248553.26751708984,189987.57208251953,0.08856201171875,33572028416,0,726933504,0
0,1762289475329,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.495971679688,248553.27197265625,189987.57348632813,0.08856201171875,33572028416,0,726933504,0
1,1762289475330,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.496948242188,248553.27630615234,189987.5747680664,0.08856201171875,33572028416,0,726933504,0
1,1762289475331,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.497985839844,248553.28088378906,189987.57641601563,0.08856201171875,33572028416,0,726933504,0
1,1762289475332,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,4.761904716491699,0,0,0,0,26822.498962402344,248553.2855834961,189987.57818603516,0.08856201171875,33572028416,0,726933504,0
1,1762289475333,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.499938964844,248553.2904663086,189987.57983398438,0.08856201171875,33572028416,0,726933504,0
1,1762289475334,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.500915527344,248553.29510498047,189987.58123779297,0.08856201171875,33572028416,0,726933504,0
1,1762289475335,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.501953125,248553.29956054688,189987.5825805664,0.08856201171875,33572028416,0,726933504,0
1,1762289475336,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.50390625,248553.30401611328,189987.58435058594,0.08856201171875,33572028416,0,726933504,0
0,1762289475337,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.5048828125,248553.31243896484,189987.58557128906,0.08856201171875,33572028416,0,726933504,0
0,1762289475339,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.505859375,248553.3168334961,189987.58685302734,0.08856201171875,33572028416,0,726933504,0
0,1762289475340,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.5068359375,248553.32110595703,189987.58813476563,0.08856201171875,33572028416,0,726933504,0
1,1762289475341,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.507873535156,248553.32550048828,189987.58935546875,0.08856201171875,33572028416,0,726933504,0
1,1762289475342,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.508850097656,248553.32983398438,189987.59075927734,0.08856201171875,33572028416,0,726933504,0
1,1762289475343,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.509887695313,248553.33447265625,189987.59204101563,0.08856201171875,33572028416,0,726933504,0
1,1762289475344,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.510803222656,248553.33892822266,189987.59381103516,0.08856201171875,33572028416,0,726933504,0
1,1762289475345,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.511779785156,248553.34350585938,189987.59509277344,0.08856201171875,33572028416,0,726933504,0
1,1762289475346,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.512817382813,248553.34796142578,189987.59649658203,0.08856201171875,33572028416,0,726933504,0
1,1762289475347,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.51483154297,248553.35223388672,189987.59771728516,0.08856201171875,33572028416,0,726933504,0
0,1762289475348,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.515747070313,248553.36059570313,189987.59912109375,0.08856201171875,33572028416,0,726933504,0
0,1762289475350,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.51678466797,248553.3651123047,189987.60034179688,0.08856201171875,33572028416,0,726933504,0
0,1762289475351,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.51776123047,248553.36950683594,189987.60186767578,0.08856201171875,33572028416,0,726933504,0
1,1762289475352,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.51873779297,248553.3740234375,189987.603515625,0.08856201171875,33572028416,0,726933504,0
1,1762289475353,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.519775390625,248553.37890625,189987.60516357422,0.08856201171875,33572028416,0,726933504,0
1,1762289475354,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.520751953125,248553.38360595703,189987.60668945313,0.08856201171875,33572028416,0,726933504,0
1,1762289475355,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.521728515625,248553.38818359375,189987.60815429688,0.08856201171875,33572028416,0,726933504,0
1,1762289475356,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.522705078125,248553.39276123047,189987.60968017578,0.08856201171875,33572028416,0,726933504,0
1,1762289475357,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.523681640625,248553.3970336914,189987.61102294922,0.08856201171875,33572028416,0,726933504,0
1,1762289475358,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.525634765625,248553.40576171875,189987.61267089844,0.08856201171875,33572028416,0,726933504,0
0,1762289475359,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.52667236328,248553.4100341797,189987.6138305664,0.08856201171875,33572028416,0,726933504,0
0,1762289475361,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.52764892578,248553.41430664063,189987.61499023438,0.08856201171875,33572028416,0,726933504,0
0,1762289475362,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.52862548828,248553.41864013672,189987.6163330078,0.08856201171875,33572028416,0,726933504,0
1,1762289475363,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.52960205078,248553.42291259766,189987.61755371094,0.08856201171875,33572028416,0,726933504,0
1,1762289475364,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.530639648438,248553.4276123047,189987.619140625,0.08856201171875,33572028416,0,726933504,0
1,1762289475365,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.531616210938,248553.4320678711,189987.62078857422,0.08856201171875,33572028416,0,726933504,0
1,1762289475366,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.532592773438,248553.43682861328,189987.62225341797,0.08856201171875,33572028416,0,726933504,0
1,1762289475367,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.533630371094,248553.44140625,189987.6234741211,0.08856201171875,33572028416,0,726933504,0
1,1762289475368,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.534606933594,248553.4457397461,189987.62493896484,0.08856201171875,33572028416,0,726933504,0
1,1762289475369,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.536560058594,248553.45404052734,189987.62622070313,0.08856201171875,33572028416,0,726933504,0
0,1762289475370,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.53759765625,248553.4584350586,189987.62756347656,0.08856201171875,33572028416,0,726933504,0
0,1762289475372,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.53857421875,248553.4627685547,189987.62872314453,0.08856201171875,33572028416,0,726933504,0
0,1762289475373,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.53955078125,248553.46716308594,189987.6304321289,0.08856201171875,33572028416,0,726933504,0
1,1762289475374,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.54052734375,248553.4718017578,189987.63201904297,0.08856201171875,33572028416,0,726933504,0
1,1762289475375,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.541564941406,248553.47662353516,189987.6333618164,0.08856201171875,33572028416,0,726933504,0
1,1762289475376,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.54248046875,248553.48107910156,189987.63494873047,0.08856201171875,33572028416,0,726933504,0
1,1762289475377,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.543518066406,248553.4857788086,189987.6361694336,0.08856201171875,33572028416,0,726933504,0
1,1762289475378,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.544494628906,248553.49029541016,189987.63775634766,0.08856201171875,33572028416,0,726933504,0
1,1762289475379,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.545471191406,248553.4945678711,189987.63916015625,0.08856201171875,33572028416,0,726933504,0
1,1762289475380,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.547424316406,248553.5030517578,189987.64044189453,0.08856201171875,33572028416,0,726933504,0
0,1762289475381,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.548461914063,248553.50732421875,189987.6417236328,0.08856201171875,33572028416,0,726933504,0
0,1762289475383,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.549438476563,248553.5115966797,189987.64288330078,0.08856201171875,33572028416,0,726933504,0
0,1762289475384,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.550415039063,248553.51586914063,189987.64422607422,0.08856201171875,33572028416,0,726933504,0
1,1762289475385,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.551391601563,248553.52026367188,189987.64575195313,0.08856201171875,33572028416,0,726933504,0
1,1762289475386,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.55242919922,248553.52502441406,189987.64727783203,0.08856201171875,33572028416,0,726933504,0
1,1762289475387,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.55340576172,248553.5297241211,189987.6488647461,0.08856201171875,33572028416,0,726933504,0
1,1762289475388,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.55438232422,248553.5341796875,189987.65032958984,0.08856201171875,33572028416,0,726933504,0
1,1762289475389,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.555419921875,248553.53875732422,189987.65167236328,0.08856201171875,33572028416,0,726933504,0
1,1762289475390,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.556396484375,248553.54302978516,189987.6528930664,0.08856201171875,33572028416,0,726933504,0
1,1762289475391,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.558349609375,248553.5513305664,189987.65411376953,0.08856201171875,33572028416,0,726933504,0
0,1762289475392,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.559326171875,248553.55572509766,189987.6557006836,0.08856201171875,33572028416,0,726933504,0
0,1762289475394,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.56036376953,248553.56048583984,189987.6572265625,0.08856201171875,33572028416,0,726933504,0
0,1762289475395,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.56134033203,248553.56481933594,189987.65869140625,0.08856201171875,33572028416,0,726933504,0
1,1762289475396,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.56231689453,248553.56939697266,189987.66015625,0.08856201171875,33572028416,0,726933504,0
1,1762289475397,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.56329345703,248553.5740966797,189987.66149902344,0.08856201171875,33572028416,0,726933504,0
1,1762289475398,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.564331054688,248553.5785522461,189987.66284179688,0.08856201171875,33572028416,0,726933504,0
1,1762289475399,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.565307617188,248553.58306884766,189987.66412353516,0.08856201171875,33572028416,0,726933504,0
1,1762289475400,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.566284179688,248553.58758544922,189987.66571044922,0.08856201171875,33572028416,0,726933504,0
1,1762289475401,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.567321777344,248553.59204101563,189987.6671142578,0.08856201171875,33572028416,0,726933504,0
1,1762289475402,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.569213867188,248553.60034179688,189987.6683959961,0.08856201171875,33572028416,0,726933504,0
0,1762289475403,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.570251464844,248553.60479736328,189987.6697998047,0.08856201171875,33572028416,0,726933504,0
0,1762289475405,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.571228027344,248553.60900878906,189987.6710205078,0.08856201171875,33572028416,0,726933504,0
0,1762289475406,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.572204589844,248553.6134033203,189987.67254638672,0.08856201171875,33572028416,0,726933504,0
1,1762289475407,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.573181152344,248553.61798095703,189987.67407226563,0.08856201171875,33572028416,0,726933504,0
1,1762289475408,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.57421875,248553.62255859375,189987.6756591797,0.08856201171875,33572028416,0,726933504,0
1,1762289475409,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.5751953125,248553.62725830078,189987.67706298828,0.08856201171875,33572028416,0,726933504,0
1,1762289475410,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.576232910156,248553.6318359375,189987.67834472656,0.08856201171875,33572028416,0,726933504,0
1,1762289475411,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.577209472656,248553.63623046875,189987.67974853516,0.08856201171875,33572028416,0,726933504,0
1,1762289475412,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.578186035156,248553.6405029297,189987.6810913086,0.08856201171875,33572028416,0,726933504,0
1,1762289475413,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.580139160156,248553.64892578125,189987.68243408203,0.08856201171875,33572028416,0,726933504,0
0,1762289475414,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.581115722656,248553.65356445313,189987.68420410156,0.08856201171875,33572028416,0,726933504,0
0,1762289475416,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.582092285156,248553.65783691406,189987.685546875,0.08856201171875,33572028416,0,726933504,0
0,1762289475417,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.583129882813,248553.6625366211,189987.68688964844,0.08856201171875,33572028416,0,726933504,0
1,1762289475418,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.584106445313,248553.6669921875,189987.68829345703,0.08856201171875,33572028416,0,726933504,0
1,1762289475419,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.585083007813,248553.67156982422,189987.68969726563,0.08856201171875,33572028416,0,726933504,0
1,1762289475420,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.58612060547,248553.67602539063,189987.69091796875,0.08856201171875,33572028416,0,726933504,0
1,1762289475421,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.58709716797,248553.68041992188,189987.6922607422,0.08856201171875,33572028416,0,726933504,0
1,1762289475422,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.58807373047,248553.68493652344,189987.6937866211,0.08856201171875,33572028416,0,726933504,0
1,1762289475423,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.58905029297,248553.6893310547,189987.69512939453,0.08856201171875,33572028416,0,726933504,0
1,1762289475424,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.591064453125,248553.6981201172,189987.69677734375,0.08856201171875,33572028416,0,726933504,0
