Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2075	54.03	3900	3049	2.72	37	0	0	1	0	1	15	0	4	0	0	0.00	0.05	0.00	0.45	33.00	0.00	11.82	0.00	0.00	45.97	0.00	0.00	0.00	85	0	86	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	52.31	0.00	2.90	0.00	0.00
2109	53.65	3900	3122	2.74	38	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.27	0.00	43.59	0.00	2.92	0.00	0.00	46.35	0.00	0.00	0.00	86	0	86	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	54.32	0.00	3.01	0.00	0.00
2075	53.68	3900	3069	2.67	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.06	0.00	11.78	0.00	0.00	46.32	0.00	0.00	0.00	85	0	85	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.28	0.00	3.00	0.00	0.00
2102	53.24	3900	3134	2.62	37	0	0	0	1	2	17	0	4	0	0	0.00	0.00	0.19	1.16	40.16	0.00	5.89	0.00	0.00	46.76	0.00	0.00	0.00	86	0	86	389.86	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	52.86	0.00	2.82	0.00	0.00
2601	55.19	3900	3741	2.63	36	0	0	1	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	54.24	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	86	0	86	422.31	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.28	69.73	0.00	3.68	0.00	0.00
2206	56.29	3900	3110	2.52	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.48	0.70	39.22	0.00	3.57	0.00	0.00	43.71	0.00	0.00	0.00	86	0	86	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.72	54.98	0.00	3.67	0.00	0.00
1260	62.08	3900	1611	2.70	30	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.14	0.39	15.45	0.00	3.77	0.00	0.00	37.92	0.00	0.00	0.00	86	0	86	346.05	86.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	24.46	0.00	1.27	0.00	0.00
3264	49.41	3900	5243	2.76	62	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.45	48.30	0.00	37.06	0.00	0.00	50.59	0.00	0.00	0.00	85	0	86	422.22	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.50	93.59	0.00	5.36	0.00	0.00
2071	53.79	3900	3056	2.65	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.54	0.00	17.07	0.00	0.00	46.21	0.00	0.00	0.00	86	0	86	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	52.63	0.00	2.96	0.00	0.00
2097	53.51	3900	3110	2.66	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	40.54	0.00	5.96	0.00	0.00	46.49	0.00	0.00	0.00	86	0	86	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	53.65	0.00	2.95	0.00	0.00
2083	53.66	3900	3082	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	34.16	0.00	11.85	0.00	0.00	46.34	0.00	0.00	0.00	85	0	85	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	53.78	0.00	3.03	0.00	0.00
2101	53.60	3900	3112	2.71	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	40.45	0.00	5.97	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	53.50	0.00	2.99	0.00	0.00
2099	54.12	3900	3079	2.61	44	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	36.78	0.00	8.70	0.00	0.00	45.88	0.00	0.00	0.00	86	0	85	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	52.37	0.00	2.93	0.00	0.00
2107	53.58	3900	3121	2.61	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.25	0.00	43.51	0.00	3.10	0.00	0.00	46.42	0.00	0.00	0.00	86	0	85	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	53.90	0.00	2.96	0.00	0.00
2069	53.66	3900	3061	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.13	0.00	14.57	0.00	0.00	46.34	0.00	0.00	0.00	86	0	85	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	52.08	0.00	3.00	0.00	0.00
2101	53.62	3900	3111	2.65	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	40.64	0.00	5.73	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	53.94	0.00	3.02	0.00	0.00
2092	53.62	3900	3097	2.61	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.22	0.00	9.03	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	53.53	0.00	3.08	0.00	0.00
2101	53.61	3900	3111	2.64	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.17	0.00	9.28	0.00	0.00	46.39	0.00	0.00	0.00	85	0	85	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	54.24	0.00	3.14	0.00	0.00
2073	53.64	3900	3068	2.75	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.37	0.00	8.48	0.00	0.00	46.36	0.00	0.00	0.00	86	0	86	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	52.44	0.00	3.00	0.00	0.00
2111	53.50	3900	3132	2.75	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.55	0.00	17.31	0.00	0.00	46.50	0.00	0.00	0.00	85	0	85	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	55.11	0.00	2.91	0.00	0.00
2072	53.77	3900	3059	2.74	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.42	0.00	8.19	0.00	0.00	46.23	0.00	0.00	0.00	85	0	86	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	53.30	0.00	2.94	0.00	0.00
2104	53.61	3900	3115	2.70	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.48	0.00	16.97	0.00	0.00	46.39	0.00	0.00	0.00	86	0	85	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	55.00	0.00	2.90	0.00	0.00
2084	53.76	3900	3077	2.69	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.21	0.00	5.64	0.00	0.00	46.24	0.00	0.00	0.00	85	0	86	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	53.73	0.00	2.94	0.00	0.00
2116	53.61	3900	3134	2.65	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.60	0.00	9.20	0.00	0.00	46.39	0.00	0.00	0.00	85	0	85	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	53.87	0.00	3.06	0.00	0.00
2071	53.86	3900	3053	2.66	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	36.17	0.00	9.31	0.00	0.00	46.14	0.00	0.00	0.00	85	0	85	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	52.37	0.00	3.10	0.00	0.00
2109	53.56	3900	3126	2.81	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	38.03	0.00	8.60	0.00	0.00	46.44	0.00	0.00	0.00	85	0	86	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	55.06	0.00	2.88	0.00	0.00
2080	53.76	3900	3072	2.82	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.96	0.00	11.79	0.00	0.00	46.24	0.00	0.00	0.00	86	0	86	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	54.01	0.00	2.84	0.00	0.00
2113	53.62	3900	3128	2.78	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.30	0.00	46.62	0.00	0.00	0.00	0.00	46.38	0.00	0.00	0.00	85	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	55.13	0.00	2.85	0.00	0.00
2078	53.90	3900	3061	2.74	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	31.03	0.00	14.44	0.00	0.00	46.10	0.00	0.00	0.00	85	0	85	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.46	0.00	2.87	0.00	0.00
2112	53.56	3900	3131	2.81	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	40.98	0.00	5.76	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	55.18	0.00	2.96	0.00	0.00
2067	53.78	3900	3052	2.83	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.65	0.00	10.78	0.00	0.00	46.22	0.00	0.00	0.00	86	0	86	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	54.30	0.00	2.86	0.00	0.00
2112	53.50	3900	3134	2.83	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.33	0.00	14.41	0.00	0.00	46.50	0.00	0.00	0.00	86	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	55.44	0.00	2.89	0.00	0.00
2072	53.75	3900	3060	2.79	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.13	0.00	11.45	0.00	0.00	46.25	0.00	0.00	0.00	85	0	86	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	53.23	0.00	2.84	0.00	0.00
2120	53.46	3900	3149	2.81	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.77	0.00	17.32	0.00	0.00	46.54	0.00	0.00	0.00	85	0	85	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	55.57	0.00	2.88	0.00	0.00
2066	53.80	3900	3047	2.78	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.10	0.00	42.35	0.00	3.05	0.00	0.00	46.20	0.00	0.00	0.00	86	0	85	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	52.75	0.00	2.81	0.00	0.00
2110	53.40	3900	3137	2.79	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.86	0.00	17.05	0.00	0.00	46.60	0.00	0.00	0.00	85	0	85	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	55.68	0.00	2.87	0.00	0.00
2072	53.72	3900	3063	2.81	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.03	0.00	7.69	0.00	0.00	46.28	0.00	0.00	0.00	85	0	85	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	54.24	0.00	2.90	0.00	0.00
2112	53.54	3900	3132	2.82	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	37.63	0.00	9.14	0.00	0.00	46.46	0.00	0.00	0.00	85	0	85	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	55.01	0.00	2.87	0.00	0.00
2062	53.77	3900	3044	2.83	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.19	0.00	9.17	0.00	0.00	46.23	0.00	0.00	0.00	85	0	85	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	53.98	0.00	2.79	0.00	0.00
2127	53.51	3900	3155	2.77	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.31	0.00	8.80	0.00	0.00	46.49	0.00	0.00	0.00	85	0	85	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	55.67	0.00	2.92	0.00	0.00
2065	53.79	3900	3047	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.72	0.00	11.71	0.00	0.00	46.21	0.00	0.00	0.00	85	0	85	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.10	0.00	2.90	0.00	0.00
2111	53.55	3900	3130	2.86	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.33	0.00	43.59	0.00	3.08	0.00	0.00	46.45	0.00	0.00	0.00	86	0	86	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	55.10	0.00	2.71	0.00	0.00
2076	53.67	3900	3071	2.85	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.25	0.00	14.54	0.00	0.00	46.33	0.00	0.00	0.00	86	0	86	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	55.06	0.00	2.68	0.00	0.00
2098	53.65	3900	3105	2.84	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.49	0.00	7.78	0.00	0.00	46.35	0.00	0.00	0.00	86	0	86	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	55.13	0.00	2.71	0.00	0.00
2087	53.60	3900	3091	2.79	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	37.17	0.00	8.94	0.00	0.00	46.40	0.00	0.00	0.00	86	0	85	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	55.16	0.00	2.80	0.00	0.00
2101	53.56	3900	3115	2.79	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.24	0.00	9.25	0.00	0.00	46.44	0.00	0.00	0.00	86	0	86	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	54.51	0.00	2.84	0.00	0.00
2068	53.76	3900	3053	2.84	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.18	0.00	10.28	0.00	0.00	46.24	0.00	0.00	0.00	85	0	85	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	54.57	0.00	2.76	0.00	0.00
2127	53.46	3900	3159	2.84	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.20	0.00	12.00	0.00	0.00	46.54	0.00	0.00	0.00	86	0	86	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.35	56.11	0.00	2.75	0.00	0.00
2069	53.79	3900	3054	2.84	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.12	0.00	42.42	0.00	3.08	0.00	0.00	46.21	0.00	0.00	0.00	86	0	85	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	54.50	0.00	2.66	0.00	0.00
2104	53.53	3900	3120	2.89	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.58	0.00	19.97	0.00	0.00	46.47	0.00	0.00	0.00	86	0	86	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	55.96	0.00	2.70	0.00	0.00
2083	53.79	3900	3074	2.82	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	40.17	0.00	5.59	0.00	0.00	46.21	0.00	0.00	0.00	86	0	85	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.34	54.90	0.00	2.77	0.00	0.00
2096	53.55	3900	3108	2.87	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	37.37	0.00	8.99	0.00	0.00	46.45	0.00	0.00	0.00	86	0	86	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	55.74	0.00	2.68	0.00	0.00
2081	53.81	3900	3070	2.90	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.32	0.00	11.27	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	55.04	0.00	2.56	0.00	0.00
2114	53.56	3900	3133	2.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	38.15	0.00	8.54	0.00	0.00	46.44	0.00	0.00	0.00	86	0	86	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	57.25	0.00	2.55	0.00	0.00
2067	53.68	3900	3057	2.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	33.82	0.00	11.72	0.00	0.00	46.32	0.00	0.00	0.00	86	0	87	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	54.63	0.00	2.56	0.00	0.00
2104	53.44	3900	3125	2.93	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	43.59	0.00	3.07	0.00	0.00	46.56	0.00	0.00	0.00	86	0	86	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	56.37	0.00	2.50	0.00	0.00
2076	53.77	3900	3065	2.92	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.26	0.00	14.29	0.00	0.00	46.23	0.00	0.00	0.00	87	0	86	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	55.75	0.00	2.46	0.00	0.00
2101	53.38	3900	3124	2.91	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.43	0.00	41.01	0.00	5.65	0.00	0.00	46.62	0.00	0.00	0.00	86	0	86	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	57.11	0.00	2.44	0.00	0.00
2070	53.71	3900	3060	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	36.68	0.00	8.80	0.00	0.00	46.29	0.00	0.00	0.00	86	0	86	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.18	0.00	2.41	0.00	0.00
2108	53.42	3900	3133	2.93	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.40	0.00	9.31	0.00	0.00	46.58	0.00	0.00	0.00	87	0	86	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	56.85	0.00	2.43	0.00	0.00
2065	53.66	3900	3054	2.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.06	0.00	10.39	0.00	0.00	46.34	0.00	0.00	0.00	86	0	86	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	55.79	0.00	2.45	0.00	0.00
2265	54.57	3900	3294	3.07	38	0	0	0	0	2	22	0	5	0	2	0.00	0.00	0.00	0.68	35.55	0.00	9.47	0.00	2.70	45.43	0.00	0.00	0.00	86	0	86	246.64	61.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	37.20	0.00	1.56	0.00	0.00
2190	50.14	3900	3467	2.79	53	0	0	1	1	0	7	0	11	0	0	0.00	0.00	0.33	0.00	18.47	0.00	37.07	0.00	0.00	49.86	0.00	0.00	0.00	86	0	86	691.56	172.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.92	108.77	0.00	4.51	0.00	0.00
2198	56.26	3900	3101	2.80	39	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.18	0.55	33.45	0.00	9.67	0.00	0.00	43.74	0.00	0.00	0.00	87	0	86	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.73	57.58	0.00	3.08	0.00	0.00
1550	58.70	3900	2096	3.02	30	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.12	0.37	19.33	0.00	8.18	0.00	0.00	41.30	0.00	0.00	0.00	86	0	87	284.75	71.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	27.19	0.00	0.96	0.00	0.00
3313	49.47	3900	5316	2.99	68	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.51	52.00	0.00	34.35	0.00	0.00	50.53	0.00	0.00	0.00	87	0	86	499.75	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.33	118.65	0.00	5.13	0.00	0.00
2015	55.53	3900	2881	2.85	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.35	0.00	12.86	0.00	0.00	44.47	0.00	0.00	0.00	87	0	87	367.51	91.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.21	49.27	0.00	2.52	0.00	0.00
2380	55.49	3900	3405	2.87	36	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.52	0.00	42.37	0.00	6.11	0.00	0.00	44.51	0.00	0.00	0.00	87	0	87	436.17	109.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.87	68.32	0.00	2.88	0.00	0.00
2012	54.86	3900	2912	2.87	30	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.91	35.00	0.00	6.56	0.00	0.00	45.14	0.00	0.00	0.00	87	0	87	322.57	80.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	43.54	0.00	1.66	0.00	0.00
2343	55.64	3900	3343	2.83	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.30	42.72	0.00	3.90	0.00	0.00	44.36	0.00	0.00	0.00	87	0	87	485.43	121.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.04	74.02	0.00	2.89	0.00	0.00
1779	57.65	3900	2449	3.05	29	0	0	1	0	0	20	0	5	0	0	0.00	0.01	0.00	0.00	26.36	0.00	7.18	0.00	0.00	42.35	0.00	0.00	0.00	86	0	87	212.55	53.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	24.64	0.00	0.92	0.00	0.00
2824	49.51	3900	4528	2.92	69	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.72	58.37	0.00	14.85	0.00	0.00	50.49	0.00	0.00	0.00	87	0	87	624.11	156.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.12	127.63	0.00	5.60	0.00	0.00
2082	55.28	3900	2990	2.88	29	0	0	1	1	0	15	0	3	0	0	0.00	0.03	0.31	0.00	39.32	0.00	3.57	0.00	0.00	44.72	0.00	0.00	0.00	87	0	87	352.52	88.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	49.02	0.00	1.83	0.00	0.00
2281	55.65	3900	3254	2.85	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	45.15	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	87	0	88	457.55	114.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.15	68.75	0.00	2.92	0.00	0.00
2067	57.05	3900	2877	3.09	29	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.09	0.00	31.72	0.00	8.17	0.00	0.00	42.96	0.00	0.00	0.00	87	0	87	202.41	50.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.17	27.62	0.00	0.99	0.00	0.00
2207	49.43	3900	3544	2.70	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.02	0.00	11.94	0.00	0.00	50.57	0.00	0.00	0.00	88	0	87	737.30	184.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.55	118.22	0.00	4.87	0.00	0.00
1563	58.39	3900	2125	3.02	37	0	0	1	0	1	15	0	6	0	0	0.00	0.01	0.00	0.24	20.66	0.00	7.66	0.00	0.00	41.61	0.00	0.00	0.00	87	0	88	288.68	72.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.15	28.37	0.00	1.19	0.00	0.00
3311	49.29	3900	5332	3.02	68	0	0	0	0	1	23	0	6	0	0	0.00	0.00	0.00	0.54	70.37	0.00	16.54	0.00	0.00	50.71	0.00	0.00	0.00	87	0	87	499.66	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.60	120.30	0.00	4.92	0.00	0.00
1801	57.98	3900	2466	3.02	28	0	0	1	0	0	13	0	9	0	0	0.00	0.01	0.00	0.00	19.15	0.00	14.34	0.00	0.00	42.02	0.00	0.00	0.00	87	0	88	228.49	57.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.48	26.00	0.00	1.32	0.00	0.00
