Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762408225382,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.91943359375,95280.11358642578,159149.60137939453,0.37017822265625,33572028416,0,851742720,0
0,1762408225383,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92150878906,95280.12316894531,159149.60314941406,0.37017822265625,33572028416,0,851742720,0
0,1762408225384,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92150878906,95280.12316894531,159149.60577392578,0.37017822265625,33572028416,0,851742720,0
0,1762408225385,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92248535156,95280.12866210938,159149.60833740234,0.37017822265625,33572028416,0,851742720,0
1,1762408225386,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92449951172,95280.13995361328,159149.61102294922,0.37017822265625,33572028416,0,851742720,0
0,1762408225387,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92547607422,95280.14532470703,159149.61376953125,0.37017822265625,33572028416,0,851742720,0
0,1762408225389,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92651367188,95280.15100097656,159149.61645507813,0.37017822265625,33572028416,0,851742720,0
0,1762408225390,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92749023438,95280.15643310547,159149.6192626953,0.37017822265625,33572028416,0,851742720,0
0,1762408225391,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92846679688,95280.16198730469,159149.62170410156,0.37017822265625,33572028416,0,851742720,0
1,1762408225392,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.92950439453,95280.16784667969,159149.62438964844,0.37017822265625,33572028416,0,851742720,0
1,1762408225393,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.93048095703,95280.1734008789,159149.62677001953,0.37017822265625,33572028416,0,851742720,0
1,1762408225394,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.93145751953,95280.17852783203,159149.6287841797,0.37017822265625,33572028416,0,851742720,0
1,1762408225395,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.93243408203,95280.18353271484,159149.6307373047,0.37017822265625,33572028416,0,851742720,0
0,1762408225396,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.9344482422,95280.19317626953,159149.63256835938,0.37017822265625,33572028416,0,851742720,0
0,1762408225397,1599,1599,1600,1600,1599,1599,1600,800,0,26.3157901763916,0,0,0,0,0,0,237031.93548583984,95280.19897460938,159149.63543701172,0.37017822265625,33572028416,0,851742720,0
0,1762408225398,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.93646240234,95280.20477294922,159149.63806152344,0.37017822265625,33572028416,0,851742720,0
0,1762408225399,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9375,95280.21020507813,159149.64099121094,0.37017822265625,33572028416,0,851742720,0
0,1762408225400,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9384765625,95280.2158203125,159149.64349365234,0.37017822265625,33572028416,0,851742720,0
0,1762408225401,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.939453125,95280.22119140625,159149.64581298828,0.37017822265625,33572028416,0,851742720,0
0,1762408225403,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94049072266,95280.22662353516,159149.6483154297,0.37017822265625,33572028416,0,851742720,0
0,1762408225404,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94146728516,95280.23205566406,159149.65069580078,0.37017822265625,33572028416,0,851742720,0
0,1762408225405,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94244384766,95280.23754882813,159149.6533203125,0.37017822265625,33572028416,0,851742720,0
1,1762408225406,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9434814453,95280.24322509766,159149.65606689453,0.37017822265625,33572028416,0,851742720,0
1,1762408225407,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94451904297,95280.24890136719,159149.6583251953,0.37017822265625,33572028416,0,851742720,0
1,1762408225408,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94549560547,95280.25402832031,159149.66052246094,0.37017822265625,33572028416,0,851742720,0
1,1762408225409,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94647216797,95280.25903320313,159149.66241455078,0.37017822265625,33572028416,0,851742720,0
0,1762408225410,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94848632813,95280.26892089844,159149.66436767578,0.37017822265625,33572028416,0,851742720,0
0,1762408225411,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94848632813,95280.26892089844,159149.6671142578,0.37017822265625,33572028416,0,851742720,0
0,1762408225412,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.94946289063,95280.27447509766,159149.66955566406,0.37017822265625,33572028416,0,851742720,0
1,1762408225413,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95153808594,95280.28546142578,159149.67211914063,0.37017822265625,33572028416,0,851742720,0
0,1762408225414,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95245361328,95280.29040527344,159149.67462158203,0.37017822265625,33572028416,0,851742720,0
0,1762408225416,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95349121094,95280.29583740234,159149.6768798828,0.37017822265625,33572028416,0,851742720,0
0,1762408225417,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95446777344,95280.30126953125,159149.6792602539,0.37017822265625,33572028416,0,851742720,0
0,1762408225418,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9555053711,95280.30688476563,159149.68182373047,0.37017822265625,33572028416,0,851742720,0
1,1762408225419,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9564819336,95280.31225585938,159149.68432617188,0.37017822265625,33572028416,0,851742720,0
1,1762408225420,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95751953125,95280.31768798828,159149.68688964844,0.37017822265625,33572028416,0,851742720,0
1,1762408225421,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95849609375,95280.32299804688,159149.68896484375,0.37017822265625,33572028416,0,851742720,0
1,1762408225422,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.95947265625,95280.32806396484,159149.69061279297,0.37017822265625,33572028416,0,851742720,0
0,1762408225423,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9614868164,95280.33782958984,159149.69256591797,0.37017822265625,33572028416,0,851742720,0
0,1762408225424,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9614868164,95280.33782958984,159149.69506835938,0.37017822265625,33572028416,0,851742720,0
0,1762408225425,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9624633789,95280.34307861328,159149.69757080078,0.37017822265625,33572028416,0,851742720,0
1,1762408225426,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.96453857422,95280.35424804688,159149.69995117188,0.37017822265625,33572028416,0,851742720,0
0,1762408225428,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.96551513672,95280.35919189453,159149.70275878906,0.37017822265625,33572028416,0,851742720,0
0,1762408225429,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.96643066406,95280.36444091797,159149.70501708984,0.37017822265625,33572028416,0,851742720,0
0,1762408225430,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.96752929688,95280.3701171875,159149.70764160156,0.37017822265625,33572028416,0,851742720,0
1,1762408225431,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.96850585938,95280.37573242188,159149.71032714844,0.37017822265625,33572028416,0,851742720,0
1,1762408225432,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.96948242188,95280.38122558594,159149.71282958984,0.37017822265625,33572028416,0,851742720,0
1,1762408225433,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.97045898438,95280.38665771484,159149.71490478516,0.37017822265625,33572028416,0,851742720,0
1,1762408225434,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.97143554688,95280.39178466797,159149.71685791016,0.37017822265625,33572028416,0,851742720,0
1,1762408225435,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.97247314453,95280.39685058594,159149.7188720703,0.37017822265625,33572028416,0,851742720,0
1,1762408225436,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.97344970703,95280.40155029297,159149.7208251953,0.37017822265625,33572028416,0,851742720,0
1,1762408225437,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9754638672,95280.41143798828,159149.7227783203,0.37017822265625,33572028416,0,851742720,0
0,1762408225438,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9764404297,95280.416015625,159149.72491455078,0.37017822265625,33572028416,0,851742720,0
0,1762408225440,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.97747802734,95280.421875,159149.72747802734,0.37017822265625,33572028416,0,851742720,0
0,1762408225441,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.97845458984,95280.4271850586,159149.73010253906,0.37017822265625,33572028416,0,851742720,0
0,1762408225442,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9794921875,95280.43273925781,159149.73260498047,0.37017822265625,33572028416,0,851742720,0
1,1762408225443,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.98046875,95280.43841552734,159149.73553466797,0.37017822265625,33572028416,0,851742720,0
1,1762408225444,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9814453125,95280.44396972656,159149.73760986328,0.37017822265625,33572028416,0,851742720,0
1,1762408225445,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.98248291016,95280.44927978516,159149.73974609375,0.37017822265625,33572028416,0,851742720,0
1,1762408225446,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.98345947266,95280.45422363281,159149.74151611328,0.37017822265625,33572028416,0,851742720,0
0,1762408225447,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9854736328,95280.46405029297,159149.74334716797,0.37017822265625,33572028416,0,851742720,0
0,1762408225448,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9864501953,95280.46948242188,159149.7462158203,0.37017822265625,33572028416,0,851742720,0
0,1762408225449,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.98748779297,95280.4750366211,159149.74853515625,0.37017822265625,33572028416,0,851742720,0
0,1762408225450,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.98846435547,95280.48034667969,159149.7510986328,0.37017822265625,33572028416,0,851742720,0
0,1762408225451,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.98950195313,95280.48583984375,159149.7540283203,0.37017822265625,33572028416,0,851742720,0
0,1762408225452,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99047851563,95280.49151611328,159149.7562866211,0.37017822265625,33572028416,0,851742720,0
0,1762408225454,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99151611328,95280.4970703125,159149.7589111328,0.37017822265625,33572028416,0,851742720,0
0,1762408225455,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99243164063,95280.5023803711,159149.76153564453,0.37017822265625,33572028416,0,851742720,0
0,1762408225456,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99346923828,95280.50811767578,159149.76416015625,0.37017822265625,33572028416,0,851742720,0
1,1762408225457,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99444580078,95280.513671875,159149.76678466797,0.37017822265625,33572028416,0,851742720,0
1,1762408225458,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99548339844,95280.51953125,159149.76916503906,0.37017822265625,33572028416,0,851742720,0
1,1762408225459,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.99645996094,95280.52465820313,159149.77130126953,0.37017822265625,33572028416,0,851742720,0
1,1762408225460,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9974975586,95280.52978515625,159149.77325439453,0.37017822265625,33572028416,0,851742720,0
0,1762408225461,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237031.9994506836,95280.53466796875,159149.775390625,0.37017822265625,33572028416,0,851742720,0
0,1762408225462,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00048828125,95280.54528808594,159149.7781982422,0.37017822265625,33572028416,0,851742720,0
0,1762408225463,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0015258789,95280.54528808594,159149.78063964844,0.37017822265625,33572028416,0,851742720,0
0,1762408225464,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0025024414,95280.55627441406,159149.78326416016,0.37017822265625,33572028416,0,851742720,0
0,1762408225465,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0034790039,95280.56164550781,159149.78582763672,0.37017822265625,33572028416,0,851742720,0
0,1762408225466,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00451660156,95280.56707763672,159149.7880859375,0.37017822265625,33572028416,0,851742720,0
0,1762408225468,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00549316406,95280.57244873047,159149.7904663086,0.37017822265625,33572028416,0,851742720,0
0,1762408225469,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00646972656,95280.5776977539,159149.7930908203,0.37017822265625,33572028416,0,851742720,0
0,1762408225470,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00750732422,95280.5834350586,159149.79583740234,0.37017822265625,33572028416,0,851742720,0
1,1762408225471,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00848388672,95280.58911132813,159149.7984008789,0.37017822265625,33572028416,0,851742720,0
1,1762408225472,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.00952148438,95280.59484863281,159149.80084228516,0.37017822265625,33572028416,0,851742720,0
1,1762408225473,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01049804688,95280.6000366211,159149.80291748047,0.37017822265625,33572028416,0,851742720,0
1,1762408225474,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01147460938,95280.60522460938,159149.8051147461,0.37017822265625,33572028416,0,851742720,0
0,1762408225475,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01348876953,95280.615234375,159149.80712890625,0.37017822265625,33572028416,0,851742720,0
0,1762408225476,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01348876953,95280.615234375,159149.80975341797,0.37017822265625,33572028416,0,851742720,0
0,1762408225477,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0155029297,95280.62579345703,159149.8119506836,0.37017822265625,33572028416,0,851742720,0
1,1762408225478,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0164794922,95280.63110351563,159149.81451416016,0.37017822265625,33572028416,0,851742720,0
0,1762408225479,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01751708984,95280.63702392578,159149.81744384766,0.37017822265625,33572028416,0,851742720,0
0,1762408225481,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01849365234,95280.64245605469,159149.8197631836,0.37017822265625,33572028416,0,851742720,0
0,1762408225482,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.01953125,95280.64813232422,159149.8223876953,0.37017822265625,33572028416,0,851742720,0
1,1762408225483,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0205078125,95280.6538696289,159149.82513427734,0.37017822265625,33572028416,0,851742720,0
1,1762408225484,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.021484375,95280.65942382813,159149.82781982422,0.37017822265625,33572028416,0,851742720,0
1,1762408225485,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.02252197266,95280.6650390625,159149.8305053711,0.37017822265625,33572028416,0,851742720,0
1,1762408225486,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0235595703,95280.67071533203,159149.8330078125,0.37017822265625,33572028416,0,851742720,0
1,1762408225487,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0245361328,95280.67608642578,159149.83514404297,0.37017822265625,33572028416,0,851742720,0
1,1762408225488,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0255126953,95280.68090820313,159149.8367919922,0.37017822265625,33572028416,0,851742720,0
1,1762408225489,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0264892578,95280.68524169922,159149.83807373047,0.37017822265625,33572028416,0,851705856,0
1,1762408225490,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0274658203,95280.68951416016,159149.83935546875,0.37017822265625,33572028416,0,851705856,0
0,1762408225491,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.02947998047,95280.69787597656,159149.8408203125,0.37017822265625,33572028416,0,851705856,0
0,1762408225493,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03045654297,95280.70233154297,159149.8422241211,0.37017822265625,33572028416,0,851705856,0
0,1762408225494,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03143310547,95280.70690917969,159149.84375,0.37017822265625,33572028416,0,851705856,0
1,1762408225495,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03247070313,95280.71166992188,159149.84533691406,0.37017822265625,33572028416,0,851705856,0
1,1762408225496,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03344726563,95280.71618652344,159149.84674072266,0.37017822265625,33572028416,0,851705856,0
1,1762408225497,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03442382813,95280.720703125,159149.84826660156,0.37017822265625,33572028416,0,851705856,0
1,1762408225498,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03540039063,95280.72540283203,159149.84997558594,0.37017822265625,33572028416,0,851705856,0
1,1762408225499,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03643798828,95280.72998046875,159149.85131835938,0.37017822265625,33572028416,0,851705856,0
1,1762408225500,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03741455078,95280.73449707031,159149.85272216797,0.37017822265625,33572028416,0,851705856,0
1,1762408225501,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.03936767578,95280.7427368164,159149.8539428711,0.37017822265625,33572028416,0,851705856,0
0,1762408225502,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.04034423828,95280.7470703125,159149.85528564453,0.37017822265625,33572028416,0,851705856,0
0,1762408225504,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.04138183594,95280.75146484375,159149.85650634766,0.37017822265625,33572028416,0,851705856,0
0,1762408225505,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.04235839844,95280.75573730469,159149.85809326172,0.37017822265625,33572028416,0,851705856,0
1,1762408225506,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.04333496094,95280.76043701172,159149.85968017578,0.37017822265625,33572028416,0,851705856,0
1,1762408225507,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.04431152344,95280.76501464844,159149.8612060547,0.37017822265625,33572028416,0,851705856,0
1,1762408225508,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0453491211,95280.76977539063,159149.86267089844,0.37017822265625,33572028416,0,851705856,0
1,1762408225509,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0463256836,95280.77416992188,159149.86389160156,0.37017822265625,33572028416,0,851705856,0
1,1762408225510,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0473022461,95280.77856445313,159149.865234375,0.37017822265625,33572028416,0,851705856,0
1,1762408225511,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.04833984375,95280.78302001953,159149.86669921875,0.37017822265625,33572028416,0,851705856,0
1,1762408225512,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.05029296875,95280.7914428711,159149.8677368164,0.37017822265625,33572028416,0,851705856,0
0,1762408225513,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.05126953125,95280.79583740234,159149.86938476563,0.37017822265625,33572028416,0,851705856,0
0,1762408225515,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.05224609375,95280.80010986328,159149.87078857422,0.37017822265625,33572028416,0,851705856,0
0,1762408225516,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0532836914,95280.80474853516,159149.87225341797,0.37017822265625,33572028416,0,851705856,0
1,1762408225517,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0542602539,95280.80926513672,159149.87365722656,0.37017822265625,33572028416,0,851705856,0
1,1762408225518,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0552368164,95280.81384277344,159149.87524414063,0.37017822265625,33572028416,0,851705856,0
1,1762408225519,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0562133789,95280.81848144531,159149.87689208984,0.37017822265625,33572028416,0,851705856,0
1,1762408225520,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.0571899414,95280.8232421875,159149.8783569336,0.37017822265625,33572028416,0,851705856,0
1,1762408225521,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.05822753906,95280.82781982422,159149.87969970703,0.37017822265625,33572028416,0,851705856,0
1,1762408225522,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.05920410156,95280.83209228516,159149.88104248047,0.37017822265625,33572028416,0,851705856,0
1,1762408225523,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06115722656,95280.84033203125,159149.8822631836,0.37017822265625,33572028416,0,851705856,0
0,1762408225524,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06219482422,95280.84478759766,159149.8836669922,0.37017822265625,33572028416,0,851705856,0
0,1762408225526,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06317138672,95280.84912109375,159149.88482666016,0.37017822265625,33572028416,0,851705856,0
0,1762408225527,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06414794922,95280.85345458984,159149.88647460938,0.37017822265625,33572028416,0,851705856,0
1,1762408225528,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06512451172,95280.85821533203,159149.88806152344,0.37017822265625,33572028416,0,851705856,0
1,1762408225529,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06610107422,95280.86279296875,159149.88946533203,0.37017822265625,33572028416,0,851705856,0
1,1762408225530,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06713867188,95280.86737060547,159149.89093017578,0.37017822265625,33572028416,0,851705856,0
1,1762408225531,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06811523438,95280.87182617188,159149.8921508789,0.37017822265625,33572028416,0,851705856,0
1,1762408225532,1599,1599,1600,1600,1599,1599,1600,800,0,31.57894515991211,0,0,0,0,0,0,237032.06909179688,95280.87628173828,159149.89361572266,0.37017822265625,33572028416,0,851705856,0
