Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.43	1600	3107	0.84	41	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.18	1.14	62.55	0.00	25.34	0.00	0.00	15.31	1.05	65.23	6.98	50	0	50	89.41	79.76	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.38	0.00	1.10	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.19	0.77	71.69	0.00	16.53	0.00	0.00	16.02	1.14	69.54	1.90	50	0	50	89.07	79.61	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.07	0.00	0.95	0.00	0.00
184	11.53	1600	3085	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.29	69.58	0.00	18.25	0.00	0.00	15.70	0.00	72.78	0.00	50	0	50	92.47	80.72	0.00	0.00	1.16	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.25	0.00	1.10	0.00	0.00
183	11.38	1600	3108	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.52	64.56	0.00	24.25	0.00	0.00	15.86	0.88	70.56	1.32	50	0	50	90.53	79.65	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.95	0.00	0.00
181	11.39	1600	3081	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.22	1.67	76.18	0.00	10.53	0.00	0.00	15.83	1.34	68.63	2.82	50	0	50	91.76	80.70	0.00	0.00	1.09	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.92	0.00	0.00
185	11.55	1600	3105	0.83	41	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.38	0.58	75.77	0.00	12.37	0.00	0.00	15.57	0.00	69.51	3.38	50	0	50	89.95	80.55	0.00	0.00	1.94	12.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.25	0.00	1.12	0.00	0.00
184	11.50	1600	3097	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.53	67.19	0.00	21.03	0.00	0.00	16.28	0.88	69.56	1.78	50	0	50	89.73	79.93	0.00	0.00	2.13	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.92	0.00	0.00
181	11.39	1600	3078	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.04	0.63	68.59	0.00	19.23	0.00	0.00	15.48	0.00	67.40	5.73	50	0	50	92.73	80.54	0.00	0.00	1.11	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.12	0.00	0.00
186	11.60	1600	3111	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.64	71.22	0.00	17.22	0.00	0.00	15.94	1.11	67.02	4.34	50	0	50	90.08	79.78	0.00	0.00	2.18	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.48	0.00	0.92	0.00	0.00
181	11.37	1600	3080	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.39	72.02	0.00	14.93	0.00	0.00	15.31	1.36	69.45	2.51	50	0	50	92.12	80.79	0.00	0.00	1.11	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.93	0.00	0.00
185	11.49	1600	3117	0.83	41	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.13	0.44	74.08	0.00	14.86	0.00	0.00	15.55	0.00	68.26	4.70	50	0	50	89.90	80.01	0.00	0.00	2.15	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.11	0.00	0.00
182	11.40	1600	3089	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.58	74.52	0.00	13.54	0.00	0.00	15.89	0.97	71.74	0.00	49	0	50	89.14	79.51	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.93	0.00	0.00
185	11.53	1600	3099	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.61	0.55	71.00	0.00	16.74	0.00	0.00	15.50	0.00	69.99	2.99	50	0	50	93.49	80.80	0.00	0.00	1.07	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.51	0.00	1.10	0.00	0.00
184	11.53	1600	3094	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	75.65	0.00	12.82	0.00	0.00	16.55	0.00	71.92	0.00	50	0	50	89.81	79.40	0.00	0.00	2.13	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.94	0.00	0.00
184	11.51	1600	3096	0.84	41	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.35	0.97	75.27	0.00	12.28	0.00	0.00	15.34	0.97	72.19	0.00	50	0	50	92.88	80.82	0.00	0.00	1.10	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.92	0.00	0.00
184	11.47	1600	3104	0.83	41	0	0	0	0	1	36	0	9	0	0	0.00	0.00	0.00	0.34	74.47	0.00	14.32	0.00	0.00	15.65	0.00	72.55	0.33	50	0	50	89.98	79.61	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.13	0.00	1.12	0.00	0.00
182	11.39	1600	3086	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.62	61.19	0.00	26.62	0.00	0.00	16.05	1.11	65.09	6.36	50	0	50	89.82	80.26	0.00	0.00	2.15	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.92	0.00	0.00
185	11.51	1600	3106	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.43	67.13	0.00	21.08	0.00	0.00	15.64	0.00	70.00	2.84	50	0	50	92.80	80.54	0.00	0.00	1.09	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.37	0.00	1.14	0.00	0.00
185	11.57	1600	3094	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.50	61.90	0.00	26.32	0.00	0.00	15.91	0.84	67.42	4.26	50	0	50	89.85	80.06	0.00	0.00	2.21	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
188	11.76	1600	3089	0.82	42	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.20	1.30	73.85	0.00	13.03	0.00	0.00	16.05	1.30	67.68	3.22	50	0	50	95.34	80.93	0.00	0.00	1.11	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.94	0.00	0.00
183	11.43	1600	3104	0.83	42	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.46	77.09	0.00	11.50	0.00	0.00	15.65	0.00	69.12	3.81	50	0	50	90.31	80.07	0.00	0.00	2.11	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.40	0.00	1.10	0.00	0.00
183	11.45	1600	3099	0.83	50	0	0	0	2	3	40	0	8	0	0	0.00	0.00	0.28	0.80	74.64	0.00	13.28	0.00	0.00	16.40	1.00	69.00	2.15	49	0	50	89.91	79.48	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.38	0.00	0.94	0.00	0.00
182	11.40	1600	3092	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.59	0.57	75.20	0.00	12.47	0.00	0.00	15.63	0.00	64.98	7.99	49	0	50	92.52	80.66	0.00	0.00	1.08	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.11	0.00	0.00
184	11.51	1600	3098	0.82	50	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.52	66.34	0.00	22.08	0.00	0.00	15.63	0.85	67.67	4.33	49	0	50	89.63	79.51	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.44	0.00	0.95	0.00	0.00
183	11.52	1600	3083	0.83	42	0	0	0	2	4	36	0	10	0	1	0.00	0.00	0.40	1.44	66.03	0.00	19.60	0.00	1.01	15.69	1.32	67.16	4.31	50	0	50	91.79	80.97	0.00	0.00	1.02	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.25	0.00	0.91	0.00	0.00
183	11.42	1600	3109	0.82	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	1.01	69.03	0.00	19.20	0.00	0.00	15.25	0.87	64.51	7.95	50	0	50	89.98	79.79	0.00	0.00	2.89	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.49	0.00	1.13	0.00	0.00
184	11.48	1600	3099	0.83	49	0	0	1	1	3	45	0	5	0	0	0.00	0.04	0.06	0.31	79.46	0.00	9.16	0.00	0.00	16.50	0.00	72.03	0.00	50	0	50	89.70	79.71	0.00	0.00	2.09	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.08	0.00	0.92	0.00	0.00
181	11.35	1600	3085	0.83	40	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.30	0.32	80.64	0.00	7.49	0.00	0.00	15.48	0.00	70.55	2.61	50	0	50	92.16	80.34	0.00	0.00	1.11	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.47	0.00	1.11	0.00	0.00
183	11.43	1600	3096	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.61	73.42	0.00	14.80	0.00	0.00	15.87	1.06	71.60	0.04	50	0	50	89.22	79.54	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.92	0.00	0.00
184	11.51	1600	3088	0.83	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.24	1.54	75.48	0.00	11.40	0.00	0.00	15.70	1.42	71.37	0.00	49	0	50	92.38	80.80	0.00	0.00	1.09	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.94	0.00	0.00
186	11.62	1600	3099	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.16	74.34	0.00	13.17	0.00	0.00	15.93	1.12	67.61	3.72	49	0	50	90.34	80.15	0.00	0.00	2.22	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.11	0.00	0.00
184	11.46	1600	3114	0.83	51	0	0	0	2	1	34	0	12	0	0	0.00	0.00	0.49	0.62	65.24	0.00	23.07	0.00	0.00	16.46	1.07	65.12	5.89	49	0	50	91.08	79.72	0.00	0.00	2.21	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.94	0.00	0.00
184	11.56	1600	3080	0.84	42	0	0	0	3	0	35	0	11	0	0	0.00	0.00	0.59	0.00	69.82	0.00	17.94	0.00	0.00	15.36	0.00	66.84	6.24	49	0	50	92.43	80.54	0.00	0.00	1.08	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.17	0.00	1.11	0.00	0.00
185	11.56	1600	3101	0.82	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.50	70.33	0.00	18.14	0.00	0.00	16.04	0.82	67.32	4.26	50	0	50	89.81	79.41	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.52	0.00	0.93	0.00	0.00
183	11.51	1600	3080	0.84	40	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.40	1.04	65.46	0.00	21.49	0.00	0.00	15.36	1.10	69.36	2.67	49	0	50	92.28	80.52	0.00	0.00	1.14	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.29	0.00	0.92	0.00	0.00
193	12.00	1600	3110	0.80	42	0	0	0	1	2	43	0	4	0	0	0.00	0.00	0.07	1.01	83.34	0.00	4.38	0.00	0.00	15.66	1.07	71.03	0.24	49	0	50	93.39	79.93	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.13	0.00	0.00
186	11.65	1600	3094	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.29	0.00	66.92	0.00	21.44	0.00	0.00	16.29	0.00	67.82	4.24	49	0	50	90.09	80.00	0.00	0.00	2.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.92	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.47	65.42	0.00	22.78	0.00	0.00	15.57	0.00	66.79	6.16	49	0	50	93.03	80.30	0.00	0.00	1.08	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.44	0.00	1.14	0.00	0.00
183	11.43	1600	3100	0.84	50	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.54	64.34	0.00	24.13	0.00	0.00	15.98	0.90	70.99	0.71	49	0	50	89.74	79.63	0.00	0.00	2.11	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.26	0.00	0.91	0.00	0.00
183	11.53	1600	3075	0.83	41	0	0	0	1	2	33	0	11	0	1	0.00	0.00	0.18	0.92	66.18	0.00	19.66	0.00	1.26	15.72	0.81	67.90	4.05	50	0	50	92.98	80.28	0.00	0.00	2.30	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.94	0.00	0.00
185	11.47	1600	3117	0.83	41	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.18	0.48	63.13	0.00	25.71	0.00	0.00	15.65	0.00	65.81	7.08	50	0	50	90.18	80.45	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.12	0.00	0.00
183	11.41	1600	3098	0.83	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.28	0.00	70.85	0.00	17.88	0.00	0.00	16.53	0.00	71.33	0.73	50	0	50	89.73	79.32	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.92	0.00	0.00
186	11.68	1600	3086	0.84	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.65	71.85	0.00	15.87	0.00	0.00	15.80	0.00	72.51	0.00	49	0	50	94.32	81.07	0.00	0.00	1.13	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.13	0.00	0.00
184	11.46	1600	3102	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	70.26	0.00	18.63	0.00	0.00	15.75	0.00	68.48	4.31	49	0	50	89.49	79.22	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.93	0.00	0.00
181	11.38	1600	3083	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.09	1.13	72.79	0.00	14.63	0.00	0.00	15.56	1.79	69.12	2.16	49	0	50	91.92	80.20	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.93	0.00	0.00
186	11.54	1600	3111	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.25	1.02	73.92	0.00	14.06	0.00	0.00	15.62	0.00	66.05	6.78	49	0	50	90.49	79.99	0.00	0.00	1.12	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.13	0.00	0.00
181	11.27	1600	3100	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	77.54	0.00	11.40	0.00	0.00	16.29	0.00	72.05	0.38	50	0	50	89.18	79.57	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.39	0.00	0.92	0.00	0.00
182	11.43	1600	3077	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.46	0.52	72.38	0.00	15.00	0.00	0.00	15.47	0.00	73.10	0.00	49	0	50	92.24	80.52	0.00	0.00	1.11	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.93	0.00	0.00
186	11.57	1600	3111	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.39	64.35	0.00	24.45	0.00	0.00	15.66	0.00	65.21	7.56	49	0	50	90.07	79.94	0.00	0.00	2.16	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.42	0.00	1.11	0.00	0.00
181	11.37	1600	3084	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.50	68.96	0.00	19.13	0.00	0.00	15.60	0.82	66.15	6.06	49	0	50	89.46	79.34	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.10	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.41	0.59	71.36	0.00	16.71	0.00	0.00	15.57	0.00	66.27	6.64	50	0	50	92.38	80.51	0.00	0.00	2.10	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.12	0.00	0.00
183	11.38	1600	3103	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	77.84	0.00	11.05	0.00	0.00	16.39	0.00	71.50	0.73	50	0	50	89.88	79.65	0.00	0.00	2.15	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.10	0.00	0.94	0.00	0.00
181	11.35	1600	3078	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.44	0.37	75.95	0.00	11.74	0.00	0.00	15.56	0.00	73.09	0.00	49	0	50	92.01	80.64	0.00	0.00	1.08	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.92	0.00	0.00
184	11.44	1600	3110	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.08	0.98	69.06	0.00	19.20	0.00	0.00	15.51	0.99	68.34	3.72	50	0	50	90.20	79.53	0.00	0.00	2.43	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.16	0.00	1.12	0.00	0.00
183	11.49	1600	3077	0.83	49	0	0	1	1	2	40	0	8	0	1	0.00	0.00	0.11	0.20	74.84	0.00	12.28	0.00	0.89	16.36	0.00	67.88	4.27	50	0	50	89.12	79.61	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.91	0.00	0.00
186	11.57	1600	3110	0.83	41	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.23	0.91	78.03	0.00	10.06	0.00	0.00	15.80	0.00	69.42	3.21	49	0	50	94.18	80.92	0.00	0.00	1.13	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.15	0.00	0.00
184	11.44	1600	3108	0.83	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	71.54	0.00	16.91	0.00	0.00	15.85	1.12	71.59	0.00	50	0	50	89.96	79.86	0.00	0.00	2.09	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.92	0.00	0.00
182	11.43	1600	3079	0.83	42	0	0	0	1	3	42	0	3	0	0	0.00	0.00	0.19	1.23	80.33	0.00	6.69	0.00	0.00	16.02	1.05	71.50	0.00	50	0	50	92.45	79.80	0.00	0.00	2.20	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
186	11.58	1600	3105	0.83	41	0	1	0	0	2	33	0	12	0	0	0.06	0.00	0.00	0.84	67.30	0.00	20.89	0.00	0.00	15.06	0.80	68.65	3.90	49	0	50	90.25	79.79	0.00	0.00	2.84	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.58	0.00	1.12	0.00	0.00
183	11.41	1600	3098	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.56	67.18	0.00	21.13	0.00	0.00	16.10	0.97	67.21	4.31	49	0	50	88.83	78.98	0.00	0.00	2.20	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.16	0.00	0.93	0.00	0.00
183	11.44	1600	3090	0.84	40	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.33	0.73	75.88	0.00	11.76	0.00	0.00	15.39	0.00	69.99	3.18	49	0	50	92.31	80.92	0.00	0.00	1.10	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.28	0.00	1.09	0.00	0.00
184	11.45	1600	3108	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.62	71.85	0.00	16.71	0.00	0.00	15.65	1.05	70.92	0.93	50	0	50	89.87	79.49	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.48	0.00	0.95	0.00	0.00
181	11.36	1600	3085	0.84	48	0	0	1	0	2	36	0	9	0	0	0.00	0.04	0.00	1.10	71.79	0.00	15.76	0.00	0.00	15.54	1.74	69.22	2.14	50	0	50	91.73	80.02	0.00	0.00	2.14	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.92	0.00	0.00
185	11.57	1600	3097	0.83	43	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.30	67.06	0.00	21.10	0.00	0.00	15.71	0.00	66.05	6.67	50	0	50	90.82	80.54	0.00	0.00	1.11	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.13	0.00	0.00
187	11.73	1600	3092	0.82	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	73.18	0.00	15.07	0.00	0.00	16.83	0.00	67.20	4.24	50	0	50	90.16	79.52	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.93	0.00	0.00
183	11.41	1600	3098	0.83	43	0	0	1	3	2	33	0	11	0	0	0.00	0.00	0.73	1.17	65.61	0.00	21.54	0.00	0.00	15.89	1.05	65.94	5.71	49	0	50	93.95	80.78	0.00	0.00	1.13	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.93	0.00	0.00
187	11.67	1600	3097	0.83	43	0	0	1	0	2	34	0	12	0	0	0.00	0.02	0.00	0.77	67.59	0.00	20.39	0.00	0.00	15.71	0.00	63.84	8.77	50	0	50	90.03	79.42	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.45	0.00	1.11	0.00	0.00
182	11.40	1600	3091	0.83	48	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.47	72.42	0.00	15.85	0.00	0.00	15.64	0.79	71.62	0.54	49	0	50	89.63	79.84	0.00	0.00	2.30	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.92	0.00	0.00
184	11.50	1600	3100	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.52	0.46	63.82	0.00	24.20	0.00	0.00	15.51	0.00	64.91	8.07	49	0	50	91.96	80.32	0.00	0.00	1.08	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.12	0.00	0.00
183	11.43	1600	3104	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	72.99	0.00	15.92	0.00	0.00	16.45	0.00	71.34	0.78	50	0	50	90.13	79.90	0.00	0.00	2.19	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.47	0.00	0.93	0.00	0.00
183	11.50	1600	3086	0.84	40	0	0	0	2	2	35	0	11	0	0	0.00	0.00	0.24	0.90	68.59	0.00	18.85	0.00	0.00	15.11	0.97	72.42	0.00	49	0	50	91.46	80.26	0.00	0.00	1.10	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.20	0.00	1.10	0.00	0.00
183	11.41	1600	3102	0.83	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	72.26	0.00	16.62	0.00	0.00	15.62	0.00	69.33	3.64	50	0	50	90.47	80.01	0.00	0.00	2.19	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.95	0.00	0.00
183	11.46	1600	3089	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.62	69.96	0.00	17.87	0.00	0.00	16.12	1.10	70.72	0.60	50	0	50	91.02	79.96	0.00	0.00	2.23	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.10	0.00	0.92	0.00	0.00
184	11.48	1600	3108	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.43	67.20	0.00	21.12	0.00	0.00	15.66	0.00	62.02	10.84	49	0	50	92.08	80.06	0.00	0.00	1.17	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.42	0.00	1.13	0.00	0.00
184	11.54	1600	3092	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.53	61.09	0.00	27.08	0.00	0.00	16.06	0.87	67.28	4.25	49	0	50	89.49	79.53	0.00	0.00	2.04	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.92	0.00	0.00
181	11.40	1600	3079	0.83	42	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	1.31	76.47	0.00	10.48	0.00	0.00	15.55	1.30	69.25	2.50	49	0	50	92.60	80.48	0.00	0.00	1.11	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.94	0.00	0.00
187	11.59	1600	3120	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.45	73.60	0.00	15.29	0.00	0.00	15.65	0.00	69.10	3.66	49	0	50	90.82	80.39	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
182	11.37	1600	3102	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	71.07	0.00	17.87	0.00	0.00	16.17	0.00	71.68	0.78	49	0	50	89.46	79.36	0.00	0.00	2.21	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.94	0.00	0.00
184	11.57	1600	3079	0.84	40	0	1	0	1	4	39	0	8	0	0	0.06	0.00	0.04	0.65	73.64	0.00	14.00	0.00	0.00	15.64	0.00	69.62	3.17	50	0	50	93.34	80.82	0.00	0.00	1.06	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.12	0.00	0.00
