Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.36	1600	3096	0.83	50	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.49	0.77	70.48	0.00	17.30	0.00	0.00	16.74	1.16	68.75	2.00	51	0	51	89.34	79.74	0.00	0.00	3.06	10.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.93	0.00	0.00
182	11.37	1600	3092	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.92	70.77	0.00	16.89	0.00	0.00	15.00	0.95	72.68	0.00	51	0	51	91.43	80.64	0.00	0.00	1.35	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.11	0.00	0.00
183	11.40	1600	3102	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.98	68.22	0.00	19.91	0.00	0.00	15.43	0.97	72.04	0.17	50	0	52	89.84	79.29	0.00	0.00	4.09	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.95	0.00	0.00
183	11.44	1600	3091	0.84	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	72.24	0.00	16.25	0.00	0.00	16.44	0.00	68.88	3.24	51	0	52	89.65	79.77	0.00	0.00	3.96	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.92	0.00	0.00
185	11.54	1600	3096	0.84	40	0	0	0	2	3	40	0	7	0	0	0.00	0.00	0.26	0.32	78.25	0.00	10.02	0.00	0.00	15.60	0.00	69.62	3.24	51	0	51	93.42	81.05	0.00	0.00	1.49	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.12	0.00	0.00
185	11.52	1600	3106	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.18	0.65	77.04	0.00	11.29	0.00	0.00	15.79	1.11	71.58	0.00	51	0	51	90.63	80.51	0.00	0.00	3.19	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.54	0.00	0.94	0.00	0.00
183	11.46	1600	3083	0.83	42	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.21	1.31	76.52	0.00	10.53	0.00	0.00	16.12	1.17	71.25	0.00	50	0	52	91.60	79.80	0.00	0.00	3.61	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.92	0.00	0.00
185	11.55	1600	3104	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.09	0.09	0.62	73.33	0.00	14.96	0.00	0.00	15.52	0.00	69.21	3.72	50	0	52	91.13	80.49	0.00	0.00	1.49	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
183	11.46	1600	3095	0.83	49	0	0	0	1	1	44	0	4	0	0	0.00	0.00	0.21	0.09	81.14	0.00	7.47	0.00	0.00	16.25	0.00	67.96	4.33	50	0	51	89.48	79.23	0.00	0.00	3.39	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.19	0.00	0.95	0.00	0.00
182	11.38	1600	3093	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	0.99	73.97	0.00	13.52	0.00	0.00	15.33	1.05	72.23	0.00	51	0	51	92.36	80.47	0.00	0.00	1.53	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.11	0.00	0.00
185	11.53	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.96	69.69	0.00	18.35	0.00	0.00	15.37	0.88	72.18	0.05	51	0	52	89.72	79.44	0.00	0.00	3.40	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.95	0.00	0.00
185	11.55	1600	3093	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.50	64.36	0.00	23.80	0.00	0.00	15.92	0.83	67.44	4.26	50	0	52	90.06	79.05	0.00	0.00	3.54	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.84	40	0	0	2	1	4	38	0	9	0	0	0.00	0.04	0.02	0.63	71.73	0.00	16.38	0.00	0.00	15.55	0.00	69.90	3.21	51	0	51	92.31	80.21	0.00	0.00	1.55	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.33	0.00	1.12	0.00	0.00
185	11.49	1600	3112	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	70.97	0.00	18.25	0.00	0.00	15.72	0.00	72.21	0.58	51	0	51	90.03	79.92	0.00	0.00	3.70	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.93	0.00	0.00
180	11.31	1600	3082	0.84	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.25	78.33	0.00	8.89	0.00	0.00	15.83	1.15	71.71	0.00	50	0	51	91.72	79.72	0.00	0.00	4.02	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.93	0.00	0.00
186	11.61	1600	3097	0.84	41	0	1	1	1	4	38	0	9	0	0	0.06	0.00	0.02	0.67	70.79	0.00	17.32	0.00	0.00	15.50	0.00	69.10	3.78	50	0	51	90.91	80.78	0.00	0.00	1.37	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.13	0.00	0.00
182	11.35	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.65	64.91	0.00	23.38	0.00	0.00	16.11	1.14	65.02	6.38	51	0	51	88.91	79.08	0.00	0.00	3.85	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.92	0.00	0.00
183	11.50	1600	3087	0.85	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.30	0.90	70.81	0.00	16.60	0.00	0.00	15.47	1.00	72.03	0.00	50	0	51	93.06	81.09	0.00	0.00	2.41	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.11	0.00	0.00
185	11.55	1600	3104	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	1.00	73.54	0.00	14.46	0.00	0.00	15.49	0.98	71.84	0.14	51	0	51	89.79	79.16	0.00	0.00	4.06	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.94	0.00	0.00
181	11.32	1600	3094	0.84	49	0	0	1	1	2	37	0	12	0	0	0.00	0.02	0.11	0.20	70.10	0.00	18.57	0.00	0.00	16.20	0.00	64.88	7.60	51	0	52	90.07	79.77	0.00	0.00	3.51	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
182	11.39	1600	3096	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.90	80.42	0.00	7.41	0.00	0.00	15.36	0.00	70.73	2.52	50	0	52	92.40	80.64	0.00	0.00	2.28	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.14	0.00	0.00
183	11.45	1600	3098	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.63	69.12	0.00	19.06	0.00	0.00	15.76	1.08	71.71	0.00	51	0	51	89.68	79.63	0.00	0.00	3.23	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.93	0.00	0.00
181	11.39	1600	3084	0.83	41	0	0	0	1	4	42	0	5	0	0	0.00	0.00	0.13	1.49	77.70	0.00	9.32	0.00	0.00	16.16	1.22	71.22	0.00	50	0	51	90.83	79.67	0.00	0.00	3.36	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.34	0.00	0.93	0.00	0.00
189	11.75	1600	3113	0.84	42	0	0	2	1	3	40	0	7	0	0	0.00	0.09	0.07	0.62	76.56	0.00	11.77	0.00	0.00	15.59	0.00	68.88	3.78	50	0	52	92.26	80.58	0.00	0.00	1.50	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.27	0.00	1.13	0.00	0.00
181	11.33	1600	3091	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.28	0.00	69.99	0.00	18.66	0.00	0.00	16.00	0.00	68.32	4.35	51	0	52	89.37	78.87	0.00	0.00	3.98	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.94	0.00	0.00
182	11.42	1600	3087	0.84	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.46	0.39	79.69	0.00	8.16	0.00	0.00	15.45	0.00	73.14	0.00	51	0	52	92.02	80.31	0.00	0.00	1.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.10	0.00	0.00
186	11.59	1600	3101	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.96	70.83	0.00	17.09	0.00	0.00	15.29	0.85	68.69	3.58	50	0	52	90.52	79.58	0.00	0.00	3.49	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.56	0.00	0.95	0.00	0.00
184	11.46	1600	3103	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.04	0.04	0.31	74.72	0.00	14.03	0.00	0.00	16.36	0.00	67.99	4.19	51	0	51	89.54	79.47	0.00	0.00	3.88	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.92	0.00	0.00
180	11.28	1600	3082	0.84	40	0	0	1	2	3	42	0	5	0	0	0.00	0.00	0.32	0.32	82.08	0.00	5.99	0.00	0.00	15.47	0.00	73.24	0.00	50	0	51	92.20	80.03	0.00	0.00	2.48	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.44	0.00	1.13	0.00	0.00
184	11.44	1600	3105	0.84	50	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.63	77.17	0.00	11.21	0.00	0.00	15.75	1.11	71.71	0.00	51	0	52	89.73	79.48	0.00	0.00	3.24	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.91	0.00	0.00
182	11.48	1600	3073	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.13	65.46	0.00	21.35	0.00	0.00	15.93	1.05	65.80	5.74	51	0	51	91.90	79.61	0.00	0.00	4.04	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.94	0.00	0.00
186	11.54	1600	3125	0.84	42	0	0	0	0	3	32	0	12	0	0	0.00	0.00	0.00	1.47	66.02	0.00	22.19	0.00	0.00	15.38	0.96	67.92	4.21	51	0	51	91.02	80.21	0.00	0.00	3.24	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.27	0.00	1.11	0.00	0.00
184	11.47	1600	3104	0.84	50	0	0	1	0	4	40	0	8	0	0	0.00	0.02	0.00	0.38	74.67	0.00	14.07	0.00	0.00	16.17	0.00	70.20	2.16	50	0	52	90.17	79.21	0.00	0.00	3.87	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.26	0.00	0.95	0.00	0.00
180	11.29	1600	3083	0.85	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.27	0.66	71.96	0.00	15.85	0.00	0.00	15.34	0.00	70.81	2.56	50	0	51	90.91	80.17	0.00	0.00	1.45	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.23	0.00	1.09	0.00	0.00
182	11.37	1600	3103	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.60	75.89	0.00	12.56	0.00	0.00	15.59	1.02	72.02	0.00	51	0	52	89.17	79.33	0.00	0.00	2.97	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.56	0.00	0.94	0.00	0.00
179	11.26	1600	3082	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.25	69.59	0.00	17.79	0.00	0.00	15.47	2.04	69.18	2.05	51	0	52	90.96	79.73	0.00	0.00	3.51	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
184	11.48	1600	3099	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.38	69.45	0.00	18.74	0.00	0.00	15.58	0.00	66.53	6.41	50	0	51	90.45	80.08	0.00	0.00	1.60	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.35	0.00	1.14	0.00	0.00
182	11.34	1600	3100	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.48	62.15	0.00	26.49	0.00	0.00	15.92	0.80	66.89	5.04	51	0	51	89.19	79.36	0.00	0.00	3.84	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.92	0.00	0.00
183	11.50	1600	3081	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.17	1.37	76.00	0.00	10.92	0.00	0.00	15.33	1.33	69.33	2.50	50	0	52	91.66	80.37	0.00	0.00	2.47	12.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.11	0.00	0.00
186	11.59	1600	3105	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.15	71.27	0.00	16.42	0.00	0.00	15.23	1.11	67.45	4.62	51	0	51	90.04	79.95	0.00	0.00	3.66	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.94	0.00	0.00
185	11.53	1600	3110	0.83	49	0	0	0	1	2	47	0	2	0	0	0.00	0.00	0.11	0.21	86.40	0.00	2.55	0.00	0.00	16.41	0.00	72.06	0.00	50	0	52	90.63	79.28	0.00	0.00	3.86	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.84	40	0	0	1	1	3	39	0	7	0	0	0.00	0.02	0.09	0.57	75.97	0.00	12.08	0.00	0.00	15.37	0.00	73.21	0.00	51	0	52	92.81	80.93	0.00	0.00	1.55	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.11	0.00	0.00
184	11.50	1600	3097	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.60	73.56	0.00	14.54	0.00	0.00	15.70	1.04	71.75	0.00	50	0	52	89.48	79.28	0.00	0.00	3.33	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.48	0.00	0.94	0.00	0.00
179	11.20	1600	3086	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.23	69.15	0.00	18.40	0.00	0.00	15.51	2.01	71.28	0.00	50	0	52	91.05	79.83	0.00	0.00	3.23	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.93	0.00	0.00
191	11.88	1600	3110	0.83	43	0	0	1	3	1	32	0	12	0	0	0.00	0.04	0.55	0.38	65.34	0.00	22.58	0.00	0.00	16.19	0.00	64.00	7.94	51	0	52	93.26	80.02	0.00	0.00	1.84	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.33	0.00	1.14	0.00	0.00
183	11.44	1600	3087	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.49	67.09	0.00	21.00	0.00	0.00	15.82	0.84	71.14	0.76	50	0	52	90.21	79.55	0.00	0.00	3.23	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
182	11.41	1600	3095	0.83	42	0	0	0	2	6	35	0	10	0	0	0.00	0.00	0.19	2.20	68.77	0.00	17.82	0.00	0.00	15.14	1.26	69.64	2.55	50	0	51	91.38	80.39	0.00	0.00	1.53	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.11	0.00	0.00
184	11.49	1600	3104	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.13	74.74	0.00	13.11	0.00	0.00	15.35	1.07	68.15	3.94	50	0	52	89.77	79.66	0.00	0.00	3.83	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
181	11.33	1600	3089	0.84	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	63.81	0.00	24.76	0.00	0.00	16.26	0.00	60.31	12.10	51	0	51	88.86	79.46	0.00	0.00	3.40	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.13	0.00	0.93	0.00	0.00
186	11.61	1600	3099	0.84	40	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.02	0.71	73.76	0.00	14.32	0.00	0.00	15.56	0.00	72.83	0.00	51	0	52	92.95	80.57	0.00	0.00	2.49	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.47	0.00	1.13	0.00	0.00
183	11.48	1600	3091	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.76	71.31	0.00	16.51	0.00	0.00	15.68	1.32	67.20	4.32	50	0	51	89.82	79.26	0.00	0.00	3.88	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
183	11.41	1600	3098	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.22	72.19	0.00	15.53	0.00	0.00	15.44	1.95	71.20	0.00	51	0	52	91.78	80.13	0.00	0.00	3.26	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.41	0.00	0.92	0.00	0.00
182	11.38	1600	3104	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.32	0.36	67.30	0.00	21.22	0.00	0.00	15.45	0.00	66.77	6.40	51	0	52	89.67	79.86	0.00	0.00	2.28	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.22	0.00	1.15	0.00	0.00
184	11.49	1600	3093	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.48	63.76	0.00	24.51	0.00	0.00	15.84	0.82	71.11	0.74	51	0	52	89.36	79.37	0.00	0.00	3.68	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.92	0.00	0.00
181	11.38	1600	3085	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.13	0.93	63.93	0.00	23.69	0.00	0.00	15.61	0.84	69.87	2.31	51	0	52	92.00	79.74	0.00	0.00	3.51	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.93	0.00	0.00
183	11.39	1600	3107	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.22	1.17	67.35	0.00	20.57	0.00	0.00	15.34	0.97	65.63	6.67	51	0	51	89.88	79.96	0.00	0.00	3.52	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.43	0.00	1.12	0.00	0.00
184	11.47	1600	3108	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	73.17	0.00	15.80	0.00	0.00	16.17	0.00	66.29	6.08	50	0	51	89.52	79.42	0.00	0.00	3.34	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.94	0.00	0.00
183	11.51	1600	3082	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.11	0.72	74.35	0.00	13.28	0.00	0.00	15.64	0.00	70.43	2.42	51	0	51	92.76	80.40	0.00	0.00	1.56	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.53	0.00	1.10	0.00	0.00
183	11.43	1600	3099	0.83	42	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.21	0.75	74.07	0.00	14.02	0.00	0.00	15.68	1.32	71.58	0.00	50	0	52	90.12	79.72	0.00	0.00	3.41	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.34	0.00	0.94	0.00	0.00
182	11.38	1600	3091	0.85	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.31	70.72	0.00	16.69	0.00	0.00	15.44	2.14	69.04	2.00	50	0	51	91.55	80.04	0.00	0.00	3.28	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.92	0.00	0.00
182	11.35	1600	3096	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.40	0.42	67.26	0.00	20.95	0.00	0.00	15.42	0.00	62.52	10.71	51	0	52	89.99	79.75	0.00	0.00	2.26	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.19	0.00	1.14	0.00	0.00
183	11.42	1600	3101	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.52	64.26	0.00	24.28	0.00	0.00	15.84	0.89	67.60	4.24	51	0	51	89.21	79.61	0.00	0.00	3.44	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.59	0.00	0.92	0.00	0.00
181	11.39	1600	3071	0.83	41	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.13	0.93	64.61	0.00	22.59	0.00	0.00	15.64	0.86	69.72	2.39	50	0	51	92.54	79.72	0.00	0.00	3.78	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.33	0.00	0.94	0.00	0.00
185	11.48	1600	3120	0.84	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.22	1.17	69.28	0.00	18.91	0.00	0.00	15.48	1.08	71.70	0.27	50	0	51	90.16	79.90	0.00	0.00	2.97	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.52	0.00	1.11	0.00	0.00
184	11.44	1600	3104	0.83	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.09	0.21	77.23	0.00	11.62	0.00	0.00	15.97	0.00	70.84	1.75	50	0	51	89.23	79.18	0.00	0.00	3.78	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.94	0.00	0.00
185	11.59	1600	3084	0.84	41	0	0	1	2	4	38	0	10	0	0	0.00	0.00	0.11	0.74	71.62	0.00	15.98	0.00	0.00	15.36	0.00	70.63	2.42	51	0	52	92.85	80.51	0.00	0.00	1.20	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.11	0.00	0.00
183	11.43	1600	3101	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.19	1.41	77.72	0.00	9.78	0.00	0.00	15.76	2.43	69.91	0.48	51	0	51	90.00	79.52	0.00	0.00	3.83	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.28	0.00	0.94	0.00	0.00
181	11.35	1600	3080	0.85	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.15	1.34	66.56	0.00	20.53	0.00	0.00	15.65	2.22	66.44	4.35	50	0	51	90.61	79.64	0.00	0.00	4.01	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.92	0.00	0.00
182	11.37	1600	3106	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.40	0.44	72.06	0.00	16.38	0.00	0.00	15.41	0.00	70.45	2.77	50	0	51	90.91	80.12	0.00	0.00	1.60	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.13	0.00	0.00
188	11.74	1600	3095	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.50	60.62	0.00	27.42	0.00	0.00	15.94	0.85	66.50	4.97	50	0	51	90.13	79.05	0.00	0.00	3.55	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.92	0.00	0.00
182	11.39	1600	3086	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	1.43	74.03	0.00	13.13	0.00	0.00	15.45	1.33	69.33	2.50	50	0	51	92.96	80.76	0.00	0.00	2.24	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.27	0.00	1.12	0.00	0.00
186	11.55	1600	3119	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.15	75.42	0.00	12.72	0.00	0.00	15.34	1.13	68.38	3.60	50	0	51	90.23	80.12	0.00	0.00	3.73	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.61	0.00	0.94	0.00	0.00
182	11.36	1600	3104	0.84	50	0	0	0	1	2	42	0	5	0	0	0.00	0.00	0.11	0.21	77.49	0.00	11.43	0.00	0.00	16.16	0.00	68.18	4.30	50	0	52	89.41	79.18	0.00	0.00	3.62	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
179	11.30	1600	3071	0.85	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.27	0.64	74.07	0.00	13.39	0.00	0.00	15.53	0.00	70.69	2.49	50	0	51	91.27	80.25	0.00	0.00	2.25	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.11	0.00	0.00
184	11.48	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.62	71.52	0.00	16.93	0.00	0.00	15.67	1.08	71.78	0.00	50	0	52	89.56	79.26	0.00	0.00	3.35	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.19	0.00	0.94	0.00	0.00
181	11.33	1600	3088	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.23	70.01	0.00	17.44	0.00	0.00	15.51	2.00	69.09	2.07	50	0	52	91.56	79.81	0.00	0.00	3.77	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.93	0.00	0.00
183	11.44	1600	3099	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.40	69.48	0.00	18.75	0.00	0.00	15.54	0.00	70.27	2.75	50	0	52	90.45	80.16	0.00	0.00	1.82	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.13	0.00	0.00
184	11.45	1600	3102	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.52	65.49	0.00	23.03	0.00	0.00	15.96	0.86	67.48	4.25	50	0	51	89.35	79.28	0.00	0.00	3.46	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.92	0.00	0.00
182	11.41	1600	3089	0.84	41	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.15	0.97	67.03	0.00	20.60	0.00	0.00	15.59	0.89	71.23	0.88	50	0	51	92.36	79.88	0.00	0.00	3.76	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.94	0.00	0.00
