Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.49	1600	3088	0.83	50	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.27	0.62	64.97	0.00	22.79	0.00	0.00	16.02	1.08	69.44	1.97	48	0	49	91.28	80.46	0.00	0.00	2.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.91	0.00	0.00
184	11.50	1600	3102	0.82	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.36	0.36	66.92	0.00	21.39	0.00	0.00	15.57	0.00	66.15	6.79	48	0	49	90.58	79.91	0.00	0.00	1.62	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.25	0.00	1.13	0.00	0.00
187	11.61	1600	3115	0.83	49	0	0	0	1	1	39	0	10	0	0	0.00	0.00	0.22	0.09	71.37	0.00	17.66	0.00	0.00	16.29	0.00	70.92	1.19	48	0	49	90.74	79.94	0.00	0.00	2.16	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.93	0.00	0.00
181	11.37	1600	3078	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.26	1.00	75.99	0.00	11.20	0.00	0.00	15.09	0.95	69.70	2.89	48	0	50	92.02	80.41	0.00	0.00	1.07	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.40	0.00	1.10	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.22	0.00	71.25	0.00	17.60	0.00	0.00	15.79	0.00	72.75	0.00	49	0	50	89.90	79.64	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.93	0.00	0.00
182	11.43	1600	3088	0.83	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.15	58.98	0.00	28.33	0.00	0.00	15.78	0.95	65.10	6.74	48	0	50	92.14	80.48	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.93	0.00	0.00
186	11.63	1600	3097	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.26	1.12	67.74	0.00	19.66	0.00	0.00	15.43	0.86	67.85	4.22	49	0	49	90.67	80.01	0.00	0.00	2.71	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.11	0.00	0.00
188	11.68	1600	3107	0.82	51	0	0	0	2	2	39	0	9	0	0	0.00	0.00	0.26	0.76	72.04	0.00	15.95	0.00	0.00	16.34	1.12	66.40	4.47	48	0	49	91.33	82.83	0.00	0.00	2.34	11.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
185	11.62	1600	3084	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.62	0.55	72.40	0.00	14.80	0.00	0.00	15.44	0.00	66.37	6.57	49	0	49	93.43	80.48	0.00	0.00	1.54	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.32	0.00	1.11	0.00	0.00
185	11.53	1600	3108	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	76.15	0.00	12.71	0.00	0.00	16.34	0.00	71.25	0.88	48	0	49	90.30	79.46	0.00	0.00	3.01	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.93	0.00	0.00
183	11.43	1600	3089	0.83	40	0	0	1	2	4	41	0	7	0	0	0.00	0.02	0.14	0.63	78.29	0.00	9.68	0.00	0.00	15.46	0.00	70.55	2.56	49	0	49	92.55	80.57	0.00	0.00	1.12	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.22	0.00	1.08	0.00	0.00
185	11.51	1600	3104	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.58	76.74	0.00	11.68	0.00	0.00	15.72	1.02	70.56	1.18	48	0	50	90.23	79.54	0.00	0.00	2.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.30	0.00	0.94	0.00	0.00
181	11.38	1600	3073	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.33	1.60	77.94	0.00	8.49	0.00	0.00	15.80	1.34	69.02	2.47	49	0	49	91.83	81.05	0.00	0.00	1.05	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.32	0.00	0.91	0.00	0.00
190	11.78	1600	3114	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.00	75.23	0.00	12.72	0.00	0.00	15.28	0.96	68.34	3.64	49	0	49	90.43	79.39	0.00	0.00	2.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.11	0.00	0.00
181	11.35	1600	3092	0.83	49	0	0	1	1	2	40	0	7	0	0	0.00	0.00	0.20	0.75	74.61	0.00	13.35	0.00	0.00	15.91	1.12	71.62	0.00	49	0	50	89.79	80.74	0.00	0.00	3.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.93	0.00	0.00
183	11.38	1600	3110	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.43	70.61	0.00	17.88	0.00	0.00	15.75	0.00	64.93	7.94	49	0	50	92.11	80.04	0.00	0.00	1.95	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.13	0.00	0.00
183	11.49	1600	3088	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.47	61.16	0.00	27.02	0.00	0.00	15.93	0.79	70.87	0.91	48	0	49	89.51	79.60	0.00	0.00	2.14	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.37	0.00	0.91	0.00	0.00
181	11.33	1600	3093	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.48	1.15	61.83	0.00	25.47	0.00	0.00	15.11	1.00	69.35	3.21	48	0	49	91.54	80.69	0.00	0.00	1.05	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.16	0.00	1.12	0.00	0.00
184	11.50	1600	3100	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	66.14	0.00	22.52	0.00	0.00	15.89	0.00	68.10	4.52	49	0	49	90.41	79.86	0.00	0.00	3.21	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.91	0.00	0.00
182	11.38	1600	3089	0.83	47	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.02	1.04	71.93	0.00	15.82	0.00	0.00	15.71	1.14	70.97	0.80	49	0	49	91.40	79.97	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.94	0.00	0.00
185	11.52	1600	3101	0.83	41	0	0	1	1	1	34	0	11	0	0	0.00	0.00	0.31	0.50	70.36	0.00	17.77	0.00	0.00	15.17	0.82	68.58	3.91	49	0	50	90.94	80.01	0.00	0.00	2.24	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.49	0.00	1.11	0.00	0.00
183	11.38	1600	3112	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.52	67.08	0.00	21.71	0.00	0.00	15.95	0.89	64.75	7.04	49	0	49	89.22	79.61	0.00	0.00	3.16	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.05	0.00	0.95	0.00	0.00
182	11.46	1600	3072	0.83	41	0	0	1	1	5	39	0	8	0	0	0.00	0.00	0.15	0.82	71.87	0.00	15.42	0.00	0.00	15.56	0.00	69.89	3.10	49	0	50	91.98	80.36	0.00	0.00	1.10	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.19	0.00	1.09	0.00	0.00
184	11.48	1600	3109	0.82	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.09	0.00	73.10	0.00	16.11	0.00	0.00	15.80	0.00	71.67	1.05	49	0	49	90.09	79.79	0.00	0.00	3.01	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.93	0.00	0.00
180	11.32	1600	3075	0.84	41	0	0	0	2	6	40	0	8	0	0	0.00	0.00	0.25	1.73	74.20	0.00	12.31	0.00	0.00	15.77	1.35	66.28	5.27	49	0	49	91.16	80.85	0.00	0.00	1.06	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.91	0.00	0.00
186	11.59	1600	3111	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.13	1.00	81.03	0.00	7.03	0.00	0.00	15.43	0.94	72.03	0.00	49	0	50	89.76	79.30	0.00	0.00	3.04	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
182	11.42	1600	3090	0.83	49	0	1	0	1	2	39	0	8	0	0	0.07	0.00	0.20	0.75	74.36	0.00	13.48	0.00	0.00	16.06	1.15	69.12	2.25	49	0	50	90.14	80.67	0.00	0.00	3.14	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.92	0.00	0.00
184	11.44	1600	3105	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.47	0.41	73.34	0.00	14.96	0.00	0.00	15.56	0.00	66.41	6.59	49	0	49	92.41	79.93	0.00	0.00	1.09	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.11	0.00	0.00
184	11.48	1600	3106	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.77	0.00	13.06	0.00	0.00	16.48	0.00	70.59	1.45	49	0	49	90.30	79.85	0.00	0.00	3.11	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.92	0.00	0.00
183	11.52	1600	3077	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.17	70.00	0.00	16.71	0.00	0.00	15.31	1.11	69.30	2.75	48	0	49	92.22	80.50	0.00	0.00	1.15	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.20	0.00	1.12	0.00	0.00
184	11.49	1600	3100	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	67.86	0.00	20.82	0.00	0.00	15.86	0.00	63.90	8.75	49	0	49	90.05	79.58	0.00	0.00	2.99	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.26	0.00	0.91	0.00	0.00
181	11.30	1600	3093	0.83	47	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.24	1.20	57.11	0.00	30.42	0.00	0.00	15.68	0.94	62.30	9.77	49	0	50	91.46	80.38	0.00	0.00	2.85	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.18	0.00	0.92	0.00	0.00
185	11.49	1600	3110	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.53	70.08	0.00	18.47	0.00	0.00	15.41	0.00	69.23	3.87	49	0	49	90.34	79.90	0.00	0.00	2.11	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.51	0.00	1.12	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.28	0.65	60.01	0.00	28.14	0.00	0.00	16.13	1.14	65.00	6.34	49	0	49	89.01	79.62	0.00	0.00	2.99	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.94	0.00	0.00
186	11.65	1600	3090	0.83	40	0	1	0	1	4	37	0	10	0	0	0.06	0.00	0.02	0.65	69.99	0.00	17.89	0.00	0.00	15.63	0.00	66.95	5.76	49	0	49	94.09	81.09	0.00	0.00	1.11	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.26	0.00	1.11	0.00	0.00
184	11.49	1600	3091	0.82	48	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	73.37	0.00	14.65	0.00	0.00	15.54	1.09	71.49	0.39	48	0	50	89.22	79.31	0.00	0.00	2.81	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.92	0.00	0.00
182	11.38	1600	3091	0.84	42	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.48	1.37	62.53	0.00	24.43	0.00	0.00	15.62	1.26	64.74	7.01	49	0	49	91.20	80.96	0.00	0.00	1.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.38	0.00	1.11	0.00	0.00
184	11.51	1600	3101	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.11	1.01	69.64	0.00	18.24	0.00	0.00	15.17	0.90	64.41	8.01	48	0	49	90.06	79.45	0.00	0.00	2.92	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.93	0.00	0.00
182	11.44	1600	3085	0.83	49	0	0	0	2	2	43	0	6	0	0	0.00	0.00	0.20	0.20	78.53	0.00	9.69	0.00	0.00	16.52	0.00	69.91	2.13	49	0	49	90.13	79.91	0.00	0.00	2.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.22	0.00	0.91	0.00	0.00
183	11.42	1600	3105	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.54	0.49	72.43	0.00	15.74	0.00	0.00	15.62	0.00	68.57	4.39	49	0	50	92.51	80.33	0.00	0.00	1.12	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.27	0.00	1.13	0.00	0.00
185	11.52	1600	3107	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.53	65.29	0.00	23.35	0.00	0.00	15.77	0.89	71.81	0.00	49	0	50	89.76	79.58	0.00	0.00	3.01	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.92	0.00	0.00
182	11.42	1600	3084	0.83	41	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.52	0.57	60.08	0.00	27.43	0.00	0.00	15.28	0.00	71.84	1.46	48	0	49	91.50	80.59	0.00	0.00	1.09	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.11	0.00	0.00
184	11.49	1600	3099	0.83	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.29	65.37	0.00	23.30	0.00	0.00	15.61	0.00	68.06	4.84	48	0	50	89.49	79.80	0.00	0.00	2.13	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.29	0.00	0.91	0.00	0.00
182	11.39	1600	3084	0.82	47	0	1	0	1	3	36	0	9	0	0	0.06	0.00	0.17	1.35	70.21	0.00	16.92	0.00	0.00	15.86	1.03	69.18	2.54	48	0	49	92.18	80.24	0.00	0.00	2.16	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.94	0.00	0.00
185	11.47	1600	3114	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.16	64.38	0.00	23.56	0.00	0.00	15.31	0.98	64.49	7.75	49	0	49	90.11	79.92	0.00	0.00	2.21	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.47	0.00	1.10	0.00	0.00
182	11.39	1600	3092	0.83	49	0	1	0	1	2	40	0	8	0	0	0.07	0.00	0.09	0.20	74.10	0.00	14.47	0.00	0.00	16.32	0.00	72.29	0.00	48	0	49	89.56	79.88	0.00	0.00	2.25	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
184	11.45	1600	3102	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.02	0.37	0.35	72.37	0.00	15.97	0.00	0.00	15.53	0.00	70.29	2.74	49	0	49	92.77	80.68	0.00	0.00	1.94	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.11	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.52	64.09	0.00	24.30	0.00	0.00	15.80	0.90	71.42	0.45	49	0	49	89.51	79.41	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.94	0.00	0.00
180	11.36	1600	3074	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.57	77.00	0.00	9.54	0.00	0.00	15.62	1.31	71.71	0.00	48	0	49	91.53	80.89	0.00	0.00	1.04	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.39	0.00	1.09	0.00	0.00
184	11.45	1600	3116	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	1.01	76.64	0.00	11.71	0.00	0.00	15.46	0.94	72.01	0.14	48	0	49	89.67	79.40	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.37	0.00	0.94	0.00	0.00
182	11.39	1600	3087	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.27	0.66	65.41	0.00	22.41	0.00	0.00	16.10	1.13	67.42	3.96	48	0	49	89.39	80.18	0.00	0.00	2.15	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.45	0.00	0.92	0.00	0.00
182	11.33	1600	3103	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.53	0.47	67.73	0.00	20.52	0.00	0.00	15.59	0.00	66.90	6.18	49	0	49	91.98	80.18	0.00	0.00	1.12	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.12	0.00	0.00
190	11.87	1600	3096	0.82	50	0	0	1	2	2	35	0	12	0	0	0.00	0.02	0.41	1.02	63.55	0.00	23.50	0.00	0.00	17.02	1.73	68.74	0.63	48	0	49	92.51	81.07	0.00	0.00	2.18	11.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
183	11.47	1600	3082	0.82	43	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.20	1.50	78.37	0.00	8.48	0.00	0.00	15.60	1.35	69.09	2.48	49	0	49	92.67	80.90	0.00	0.00	1.10	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.32	0.00	1.12	0.00	0.00
190	11.80	1600	3116	0.83	42	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.22	1.39	81.62	0.00	5.94	0.00	0.00	16.14	1.19	70.87	0.00	48	0	49	91.21	80.89	0.00	0.00	2.67	11.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.53	0.00	0.94	0.00	0.00
180	11.27	1600	3095	0.83	50	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.63	70.95	0.00	17.29	0.00	0.00	15.98	1.09	67.36	4.30	49	0	49	90.00	79.57	0.00	0.00	3.05	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.92	0.00	0.00
182	11.37	1600	3090	0.84	42	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.37	0.29	69.53	0.00	18.63	0.00	0.00	15.57	0.00	68.79	4.28	48	0	49	91.84	80.55	0.00	0.00	1.71	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.46	0.00	1.11	0.00	0.00
185	11.57	1600	3094	0.82	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.46	66.68	0.00	21.62	0.00	0.00	15.82	0.77	67.54	4.30	48	0	49	89.26	79.05	0.00	0.00	3.00	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.93	0.00	0.00
183	11.41	1600	3095	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	1.03	67.47	0.00	20.16	0.00	0.00	15.01	1.01	72.57	0.00	49	0	50	91.76	80.47	0.00	0.00	1.08	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.11	0.00	0.00
182	11.38	1600	3093	0.83	41	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.30	65.15	0.00	23.43	0.00	0.00	15.69	0.00	64.63	8.31	48	0	50	90.11	79.79	0.00	0.00	2.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.93	0.00	0.00
183	11.40	1600	3101	0.84	50	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.26	1.38	59.88	0.00	27.58	0.00	0.00	15.95	2.26	66.09	4.31	48	0	49	90.51	80.08	0.00	0.00	3.21	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.36	0.00	0.91	0.00	0.00
184	11.49	1600	3093	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.06	0.39	0.39	67.51	0.00	20.45	0.00	0.00	15.67	0.00	66.50	6.34	48	0	50	91.60	79.81	0.00	0.00	1.50	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.30	0.00	1.13	0.00	0.00
184	11.50	1600	3101	0.83	51	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	63.12	0.00	25.42	0.00	0.00	15.92	0.80	71.77	0.00	48	0	49	89.46	79.57	0.00	0.00	2.16	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.45	0.00	0.92	0.00	0.00
181	11.35	1600	3091	0.83	40	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.46	0.56	60.44	0.00	27.40	0.00	0.00	15.33	0.00	68.81	4.50	48	0	49	92.18	80.52	0.00	0.00	1.12	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.12	0.00	0.00
184	11.43	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.31	66.05	0.00	22.98	0.00	0.00	15.69	0.00	68.62	4.25	48	0	49	90.10	80.00	0.00	0.00	2.88	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.92	0.00	0.00
181	11.39	1600	3080	0.83	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.48	67.53	0.00	20.45	0.00	0.00	15.70	0.80	67.79	4.31	48	0	50	90.06	79.93	0.00	0.00	2.67	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.93	0.00	0.00
185	11.55	1600	3100	0.83	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.30	0.67	69.99	0.00	18.00	0.00	0.00	15.60	0.00	66.13	6.73	48	0	49	92.71	80.36	0.00	0.00	1.09	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.12	0.00	0.00
184	11.45	1600	3105	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	75.54	0.00	13.36	0.00	0.00	16.34	0.00	67.91	4.31	48	0	50	89.60	79.30	0.00	0.00	2.96	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.93	0.00	0.00
182	11.39	1600	3084	0.84	40	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.18	0.62	76.14	0.00	11.65	0.00	0.00	15.56	0.00	69.99	3.06	48	0	49	92.70	80.50	0.00	0.00	2.04	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.44	0.00	1.09	0.00	0.00
183	11.44	1600	3103	0.82	43	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.15	0.00	76.84	0.00	12.14	0.00	0.00	15.68	0.00	72.61	0.26	48	0	49	90.15	79.79	0.00	0.00	2.09	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.94	0.00	0.00
184	11.51	1600	3088	0.83	47	0	0	1	1	3	44	0	4	0	0	0.00	0.02	0.13	0.75	84.36	0.00	3.39	0.00	0.00	15.87	0.80	71.83	0.00	48	0	50	92.66	80.69	0.00	0.00	2.68	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.91	0.00	0.00
186	11.60	1600	3103	0.82	41	0	1	0	2	4	43	0	4	0	0	0.06	0.00	0.26	0.88	81.96	0.00	5.87	0.00	0.00	15.72	0.00	72.68	0.00	49	0	49	91.26	81.30	0.00	0.00	1.12	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.13	0.00	0.00
184	11.47	1600	3103	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.59	66.61	0.00	21.68	0.00	0.00	16.34	1.00	71.20	0.00	48	0	50	89.34	79.42	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
181	11.31	1600	3089	0.83	40	0	0	2	1	4	36	0	11	0	0	0.00	0.07	0.04	0.65	69.88	0.00	18.23	0.00	0.00	15.53	0.00	67.51	5.65	48	0	49	92.50	80.04	0.00	0.00	1.08	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.27	0.00	1.12	0.00	0.00
183	11.46	1600	3098	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.64	72.26	0.00	15.90	0.00	0.00	15.82	1.13	71.08	0.51	48	0	49	89.89	79.75	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.56	0.00	0.92	0.00	0.00
180	11.30	1600	3080	0.83	43	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.05	66.09	0.00	21.23	0.00	0.00	15.73	0.91	66.12	5.94	48	0	49	91.92	79.90	0.00	0.00	2.15	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.11	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.51	72.52	0.00	15.93	0.00	0.00	15.45	0.00	65.71	7.38	48	0	50	90.22	79.97	0.00	0.00	2.12	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.11	0.00	0.00
181	11.30	1600	3096	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.19	0.76	73.57	0.00	14.58	0.00	0.00	16.04	1.14	71.52	0.00	49	0	50	88.91	79.36	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.93	0.00	0.00
186	11.61	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.61	0.57	70.89	0.00	16.95	0.00	0.00	15.49	0.00	66.49	6.41	48	0	50	92.47	80.72	0.00	0.00	1.13	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.54	0.00	1.11	0.00	0.00
