Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326186423,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.01654052734,250134.06481933594,68011.62481689453,0.17706298828125,33572028416,0,795676672,0
0,1762326186424,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.01751708984,250134.06927490234,68011.62628173828,0.17706298828125,33572028416,0,795676672,0
0,1762326186426,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.01849365234,250134.07354736328,68011.6275024414,0.17706298828125,33572028416,0,795676672,0
0,1762326186427,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0205078125,250134.07806396484,68011.62884521484,0.17706298828125,33572028416,0,795676672,0
1,1762326186428,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02154541016,250134.08709716797,68011.63055419922,0.17706298828125,33572028416,0,795676672,0
1,1762326186429,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02252197266,250134.09143066406,68011.63208007813,0.17706298828125,33572028416,0,795676672,0
1,1762326186430,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02349853516,250134.0961303711,68011.63385009766,0.17706298828125,33572028416,0,795676672,0
1,1762326186431,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02447509766,250134.10064697266,68011.6351928711,0.17706298828125,33572028416,0,795676672,0
1,1762326186432,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02551269531,250134.10516357422,68011.63659667969,0.17706298828125,33572028416,0,795676672,0
1,1762326186433,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02648925781,250134.10955810547,68011.63781738281,0.17706298828125,33572028416,0,795676672,0
1,1762326186434,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02740478516,250134.1138305664,68011.6392211914,0.17706298828125,33572028416,0,795676672,0
0,1762326186435,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02844238281,250134.11846923828,68011.64074707031,0.17706298828125,33572028416,0,795676672,0
0,1762326186437,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.02941894531,250134.1229248047,68011.64221191406,0.17706298828125,33572028416,0,795676672,0
0,1762326186438,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03045654297,250134.12756347656,68011.64385986328,0.17706298828125,33572028416,0,795676672,0
1,1762326186439,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03240966797,250134.1362915039,68011.64526367188,0.17706298828125,33572028416,0,795676672,0
1,1762326186440,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03338623047,250134.14080810547,68011.64660644531,0.17706298828125,33572028416,0,795676672,0
1,1762326186441,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03436279297,250134.14514160156,68011.6480102539,0.17706298828125,33572028416,0,795676672,0
1,1762326186442,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03533935547,250134.14947509766,68011.64929199219,0.17706298828125,33572028416,0,795676672,0
1,1762326186443,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03637695313,250134.15411376953,68011.65087890625,0.17706298828125,33572028416,0,795676672,0
1,1762326186444,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03735351563,250134.15869140625,68011.65222167969,0.17706298828125,33572028416,0,795676672,0
1,1762326186445,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03833007813,250134.16333007813,68011.6538696289,0.17706298828125,33572028416,0,795676672,0
0,1762326186446,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.03930664063,250134.1678466797,68011.65521240234,0.17706298828125,33572028416,0,795676672,0
0,1762326186448,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04028320313,250134.171875,68011.65643310547,0.17706298828125,33572028416,0,795676672,0
0,1762326186449,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04229736328,250134.1807861328,68011.65802001953,0.17706298828125,33572028416,0,795676672,0
1,1762326186450,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04327392578,250134.185546875,68011.6597290039,0.17706298828125,33572028416,0,795676672,0
1,1762326186451,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04431152344,250134.19018554688,68011.66125488281,0.17706298828125,33572028416,0,795676672,0
1,1762326186452,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04528808594,250134.19464111328,68011.66284179688,0.17706298828125,33572028416,0,795676672,0
1,1762326186453,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04626464844,250134.19915771484,68011.66412353516,0.17706298828125,33572028416,0,795676672,0
1,1762326186454,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.04724121094,250134.20361328125,68011.66552734375,0.17706298828125,33572028416,0,795676672,0
1,1762326186455,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0482788086,250134.20806884766,68011.66693115234,0.17706298828125,33572028416,0,795676672,0
1,1762326186456,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0492553711,250134.2124633789,68011.66827392578,0.17706298828125,33572028416,0,795676672,0
0,1762326186457,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0502319336,250134.21697998047,68011.66998291016,0.17706298828125,33572028416,0,795676672,0
0,1762326186459,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0512084961,250134.22137451172,68011.6713256836,0.17706298828125,33572028416,0,795676672,0
0,1762326186460,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0521850586,250134.22583007813,68011.67279052734,0.17706298828125,33572028416,0,795676672,0
1,1762326186461,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.05419921875,250134.23474121094,68011.6742553711,0.17706298828125,33572028416,0,795676672,0
1,1762326186462,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.05517578125,250134.23907470703,68011.67553710938,0.17706298828125,33572028416,0,795676672,0
1,1762326186463,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0562133789,250134.2435913086,68011.67694091797,0.17706298828125,33572028416,0,795676672,0
1,1762326186464,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.05712890625,250134.2479248047,68011.67822265625,0.17706298828125,33572028416,0,795676672,0
1,1762326186465,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0581665039,250134.25244140625,68011.6796875,0.17706298828125,33572028416,0,795676672,0
1,1762326186466,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0591430664,250134.2569580078,68011.68115234375,0.17706298828125,33572028416,0,795676672,0
1,1762326186467,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0601196289,250134.26165771484,68011.68298339844,0.17706298828125,33572028416,0,795676672,0
0,1762326186468,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06115722656,250134.2661743164,68011.6845703125,0.17706298828125,33572028416,0,795676672,0
0,1762326186470,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06213378906,250134.27056884766,68011.68585205078,0.17706298828125,33572028416,0,795676672,0
0,1762326186471,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06311035156,250134.27502441406,68011.6875,0.17706298828125,33572028416,0,795676672,0
1,1762326186472,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06506347656,250134.2841796875,68011.68896484375,0.17706298828125,33572028416,0,795676672,0
1,1762326186473,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06610107422,250134.28857421875,68011.69024658203,0.17706298828125,33572028416,0,795676672,0
1,1762326186474,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06707763672,250134.29296875,68011.69171142578,0.17706298828125,33572028416,0,795676672,0
1,1762326186475,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06805419922,250134.2974243164,68011.69299316406,0.17706298828125,33572028416,0,795676672,0
1,1762326186476,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.06903076172,250134.3018798828,68011.69445800781,0.17706298828125,33572028416,0,795676672,0
1,1762326186477,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07006835938,250134.30633544922,68011.6957397461,0.17706298828125,33572028416,0,795676672,0
1,1762326186478,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07098388672,250134.31079101563,68011.697265625,0.17706298828125,33572028416,0,795676672,0
0,1762326186479,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07202148438,250134.3155517578,68011.69885253906,0.17706298828125,33572028416,0,795676672,0
0,1762326186481,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07299804688,250134.31982421875,68011.7001953125,0.17706298828125,33572028416,0,795676672,0
0,1762326186482,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07403564453,250134.32427978516,68011.70153808594,0.17706298828125,33572028416,0,795676672,0
1,1762326186483,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07598876953,250134.33276367188,68011.70281982422,0.17706298828125,33572028416,0,795676672,0
1,1762326186484,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07696533203,250134.33709716797,68011.70422363281,0.17706298828125,33572028416,0,795676672,0
1,1762326186485,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07800292969,250134.34155273438,68011.7055053711,0.17706298828125,33572028416,0,795676672,0
1,1762326186486,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07897949219,250134.34588623047,68011.70678710938,0.17706298828125,33572028416,0,795676672,0
1,1762326186487,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.07995605469,250134.35052490234,68011.70837402344,0.17706298828125,33572028416,0,795676672,0
1,1762326186488,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.08093261719,250134.35498046875,68011.70977783203,0.17706298828125,33572028416,0,795676672,0
1,1762326186489,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.08190917969,250134.3594970703,68011.71130371094,0.17706298828125,33572028416,0,795676672,0
0,1762326186490,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.08294677734,250134.36401367188,68011.71295166016,0.17706298828125,33572028416,0,795676672,0
0,1762326186492,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.08392333984,250134.36865234375,68011.71447753906,0.17706298828125,33572028416,0,795676672,0
0,1762326186493,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.08489990234,250134.373046875,68011.71600341797,0.17706298828125,33572028416,0,795676672,0
1,1762326186494,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0869140625,250134.3822631836,68011.71759033203,0.17706298828125,33572028416,0,795676672,0
1,1762326186495,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.087890625,250134.38653564453,68011.71893310547,0.17706298828125,33572028416,0,795676672,0
1,1762326186496,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0888671875,250134.39086914063,68011.7202758789,0.17706298828125,33572028416,0,795676672,0
1,1762326186497,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.08984375,250134.39520263672,68011.72143554688,0.17706298828125,33572028416,0,795676672,0
1,1762326186498,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09088134766,250134.39978027344,68011.72302246094,0.17706298828125,33572028416,0,795676672,0
1,1762326186499,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09185791016,250134.40435791016,68011.72436523438,0.17706298828125,33572028416,0,795676672,0
1,1762326186500,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.0927734375,250134.40893554688,68011.72625732422,0.17706298828125,33572028416,0,795676672,0
0,1762326186501,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09381103516,250134.41345214844,68011.7279663086,0.17706298828125,33572028416,0,795676672,0
0,1762326186503,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09484863281,250134.41845703125,68011.72943115234,0.17706298828125,33572028416,0,795676672,0
0,1762326186504,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09576416016,250134.4227294922,68011.73065185547,0.17706298828125,33572028416,0,795676672,0
1,1762326186505,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09777832031,250134.4310913086,68011.7318725586,0.17706298828125,33572028416,0,795676672,0
1,1762326186506,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09875488281,250134.4356689453,68011.7333984375,0.17706298828125,33572028416,0,795676672,0
1,1762326186507,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.09973144531,250134.4400024414,68011.73461914063,0.17706298828125,33572028416,0,795676672,0
1,1762326186508,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10070800781,250134.44451904297,68011.73620605469,0.17706298828125,33572028416,0,795676672,0
1,1762326186509,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10174560547,250134.4490966797,68011.73748779297,0.17706298828125,33572028416,0,795676672,0
1,1762326186510,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10272216797,250134.45361328125,68011.73907470703,0.17706298828125,33572028416,0,795676672,0
1,1762326186511,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10375976563,250134.4584350586,68011.7406616211,0.17706298828125,33572028416,0,795676672,0
0,1762326186512,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10467529297,250134.46264648438,68011.74224853516,0.17706298828125,33572028416,0,795676672,0
0,1762326186514,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10571289063,250134.4672241211,68011.7437133789,0.17706298828125,33572028416,0,795676672,0
0,1762326186515,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10766601563,250134.47589111328,68011.74505615234,0.17706298828125,33572028416,0,795676672,0
1,1762326186516,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10870361328,250134.48046875,68011.7465209961,0.17706298828125,33572028416,0,795676672,0
1,1762326186517,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.10968017578,250134.4848022461,68011.74786376953,0.17706298828125,33572028416,0,795676672,0
1,1762326186518,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11065673828,250134.48919677734,68011.74920654297,0.17706298828125,33572028416,0,795676672,0
1,1762326186519,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11163330078,250134.49340820313,68011.7504272461,0.17706298828125,33572028416,0,795676672,0
1,1762326186520,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11260986328,250134.4979248047,68011.75189208984,0.17706298828125,33572028416,0,795676672,0
1,1762326186521,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11364746094,250134.5025024414,68011.75323486328,0.17706298828125,33572028416,0,795676672,0
1,1762326186522,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11462402344,250134.5072631836,68011.75512695313,0.17706298828125,33572028416,0,795676672,0
0,1762326186523,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11560058594,250134.51171875,68011.75646972656,0.17706298828125,33572028416,0,795676672,0
0,1762326186525,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1166381836,250134.5160522461,68011.75762939453,0.17706298828125,33572028416,0,795676672,0
0,1762326186526,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.11853027344,250134.52435302734,68011.75891113281,0.17706298828125,33572028416,0,795676672,0
1,1762326186527,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1195678711,250134.5287475586,68011.76013183594,0.17706298828125,33572028416,0,795676672,0
1,1762326186528,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1205444336,250134.5330810547,68011.76159667969,0.17706298828125,33572028416,0,795676672,0
1,1762326186529,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1215209961,250134.5375366211,68011.76287841797,0.17706298828125,33572028416,0,795676672,0
1,1762326186530,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1224975586,250134.54217529297,68011.76458740234,0.17706298828125,33572028416,0,795676672,0
1,1762326186531,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.12353515625,250134.5467529297,68011.76593017578,0.17706298828125,33572028416,0,795676672,0
1,1762326186532,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.12451171875,250134.55126953125,68011.76733398438,0.17706298828125,33572028416,0,795676672,0
1,1762326186533,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.12548828125,250134.55560302734,68011.76879882813,0.17706298828125,33572028416,0,795676672,0
0,1762326186534,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.12646484375,250134.5601196289,68011.77044677734,0.17706298828125,33572028416,0,795676672,0
0,1762326186536,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1275024414,250134.56481933594,68011.77185058594,0.17706298828125,33572028416,0,795676672,0
0,1762326186537,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1284790039,250134.56915283203,68011.77325439453,0.17706298828125,33572028416,0,795676672,0
1,1762326186538,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13049316406,250134.57794189453,68011.77465820313,0.17706298828125,33572028416,0,795676672,0
1,1762326186539,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13146972656,250134.58221435547,68011.77587890625,0.17706298828125,33572028416,0,795676672,0
1,1762326186540,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13244628906,250134.58642578125,68011.77722167969,0.17706298828125,33572028416,0,795676672,0
1,1762326186541,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13342285156,250134.5908203125,68011.77862548828,0.17706298828125,33572028416,0,795676672,0
1,1762326186542,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13439941406,250134.59539794922,68011.78002929688,0.17706298828125,33572028416,0,795676672,0
1,1762326186543,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13537597656,250134.59991455078,68011.78149414063,0.17706298828125,33572028416,0,795676672,0
1,1762326186544,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13641357422,250134.60467529297,68011.78338623047,0.17706298828125,33572028416,0,795676672,0
0,1762326186545,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13745117188,250134.60968017578,68011.78521728516,0.17706298828125,33572028416,0,795676672,0
0,1762326186547,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.13836669922,250134.61395263672,68011.78649902344,0.17706298828125,33572028416,0,795676672,0
0,1762326186548,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14038085938,250134.61840820313,68011.78778076172,0.17706298828125,33572028416,0,795676672,0
1,1762326186549,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14135742188,250134.62670898438,68011.78894042969,0.17706298828125,33572028416,0,795676672,0
1,1762326186550,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14233398438,250134.63122558594,68011.7904663086,0.17706298828125,33572028416,0,795676672,0
1,1762326186551,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14337158203,250134.63604736328,68011.7919921875,0.17706298828125,33572028416,0,795676672,0
1,1762326186552,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14428710938,250134.64056396484,68011.79370117188,0.17706298828125,33572028416,0,795676672,0
1,1762326186553,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14532470703,250134.6450805664,68011.79504394531,0.17706298828125,33572028416,0,795676672,0
1,1762326186554,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14630126953,250134.64959716797,68011.79650878906,0.17706298828125,33572028416,0,795676672,0
1,1762326186555,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14733886719,250134.6541748047,68011.79815673828,0.17706298828125,33572028416,0,795676672,0
0,1762326186556,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14831542969,250134.6587524414,68011.79956054688,0.17706298828125,33572028416,0,795676672,0
0,1762326186558,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.14929199219,250134.6630859375,68011.80096435547,0.17706298828125,33572028416,0,795676672,0
0,1762326186559,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.15124511719,250134.66760253906,68011.8021850586,0.17706298828125,33572028416,0,795676672,0
1,1762326186560,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.15228271484,250134.67608642578,68011.80352783203,0.17706298828125,33572028416,0,795676672,0
1,1762326186561,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.15325927734,250134.68029785156,68011.80487060547,0.17706298828125,33572028416,0,795676672,0
1,1762326186562,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.15423583984,250134.68463134766,68011.80615234375,0.17706298828125,33572028416,0,795676672,0
1,1762326186563,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.15521240234,250134.68927001953,68011.80773925781,0.17706298828125,33572028416,0,795676672,0
1,1762326186564,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.15625,250134.69384765625,68011.80920410156,0.17706298828125,33572028416,0,795676672,0
1,1762326186565,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1572265625,250134.6983642578,68011.81072998047,0.17706298828125,33572028416,0,795676672,0
1,1762326186566,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.158203125,250134.70306396484,68011.81225585938,0.17706298828125,33572028416,0,795676672,0
0,1762326186567,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1591796875,250134.70739746094,68011.81353759766,0.17706298828125,33572028416,0,795676672,0
0,1762326186569,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16015625,250134.71160888672,68011.81475830078,0.17706298828125,33572028416,0,795676672,0
0,1762326186570,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.162109375,250134.72009277344,68011.8159790039,0.17706298828125,33572028416,0,795676672,0
1,1762326186571,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16314697266,250134.72442626953,68011.81726074219,0.17706298828125,33572028416,0,795676672,0
1,1762326186572,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16412353516,250134.7289428711,68011.81884765625,0.17706298828125,33572028416,0,795676672,0
1,1762326186573,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16510009766,250134.73364257813,68011.82049560547,0.17706298828125,33572028416,0,795676672,0
1,1762326186574,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16607666016,250134.7384033203,68011.822265625,0.17706298828125,33572028416,0,795676672,0
