Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762337036331,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.41040039063,65800.80322265625,108973.33599853516,0.207275390625,33572028416,0,790458368,0
0,1762337036332,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.41143798828,65800.80834960938,108973.33795166016,0.207275390625,33572028416,0,790458368,0
1,1762337036333,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.41241455078,65800.81341552734,108973.34033203125,0.207275390625,33572028416,0,790458368,0
1,1762337036334,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.41345214844,65800.8189086914,108973.34252929688,0.207275390625,33572028416,0,790458368,0
1,1762337036335,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.41442871094,65800.82427978516,108973.34484863281,0.207275390625,33572028416,0,790458368,0
0,1762337036336,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.41540527344,65800.8295288086,108973.34716796875,0.207275390625,33572028416,0,790458368,0
0,1762337036337,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4164428711,65800.8345336914,108973.34930419922,0.207275390625,33572028416,0,790458368,0
0,1762337036338,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4174194336,65800.8394165039,108973.35131835938,0.207275390625,33572028416,0,790458368,0
0,1762337036339,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4194946289,65800.85052490234,108973.35388183594,0.207275390625,33572028416,0,790458368,0
1,1762337036340,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4204711914,65800.85583496094,108973.35656738281,0.207275390625,33572028416,0,790458368,0
0,1762337036341,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4214477539,65800.86083984375,108973.35913085938,0.207275390625,33572028416,0,790458368,0
0,1762337036343,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4224243164,65800.86608886719,108973.36126708984,0.207275390625,33572028416,0,790458368,0
0,1762337036344,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42346191406,65800.87188720703,108973.36376953125,0.207275390625,33572028416,0,790458368,0
0,1762337036345,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42443847656,65800.87707519531,108973.36608886719,0.207275390625,33572028416,0,790458368,0
0,1762337036346,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42547607422,65800.88269042969,108973.36865234375,0.207275390625,33572028416,0,790458368,0
1,1762337036347,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42645263672,65800.88800048828,108973.37115478516,0.207275390625,33572028416,0,790458368,0
1,1762337036348,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42749023438,65800.89379882813,108973.3734741211,0.207275390625,33572028416,0,790458368,0
1,1762337036349,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42846679688,65800.89910888672,108973.37579345703,0.207275390625,33572028416,0,790458368,0
1,1762337036350,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.42950439453,65800.90435791016,108973.37774658203,0.207275390625,33572028416,0,790458368,0
0,1762337036351,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.43145751953,65800.90924072266,108973.37982177734,0.207275390625,33572028416,0,790458368,0
0,1762337036352,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.43243408203,65800.91394042969,108973.38214111328,0.207275390625,33572028416,0,790458368,0
0,1762337036353,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.43347167969,65800.92456054688,108973.38439941406,0.207275390625,33572028416,0,790458368,0
1,1762337036354,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.43444824219,65800.9296875,108973.38702392578,0.207275390625,33572028416,0,790458368,0
0,1762337036356,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.43548583984,65800.93505859375,108973.38940429688,0.207275390625,33572028416,0,790458368,0
0,1762337036357,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.43646240234,65800.94036865234,108973.39184570313,0.207275390625,33572028416,0,790458368,0
0,1762337036358,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4375,65800.9458618164,108973.39434814453,0.207275390625,33572028416,0,790458368,0
1,1762337036359,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4384765625,65800.95135498047,108973.39697265625,0.207275390625,33572028416,0,790458368,0
1,1762337036360,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.439453125,65800.95703125,108973.39935302734,0.207275390625,33572028416,0,790458368,0
1,1762337036361,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44049072266,65800.96228027344,108973.40130615234,0.207275390625,33572028416,0,790458368,0
1,1762337036362,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44146728516,65800.96746826172,108973.40350341797,0.207275390625,33572028416,0,790458368,0
0,1762337036363,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44244384766,65800.97247314453,108973.40551757813,0.207275390625,33572028416,0,790458368,0
1,1762337036364,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44348144531,65800.97723388672,108973.40771484375,0.207275390625,33572028416,0,790458368,0
0,1762337036365,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44549560547,65800.9873046875,108973.40985107422,0.207275390625,33572028416,0,790458368,0
0,1762337036366,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44647216797,65800.9926147461,108973.41259765625,0.207275390625,33572028416,0,790458368,0
0,1762337036367,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44744873047,65800.99835205078,108973.41516113281,0.207275390625,33572028416,0,790458368,0
0,1762337036369,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44842529297,65801.00378417969,108973.41748046875,0.207275390625,33572028416,0,790458368,0
0,1762337036370,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.44946289063,65801.0093383789,108973.4203491211,0.207275390625,33572028416,0,790458368,0
0,1762337036371,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45050048828,65801.0151977539,108973.42315673828,0.207275390625,33572028416,0,790458368,0
1,1762337036372,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45147705078,65801.02069091797,108973.42565917969,0.207275390625,33572028416,0,790458368,0
1,1762337036373,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45251464844,65801.02655029297,108973.42810058594,0.207275390625,33572028416,0,790458368,0
1,1762337036374,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45349121094,65801.03173828125,108973.43017578125,0.207275390625,33572028416,0,790458368,0
1,1762337036375,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45446777344,65801.03680419922,108973.43212890625,0.207275390625,33572028416,0,790458368,0
0,1762337036376,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45544433594,65801.04162597656,108973.43408203125,0.207275390625,33572028416,0,790458368,0
0,1762337036377,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4574584961,65801.05212402344,108973.43664550781,0.207275390625,33572028416,0,790458368,0
0,1762337036378,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4584350586,65801.05767822266,108973.43963623047,0.207275390625,33572028416,0,790458368,0
1,1762337036379,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.45947265625,65801.06317138672,108973.4418334961,0.207275390625,33572028416,0,790458368,0
0,1762337036380,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4605102539,65801.0679321289,108973.44415283203,0.207275390625,33572028416,0,790458368,0
0,1762337036382,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4614868164,65801.07318115234,108973.44635009766,0.207275390625,33572028416,0,790458368,0
0,1762337036383,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4624633789,65801.07879638672,108973.4487915039,0.207275390625,33572028416,0,790458368,0
1,1762337036384,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.46350097656,65801.0844116211,108973.45135498047,0.207275390625,33572028416,0,790458368,0
1,1762337036385,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.46447753906,65801.08978271484,108973.4541015625,0.207275390625,33572028416,0,790458368,0
1,1762337036386,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.46545410156,65801.09509277344,108973.45623779297,0.207275390625,33572028416,0,790458368,0
1,1762337036387,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.46649169922,65801.10028076172,108973.45825195313,0.207275390625,33572028416,0,790458368,0
1,1762337036388,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.46746826172,65801.10522460938,108973.46002197266,0.207275390625,33572028416,0,790458368,0
1,1762337036389,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.46948242188,65801.11511230469,108973.46197509766,0.207275390625,33572028416,0,790458368,0
0,1762337036390,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47045898438,65801.12030029297,108973.46466064453,0.207275390625,33572028416,0,790458368,0
0,1762337036391,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47149658203,65801.12567138672,108973.46716308594,0.207275390625,33572028416,0,790458368,0
0,1762337036392,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47247314453,65801.13110351563,108973.46948242188,0.207275390625,33572028416,0,790458368,0
0,1762337036394,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47344970703,65801.13641357422,108973.47180175781,0.207275390625,33572028416,0,790458368,0
0,1762337036395,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47448730469,65801.1420288086,108973.47454833984,0.207275390625,33572028416,0,790458368,0
0,1762337036396,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47546386719,65801.14733886719,108973.4769897461,0.207275390625,33572028416,0,790458368,0
1,1762337036397,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47644042969,65801.15283203125,108973.47967529297,0.207275390625,33572028416,0,790458368,0
1,1762337036398,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47747802734,65801.1586303711,108973.48211669922,0.207275390625,33572028416,0,790458368,0
1,1762337036399,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.47845458984,65801.16375732422,108973.48425292969,0.207275390625,33572028416,0,790458368,0
1,1762337036400,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4794921875,65801.16900634766,108973.48614501953,0.207275390625,33572028416,0,790458368,0
0,1762337036401,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4814453125,65801.17864990234,108973.48822021484,0.207275390625,33572028416,0,790458368,0
0,1762337036402,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48248291016,65801.18426513672,108973.49084472656,0.207275390625,33572028416,0,790458368,0
0,1762337036403,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48352050781,65801.18933105469,108973.4927368164,0.207275390625,33572028416,0,790458368,0
0,1762337036404,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48449707031,65801.19470214844,108973.49517822266,0.207275390625,33572028416,0,790458368,0
0,1762337036405,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48553466797,65801.20013427734,108973.49780273438,0.207275390625,33572028416,0,790458368,0
0,1762337036406,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48651123047,65801.2056274414,108973.50024414063,0.207275390625,33572028416,0,790458368,0
0,1762337036408,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48748779297,65801.21130371094,108973.50286865234,0.207275390625,33572028416,0,790458368,0
0,1762337036409,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48846435547,65801.21661376953,108973.5054321289,0.207275390625,33572028416,0,790458368,0
0,1762337036410,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.48950195313,65801.22235107422,108973.50811767578,0.207275390625,33572028416,0,790458368,0
1,1762337036411,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49047851563,65801.22784423828,108973.51068115234,0.207275390625,33572028416,0,790458368,0
1,1762337036412,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49151611328,65801.23345947266,108973.5131225586,0.207275390625,33572028416,0,790458368,0
1,1762337036413,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49249267578,65801.23852539063,108973.51513671875,0.207275390625,33572028416,0,790458368,0
1,1762337036414,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49346923828,65801.2437133789,108973.5171508789,0.207275390625,33572028416,0,790458368,0
1,1762337036415,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49450683594,65801.24865722656,108973.51916503906,0.207275390625,33572028416,0,790458368,0
1,1762337036416,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49645996094,65801.2582397461,108973.52124023438,0.207275390625,33572028416,0,790458368,0
0,1762337036417,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49743652344,65801.2632446289,108973.52362060547,0.207275390625,33572028416,0,790458368,0
0,1762337036418,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.4984741211,65801.26885986328,108973.5259399414,0.207275390625,33572028416,0,790458368,0
0,1762337036420,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.49951171875,65801.27478027344,108973.52905273438,0.207275390625,33572028416,0,790458368,0
0,1762337036421,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50048828125,65801.28033447266,108973.5316772461,0.207275390625,33572028416,0,790458368,0
0,1762337036422,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.5015258789,65801.2857055664,108973.53411865234,0.207275390625,33572028416,0,790458368,0
0,1762337036423,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.5025024414,65801.29132080078,108973.53674316406,0.207275390625,33572028416,0,790458368,0
1,1762337036424,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50354003906,65801.29711914063,108973.53918457031,0.207275390625,33572028416,0,790458368,0
1,1762337036425,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50451660156,65801.30224609375,108973.54125976563,0.207275390625,33572028416,0,790458368,0
0,1762337036426,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50549316406,65801.30737304688,108973.54321289063,0.207275390625,33572028416,0,790458368,0
0,1762337036427,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50653076172,65801.31237792969,108973.5453491211,0.207275390625,33572028416,0,790458368,0
0,1762337036428,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50750732422,65801.3173828125,108973.54736328125,0.207275390625,33572028416,0,790458368,0
0,1762337036429,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.50952148438,65801.32250976563,108973.54986572266,0.207275390625,33572028416,0,790458368,0
0,1762337036430,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51055908203,65801.3334350586,108973.55261230469,0.207275390625,33572028416,0,790458368,0
0,1762337036431,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51153564453,65801.33868408203,108973.55517578125,0.207275390625,33572028416,0,790458368,0
0,1762337036432,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51251220703,65801.3442993164,108973.55773925781,0.207275390625,33572028416,0,790458368,0
0,1762337036434,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51354980469,65801.34979248047,108973.55993652344,0.207275390625,33572028416,0,790458368,0
0,1762337036435,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51452636719,65801.35522460938,108973.56274414063,0.207275390625,33572028416,0,790458368,0
0,1762337036436,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51550292969,65801.36071777344,108973.56530761719,0.207275390625,33572028416,0,790458368,0
1,1762337036437,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,5,109421.51654052734,65801.3662109375,108973.56787109375,0.207275390625,33572028416,0,790458368,0
