Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762312914912,1600,1600,1599,1599,1599,1600,1599,1600,21.052631378173828,0,0,0,0,0,0,0,66502.7964477539,183723.44274902344,45975.76190185547,0.14471435546875,33572028416,0,760815616,0
0,1762312914913,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.7974243164,183723.44818115234,45975.76434326172,0.14471435546875,33572028416,0,760815616,0
0,1762312914914,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.7984008789,183723.4532470703,45975.76623535156,0.14471435546875,33572028416,0,760815616,0
1,1762312914915,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.79943847656,183723.4585571289,45975.768310546875,0.14471435546875,33572028416,0,760815616,0
0,1762312914916,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80145263672,183723.4634399414,45975.77001953125,0.14471435546875,33572028416,0,760815616,0
0,1762312914917,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80249023438,183723.47302246094,45975.77209472656,0.14471435546875,33572028416,0,760815616,0
0,1762312914918,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80249023438,183723.47302246094,45975.773864746094,0.14471435546875,33572028416,0,760815616,0
0,1762312914919,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80444335938,183723.48321533203,45975.776611328125,0.14471435546875,33572028416,0,760815616,0
0,1762312914920,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80541992188,183723.48858642578,45975.779052734375,0.14471435546875,33572028416,0,760815616,0
0,1762312914922,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80645751953,183723.49383544922,45975.781311035156,0.14471435546875,33572028416,0,760815616,0
0,1762312914923,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80749511719,183723.49951171875,45975.78399658203,0.14471435546875,33572028416,0,760815616,0
0,1762312914924,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80847167969,183723.50494384766,45975.78649902344,0.14471435546875,33572028416,0,760815616,0
1,1762312914925,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.80950927734,183723.51049804688,45975.788635253906,0.14471435546875,33572028416,0,760815616,0
1,1762312914926,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81048583984,183723.51586914063,45975.79113769531,0.14471435546875,33572028416,0,760815616,0
1,1762312914927,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81146240234,183723.5209350586,45975.79327392578,0.14471435546875,33572028416,0,760815616,0
1,1762312914928,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81243896484,183723.52618408203,45975.79541015625,0.14471435546875,33572028416,0,760815616,0
1,1762312914929,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8134765625,183723.5313720703,45975.797302246094,0.14471435546875,33572028416,0,760815616,0
0,1762312914930,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8154296875,183723.5405883789,45975.799255371094,0.14471435546875,33572028416,0,760815616,0
0,1762312914931,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81646728516,183723.54626464844,45975.8017578125,0.14471435546875,33572028416,0,760815616,0
0,1762312914932,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81744384766,183723.55114746094,45975.80383300781,0.14471435546875,33572028416,0,760815616,0
0,1762312914933,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81842041016,183723.55627441406,45975.80603027344,0.14471435546875,33572028416,0,760815616,0
0,1762312914935,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.81945800781,183723.56188964844,45975.80847167969,0.14471435546875,33572028416,0,760815616,0
0,1762312914936,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82049560547,183723.56744384766,45975.81121826172,0.14471435546875,33572028416,0,760815616,0
0,1762312914937,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82147216797,183723.5731201172,45975.81384277344,0.14471435546875,33572028416,0,760815616,0
1,1762312914938,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82244873047,183723.57873535156,45975.81652832031,0.14471435546875,33572028416,0,760815616,0
1,1762312914939,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82342529297,183723.58422851563,45975.819091796875,0.14471435546875,33572028416,0,760815616,0
1,1762312914940,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82446289063,183723.58984375,45975.82141113281,0.14471435546875,33572028416,0,760815616,0
1,1762312914941,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82543945313,183723.59503173828,45975.82360839844,0.14471435546875,33572028416,0,760815616,0
1,1762312914942,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82641601563,183723.59997558594,45975.82537841797,0.14471435546875,33572028416,0,760815616,0
0,1762312914943,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82843017578,183723.609375,45975.82745361328,0.14471435546875,33572028416,0,760815616,0
0,1762312914944,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.82946777344,183723.615234375,45975.830078125,0.14471435546875,33572028416,0,760815616,0
0,1762312914945,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.83044433594,183723.6205444336,45975.83221435547,0.14471435546875,33572028416,0,760815616,0
0,1762312914946,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8314819336,183723.6258544922,45975.834716796875,0.14471435546875,33572028416,0,760815616,0
0,1762312914948,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8324584961,183723.63116455078,45975.83703613281,0.14471435546875,33572028416,0,760815616,0
0,1762312914949,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8334350586,183723.63653564453,45975.83996582031,0.14471435546875,33572028416,0,760815616,0
0,1762312914950,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8345336914,183723.6424560547,45975.842529296875,0.14471435546875,33572028416,0,760815616,0
1,1762312914951,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8355102539,183723.6483154297,45975.84539794922,0.14471435546875,33572028416,0,760815616,0
1,1762312914952,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8364868164,183723.6538696289,45975.847900390625,0.14471435546875,33572028416,0,760815616,0
1,1762312914953,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.83752441406,183723.6593017578,45975.84991455078,0.14471435546875,33572028416,0,760815616,0
1,1762312914954,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.83850097656,183723.6641845703,45975.85174560547,0.14471435546875,33572028416,0,760815616,0
0,1762312914955,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84051513672,183723.67419433594,45975.85400390625,0.14471435546875,33572028416,0,760815616,0
0,1762312914956,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84149169922,183723.6796875,45975.85675048828,0.14471435546875,33572028416,0,760815616,0
0,1762312914957,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84149169922,183723.6796875,45975.85900878906,0.14471435546875,33572028416,0,760815616,0
1,1762312914958,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84350585938,183723.68524169922,45975.86151123047,0.14471435546875,33572028416,0,760815616,0
0,1762312914959,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84448242188,183723.69512939453,45975.86346435547,0.14471435546875,33572028416,0,760815616,0
0,1762312914961,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84552001953,183723.69982910156,45975.86486816406,0.14471435546875,33572028416,0,760815616,0
0,1762312914962,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84649658203,183723.70434570313,45975.866149902344,0.14471435546875,33572028416,0,760815616,0
0,1762312914963,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84747314453,183723.70867919922,45975.867431640625,0.14471435546875,33572028416,0,760815616,0
1,1762312914964,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84851074219,183723.71307373047,45975.868591308594,0.14471435546875,33572028416,0,760815616,0
1,1762312914965,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.84948730469,183723.7176513672,45975.870361328125,0.14471435546875,33572028416,0,760815616,0
1,1762312914966,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85046386719,183723.72229003906,45975.87194824219,0.14471435546875,33572028416,0,760815616,0
1,1762312914967,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85150146484,183723.72723388672,45975.873779296875,0.14471435546875,33572028416,0,760815616,0
1,1762312914968,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85247802734,183723.73193359375,45975.87512207031,0.14471435546875,33572028416,0,760815616,0
1,1762312914969,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85339355469,183723.73614501953,45975.87658691406,0.14471435546875,33572028416,0,760815616,0
1,1762312914970,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85540771484,183723.74493408203,45975.87805175781,0.14471435546875,33572028416,0,760815616,0
0,1762312914972,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85638427734,183723.7494506836,45975.88055419922,0.14471435546875,33572028416,0,760815616,0
1,1762312914973,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.857421875,183723.75524902344,45975.88293457031,0.14471435546875,33572028416,0,760815616,0
1,1762312914974,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85845947266,183723.7606201172,45975.88513183594,0.14471435546875,33572028416,0,760815616,0
1,1762312914975,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.85943603516,183723.76593017578,45975.88720703125,0.14471435546875,33572028416,0,760815616,0
1,1762312914976,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86041259766,183723.77099609375,45975.88934326172,0.14471435546875,33572028416,0,760815616,0
1,1762312914977,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86138916016,183723.77612304688,45975.89123535156,0.14471435546875,33572028416,0,760815616,0
0,1762312914978,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86340332031,183723.78546142578,45975.89306640625,0.14471435546875,33572028416,0,760815616,0
0,1762312914979,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86444091797,183723.7911376953,45975.895568847656,0.14471435546875,33572028416,0,760815616,0
0,1762312914980,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86541748047,183723.7967529297,45975.898193359375,0.14471435546875,33572028416,0,760815616,0
0,1762312914981,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86645507813,183723.80249023438,45975.90118408203,0.14471435546875,33572028416,0,761069568,0
0,1762312914982,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86743164063,183723.80780029297,45975.90362548828,0.14471435546875,33572028416,0,761069568,0
0,1762312914984,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86840820313,183723.8130493164,45975.90576171875,0.14471435546875,33572028416,0,761069568,0
0,1762312914985,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.86944580078,183723.818359375,45975.908203125,0.14471435546875,33572028416,0,761069568,0
0,1762312914986,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.87042236328,183723.82397460938,45975.910705566406,0.14471435546875,33572028416,0,761069568,0
1,1762312914987,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.87139892578,183723.82934570313,45975.91326904297,0.14471435546875,33572028416,0,761069568,0
1,1762312914988,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.87243652344,183723.8349609375,45975.915588378906,0.14471435546875,33572028416,0,761069568,0
1,1762312914989,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.87341308594,183723.84008789063,45975.91766357422,0.14471435546875,33572028416,0,761069568,0
1,1762312914990,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.87438964844,183723.84533691406,45975.919677734375,0.14471435546875,33572028416,0,761069568,0
1,1762312914991,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8754272461,183723.8504638672,45975.92169189453,0.14471435546875,33572028416,0,761069568,0
1,1762312914992,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8764038086,183723.8555908203,45975.92364501953,0.14471435546875,33572028416,0,761069568,0
1,1762312914993,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8783569336,183723.8603515625,45975.92517089844,0.14471435546875,33572028416,0,761069568,0
0,1762312914994,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.87939453125,183723.86889648438,45975.9267578125,0.14471435546875,33572028416,0,761069568,0
0,1762312914996,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.88037109375,183723.87335205078,45975.928161621094,0.14471435546875,33572028416,0,761069568,0
0,1762312914997,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.88134765625,183723.87768554688,45975.929443359375,0.14471435546875,33572028416,0,761069568,0
0,1762312914998,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.88232421875,183723.88214111328,45975.930725097656,0.14471435546875,33572028416,0,761069568,0
1,1762312914999,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8833618164,183723.88665771484,45975.932067871094,0.14471435546875,33572028416,0,761069568,0
1,1762312915000,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8843383789,183723.8910522461,45975.93328857422,0.14471435546875,33572028416,0,761069568,0
1,1762312915001,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8853149414,183723.8953857422,45975.934814453125,0.14471435546875,33572028416,0,761069568,0
1,1762312915002,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.8862915039,183723.90008544922,45975.936462402344,0.14471435546875,33572028416,0,761069568,0
1,1762312915003,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.88732910156,183723.90478515625,45975.93829345703,0.14471435546875,33572028416,0,761069568,0
1,1762312915004,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.88928222656,183723.9136352539,45975.939453125,0.14471435546875,33572028416,0,761069568,0
0,1762312915005,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89025878906,183723.91815185547,45975.94128417969,0.14471435546875,33572028416,0,761069568,0
0,1762312915007,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89123535156,183723.9227294922,45975.942810058594,0.14471435546875,33572028416,0,761069568,0
0,1762312915008,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89227294922,183723.92749023438,45975.944580078125,0.14471435546875,33572028416,0,761069568,0
1,1762312915009,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89324951172,183723.93212890625,45975.94616699219,0.14471435546875,33572028416,0,761069568,0
1,1762312915010,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89422607422,183723.93682861328,45975.947509765625,0.14471435546875,33572028416,0,761069568,0
1,1762312915011,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89526367188,183723.94134521484,45975.94891357422,0.14471435546875,33572028416,0,761069568,0
1,1762312915012,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89624023438,183723.9458618164,45975.95007324219,0.14471435546875,33572028416,0,761069568,0
1,1762312915013,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89721679688,183723.9501953125,45975.95166015625,0.14471435546875,33572028416,0,761069568,0
1,1762312915014,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.89819335938,183723.95458984375,45975.953063964844,0.14471435546875,33572028416,0,761069568,0
1,1762312915015,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90014648438,183723.9634399414,45975.95477294922,0.14471435546875,33572028416,0,761069568,0
0,1762312915016,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90118408203,183723.96807861328,45975.95642089844,0.14471435546875,33572028416,0,761069568,0
0,1762312915018,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90216064453,183723.97265625,45975.957946777344,0.14471435546875,33572028416,0,761069568,0
0,1762312915019,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90313720703,183723.9771118164,45975.95916748047,0.14471435546875,33572028416,0,761069568,0
1,1762312915020,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90411376953,183723.98175048828,45975.96105957031,0.14471435546875,33572028416,0,761069568,0
1,1762312915021,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90515136719,183723.9867553711,45975.96276855469,0.14471435546875,33572028416,0,761069568,0
1,1762312915022,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90612792969,183723.99139404297,45975.96453857422,0.14471435546875,33572028416,0,761069568,0
1,1762312915023,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90710449219,183723.99627685547,45975.966247558594,0.14471435546875,33572028416,0,761069568,0
1,1762312915024,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90808105469,183724.0009765625,45975.96765136719,0.14471435546875,33572028416,0,761069568,0
1,1762312915025,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.90905761719,183724.00524902344,45975.968811035156,0.14471435546875,33572028416,0,761069568,0
1,1762312915026,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.91107177734,183724.01361083984,45975.970153808594,0.14471435546875,33572028416,0,761069568,0
0,1762312915027,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.91204833984,183724.01794433594,45975.971435546875,0.14471435546875,33572028416,0,761069568,0
0,1762312915029,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9130859375,183724.02252197266,45975.97296142578,0.14471435546875,33572028416,0,761069568,0
0,1762312915030,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9140625,183724.02716064453,45975.974548339844,0.14471435546875,33572028416,0,761069568,0
0,1762312915031,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9150390625,183724.03155517578,45975.97607421875,0.14471435546875,33572028416,0,761069568,0
1,1762312915032,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.916015625,183724.03631591797,45975.977478027344,0.14471435546875,33572028416,0,761069568,0
1,1762312915033,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.91705322266,183724.04083251953,45975.97882080078,0.14471435546875,33572028416,0,761069568,0
1,1762312915034,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.91802978516,183724.04528808594,45975.98016357422,0.14471435546875,33572028416,0,761069568,0
1,1762312915035,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.91900634766,183724.0496826172,45975.981506347656,0.14471435546875,33572028416,0,761069568,0
1,1762312915036,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.91998291016,183724.0541381836,45975.982971191406,0.14471435546875,33572028416,0,761069568,0
0,1762312915037,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92095947266,183724.05841064453,45975.984130859375,0.14471435546875,33572028416,0,761069568,0
1,1762312915038,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92297363281,183724.06713867188,45975.985778808594,0.14471435546875,33572028416,0,761069568,0
0,1762312915039,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92395019531,183724.0714111328,45975.98699951172,0.14471435546875,33572028416,0,761069568,0
0,1762312915041,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92492675781,183724.07568359375,45975.98828125,0.14471435546875,33572028416,0,761069568,0
0,1762312915042,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92590332031,183724.080078125,45975.98962402344,0.14471435546875,33572028416,0,761069568,0
1,1762312915043,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92687988281,183724.0844116211,45975.991149902344,0.14471435546875,33572028416,0,761069568,0
1,1762312915044,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92791748047,183724.0889892578,45975.992736816406,0.14471435546875,33572028416,0,761069568,0
1,1762312915045,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92889404297,183724.09381103516,45975.99432373047,0.14471435546875,33572028416,0,761069568,0
1,1762312915046,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.92993164063,183724.0985107422,45975.99572753906,0.14471435546875,33572028416,0,761069568,0
1,1762312915047,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93090820313,183724.1030883789,45975.99719238281,0.14471435546875,33572028416,0,761069568,0
1,1762312915048,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93188476563,183724.1075439453,45975.998474121094,0.14471435546875,33572028416,0,761069568,0
1,1762312915049,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93389892578,183724.11584472656,45975.999572753906,0.14471435546875,33572028416,0,761069568,0
0,1762312915050,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93487548828,183724.1201171875,45976.00109863281,0.14471435546875,33572028416,0,761069568,0
0,1762312915052,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93585205078,183724.1245727539,45976.00244140625,0.14471435546875,33572028416,0,761069568,0
0,1762312915053,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93682861328,183724.1287841797,45976.00372314453,0.14471435546875,33572028416,0,761069568,0
1,1762312915054,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93786621094,183724.13317871094,45976.00476074219,0.14471435546875,33572028416,0,761069568,0
1,1762312915055,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93884277344,183724.13763427734,45976.00616455078,0.14471435546875,33572028416,0,761069568,0
1,1762312915056,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.93981933594,183724.14208984375,45976.007568359375,0.14471435546875,33572028416,0,761069568,0
1,1762312915057,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.94079589844,183724.14654541016,45976.00915527344,0.14471435546875,33572028416,0,761069568,0
1,1762312915058,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.94177246094,183724.15112304688,45976.01062011719,0.14471435546875,33572028416,0,761069568,0
1,1762312915059,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9428100586,183724.1557006836,45976.01202392578,0.14471435546875,33572028416,0,761069568,0
1,1762312915060,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9447631836,183724.16424560547,45976.01330566406,0.14471435546875,33572028416,0,761069568,0
0,1762312915061,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9457397461,183724.1683959961,45976.014587402344,0.14471435546875,33572028416,0,761069568,0
