Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3044	51.54	3900	4689	0.21	69	0	0	0	2	1	17	0	11	0	0	0.00	0.00	0.39	0.69	45.56	0.00	26.94	0.00	0.00	48.46	0.00	0.00	0.00	74	0	74	482.21	120.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.24	63.87	0.00	8.98	0.00	0.00
2298	57.30	3900	3184	0.22	37	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.15	0.00	34.95	0.00	8.92	0.00	0.00	42.70	0.00	0.00	0.00	74	0	75	405.23	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.71	38.53	0.00	4.74	0.00	0.00
2226	57.29	3900	3084	0.23	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	35.99	0.00	6.18	0.00	0.00	42.71	0.00	0.00	0.00	75	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.53	36.61	0.00	4.64	0.00	0.00
2239	57.17	3900	3109	0.23	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	40.83	0.00	1.94	0.00	0.00	42.83	0.00	0.00	0.00	75	0	75	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	36.87	0.00	4.82	0.00	0.00
2235	57.33	3900	3095	0.22	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	36.55	0.00	6.01	0.00	0.00	42.67	0.00	0.00	0.00	74	0	75	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	36.27	0.00	4.64	0.00	0.00
2214	57.10	3900	3078	0.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.24	0.46	33.07	0.00	8.94	0.00	0.00	42.90	0.00	0.00	0.00	75	0	75	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	36.72	0.00	5.90	0.00	0.00
2253	57.35	3900	3119	0.22	37	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.36	0.00	42.72	0.00	0.00	0.00	0.00	42.65	0.00	0.00	0.00	75	0	75	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.17	36.57	0.00	4.75	0.00	0.00
2235	57.26	3900	3099	0.23	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.81	35.19	0.00	6.90	0.00	0.00	42.74	0.00	0.00	0.00	75	0	74	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.85	37.33	0.00	4.76	0.00	0.00
2145	55.22	3900	3083	0.21	37	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.35	36.30	0.00	8.06	0.00	0.00	44.78	0.00	0.00	0.00	75	0	75	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	35.58	0.00	4.85	0.00	0.00
1694	60.27	3900	2231	0.21	52	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.17	0.00	25.12	0.00	3.42	0.00	0.00	39.73	0.00	0.00	0.00	74	0	75	307.44	76.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.53	20.69	0.00	2.65	0.00	0.00
2952	52.20	3900	4490	0.21	68	0	0	0	0	4	21	0	6	0	0	0.00	0.00	0.00	1.95	56.16	0.00	11.39	0.00	0.00	47.81	0.00	0.00	0.00	75	0	74	474.56	118.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.95	60.13	0.00	8.89	0.00	0.00
2295	57.28	3901	3180	0.23	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	38.46	0.00	4.79	0.00	0.00	42.72	0.00	0.00	0.00	74	0	75	405.71	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	38.39	0.00	4.80	0.00	0.00
2252	57.47	3900	3110	0.23	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.38	39.16	0.00	3.31	0.00	0.00	42.53	0.00	0.00	0.00	75	0	74	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	37.52	0.00	4.72	0.00	0.00
2221	57.30	3900	3078	0.23	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.29	0.00	37.86	0.00	4.38	0.00	0.00	42.70	0.00	0.00	0.00	74	0	75	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.69	36.42	0.00	4.77	0.00	0.00
2246	57.41	3900	3106	0.23	37	0	1	0	1	0	15	0	3	0	0	0.05	0.00	0.17	0.00	36.97	0.00	5.68	0.00	0.00	42.59	0.00	0.00	0.00	75	0	75	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	36.37	0.00	4.63	0.00	0.00
2221	57.11	3900	3087	0.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.49	33.15	0.00	8.99	0.00	0.00	42.89	0.00	0.00	0.00	74	0	75	398.40	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	35.95	0.00	5.96	0.00	0.00
2240	57.36	3900	3100	0.22	38	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.40	0.00	42.40	0.00	0.00	0.00	0.00	42.64	0.00	0.00	0.00	74	0	75	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	37.15	0.00	4.66	0.00	0.00
2221	57.15	3900	3085	0.23	37	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	38.68	0.00	4.15	0.00	0.00	42.85	0.00	0.00	0.00	75	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.86	36.88	0.00	4.77	0.00	0.00
2244	57.40	3900	3103	0.23	45	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	42.30	0.00	0.00	0.00	0.00	42.60	0.00	0.00	0.00	74	0	74	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	37.01	0.00	4.69	0.00	0.00
2231	57.24	3900	3094	0.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.26	0.72	41.83	0.00	0.00	0.00	0.00	42.76	0.00	0.00	0.00	75	0	75	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.15	36.45	0.00	4.68	0.00	0.00
2247	57.40	3900	3108	0.23	36	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	31.13	0.00	11.73	0.00	0.00	42.60	0.00	0.00	0.00	74	0	75	401.60	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	37.10	0.00	4.73	0.00	0.00
2227	57.09	3900	3096	0.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.22	0.54	42.28	0.00	0.00	0.00	0.00	42.91	0.00	0.00	0.00	74	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	36.03	0.00	6.00	0.00	0.00
2218	57.24	3900	3076	0.23	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.50	0.00	38.58	0.00	3.52	0.00	0.00	42.76	0.00	0.00	0.00	75	0	75	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.26	36.82	0.00	4.63	0.00	0.00
1812	56.55	3900	2544	0.22	38	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	27.67	0.00	8.11	0.00	0.00	43.45	0.00	0.00	0.00	75	0	75	370.10	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	28.03	0.00	3.66	0.00	0.00
2699	56.23	3900	3811	0.22	52	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.31	0.49	49.01	0.00	4.18	0.00	0.00	43.77	0.00	0.00	0.00	75	0	75	423.02	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	46.93	0.00	5.77	0.00	0.00
2025	57.02	3900	2820	0.23	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.51	33.37	0.00	5.22	0.00	0.00	42.98	0.00	0.00	0.00	75	0	75	386.10	96.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	32.29	0.00	5.27	0.00	0.00
2460	57.27	3900	3409	0.22	47	0	0	0	1	3	21	0	1	0	0	0.00	0.00	0.24	2.00	42.71	0.00	2.23	0.00	0.00	42.73	0.00	0.00	0.00	75	0	75	411.97	102.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.97	41.71	0.00	4.67	0.00	0.00
2224	57.12	3900	3091	0.23	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.24	0.89	29.99	0.00	11.77	0.00	0.00	42.88	0.00	0.00	0.00	75	0	75	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	36.49	0.00	4.75	0.00	0.00
2245	57.58	3900	3096	0.23	38	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.61	40.73	0.00	0.19	0.00	0.00	42.42	0.00	0.00	0.00	75	0	75	400.95	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	36.71	0.00	5.88	0.00	0.00
2223	57.19	3900	3085	0.23	37	0	0	1	1	1	16	0	1	0	0	0.00	0.00	0.26	0.70	41.24	0.00	0.53	0.00	0.00	42.81	0.00	0.00	0.00	75	0	75	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	35.97	0.00	4.69	0.00	0.00
2249	57.51	3900	3104	0.23	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.74	35.57	0.00	6.41	0.00	0.00	42.49	0.00	0.00	0.00	75	0	75	401.00	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	37.01	0.00	4.70	0.00	0.00
2236	57.28	3900	3099	0.23	46	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.15	0.63	42.10	0.00	0.00	0.00	0.00	42.72	0.00	0.00	0.00	75	0	75	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	37.31	0.00	4.75	0.00	0.00
1793	58.47	3900	2434	0.19	37	0	0	0	1	1	22	0	15	0	0	0.00	0.00	0.10	0.18	18.91	0.00	13.56	0.00	0.00	41.53	0.00	0.00	0.00	74	0	74	228.82	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.75	16.19	0.00	2.23	0.00	0.00
3053	48.89	3900	4958	0.20	107	0	0	1	1	0	17	0	18	0	0	0.00	0.02	0.16	0.00	36.88	0.00	45.04	0.00	0.00	51.12	0.00	0.00	0.00	74	0	74	643.32	160.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.05	89.15	0.00	13.15	0.00	0.00
2328	57.67	3900	3204	0.22	37	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.52	26.65	0.00	16.71	0.00	0.00	42.33	0.00	0.00	0.00	74	0	74	406.69	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.67	38.51	0.00	4.66	0.00	0.00
1449	58.05	3900	1982	0.21	45	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.14	19.64	0.00	7.15	0.00	0.00	41.95	0.00	0.00	0.00	74	0	74	225.65	56.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.74	13.34	0.00	1.72	0.00	0.00
3802	51.79	3900	5829	0.20	92	0	0	0	2	1	20	0	14	0	1	0.00	0.00	0.38	0.63	51.99	0.00	37.90	0.00	0.11	48.21	0.00	0.00	0.00	73	0	74	546.20	136.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.80	88.98	0.00	13.28	0.00	0.00
2302	57.29	3900	3189	0.22	38	0	0	0	0	0	9	0	10	0	0	0.00	0.00	0.00	0.00	19.93	0.00	24.14	0.00	0.00	42.71	0.00	0.00	0.00	74	0	74	406.36	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	38.95	0.00	4.73	0.00	0.00
2252	57.42	3900	3113	0.23	47	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.69	35.51	0.00	6.52	0.00	0.00	42.58	0.00	0.00	0.00	75	0	75	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	37.19	0.00	4.61	0.00	0.00
2240	57.36	3900	3100	0.23	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.54	37.14	0.00	5.11	0.00	0.00	42.64	0.00	0.00	0.00	75	0	75	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.15	36.69	0.00	4.84	0.00	0.00
2234	57.45	3900	3087	0.23	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.27	0.00	6.26	0.00	0.00	42.55	0.00	0.00	0.00	75	0	75	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	36.22	0.00	5.80	0.00	0.00
2109	57.76	3900	2899	0.21	37	0	0	0	1	2	20	0	5	0	2	0.00	0.00	0.12	0.49	29.23	0.00	6.56	0.00	3.24	42.24	0.00	0.00	0.00	73	0	75	220.54	55.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	19.03	0.00	2.45	0.00	0.00
2236	51.72	3900	3432	0.22	68	0	0	0	2	0	8	0	14	0	0	0.00	0.00	0.41	0.00	17.84	0.00	35.41	0.00	0.00	48.28	0.00	0.00	0.00	74	0	74	673.49	168.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.70	65.07	0.00	8.93	0.00	0.00
2259	57.47	3900	3120	0.23	46	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.24	0.00	24.14	0.00	18.59	0.00	0.00	42.53	0.00	0.00	0.00	74	0	74	401.22	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.98	37.37	0.00	4.78	0.00	0.00
2233	57.28	3900	3095	0.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.59	36.94	0.00	4.86	0.00	0.00	42.72	0.00	0.00	0.00	75	0	75	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	36.74	0.00	4.61	0.00	0.00
2239	57.26	3900	3104	0.23	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.19	0.00	33.91	0.00	8.83	0.00	0.00	42.74	0.00	0.00	0.00	75	0	75	398.23	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	36.53	0.00	4.78	0.00	0.00
2226	57.38	3900	3080	0.23	37	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.41	37.82	0.00	3.28	0.00	0.00	42.63	0.00	0.00	0.00	74	0	75	402.94	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	36.46	0.00	5.75	0.00	0.00
2230	57.14	3900	3098	0.23	37	0	0	1	0	0	17	0	2	0	0	0.00	0.02	0.00	0.00	39.67	0.00	3.32	0.00	0.00	42.86	0.00	0.00	0.00	75	0	75	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.51	36.49	0.00	4.77	0.00	0.00
2244	57.45	3900	3101	0.23	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.94	0.00	0.19	0.00	0.00	42.55	0.00	0.00	0.00	75	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.90	37.34	0.00	4.66	0.00	0.00
2228	57.23	3900	3090	0.23	45	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.67	0.00	0.67	0.00	0.00	42.77	0.00	0.00	0.00	75	0	75	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.69	36.54	0.00	4.74	0.00	0.00
2250	57.35	3900	3115	0.23	38	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.31	0.00	39.65	0.00	3.06	0.00	0.00	42.65	0.00	0.00	0.00	75	0	75	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	37.08	0.00	4.67	0.00	0.00
2229	57.14	3900	3096	0.23	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.56	33.26	0.00	8.99	0.00	0.00	42.86	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	36.24	0.00	5.96	0.00	0.00
2224	57.33	3900	3080	0.24	37	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.45	0.71	41.40	0.00	0.00	0.00	0.00	42.67	0.00	0.00	0.00	75	0	75	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.87	36.97	0.00	4.68	0.00	0.00
1702	60.37	3900	2238	0.23	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	28.10	0.00	0.63	0.00	0.00	39.63	0.00	0.00	0.00	75	0	75	377.05	94.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	25.09	0.00	3.23	0.00	0.00
2770	51.94	3900	4233	0.23	52	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.55	54.95	0.00	10.36	0.00	0.00	48.06	0.00	0.00	0.00	75	0	75	414.43	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	51.36	0.00	7.05	0.00	0.00
2316	57.25	3900	3212	0.23	45	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.63	39.92	0.00	3.89	0.00	0.00	42.75	0.00	0.00	0.00	75	0	75	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.06	38.37	0.00	4.77	0.00	0.00
2240	57.35	3900	3100	0.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.26	0.42	37.01	0.00	5.12	0.00	0.00	42.65	0.00	0.00	0.00	75	0	75	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	37.37	0.00	4.64	0.00	0.00
2227	57.17	3900	3093	0.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.80	36.06	0.00	5.89	0.00	0.00	42.83	0.00	0.00	0.00	75	0	75	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	36.26	0.00	4.74	0.00	0.00
1639	60.46	3900	2152	0.22	37	0	0	0	0	3	19	0	2	0	0	0.00	0.00	0.00	0.78	25.51	0.00	1.27	0.00	0.00	39.54	0.00	0.00	0.00	75	0	75	297.62	74.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	19.04	0.00	3.02	0.00	0.00
2631	54.10	3900	3861	0.20	70	0	0	0	0	2	27	0	13	0	1	0.00	0.00	0.00	0.53	39.26	0.00	16.10	0.00	1.50	45.90	0.00	0.00	0.00	74	0	75	323.40	80.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.47	35.58	0.00	4.93	0.00	0.00
1913	51.56	3900	2945	0.22	68	0	0	0	2	0	21	0	12	0	0	0.00	0.00	0.26	0.00	30.54	0.00	15.42	0.00	0.00	48.44	0.00	0.00	0.00	74	0	74	442.11	110.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	37.02	0.00	5.08	0.00	0.00
1628	57.59	3900	2244	0.21	68	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.06	0.00	16.26	0.00	14.50	0.00	0.00	42.41	0.00	0.00	0.00	74	0	75	376.46	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.44	23.98	0.00	3.09	0.00	0.00
3859	51.74	3900	5920	0.20	92	0	0	0	1	2	14	0	20	0	0	0.00	0.00	0.33	1.15	37.33	0.00	53.72	0.00	0.00	48.26	0.00	0.00	0.00	74	0	74	545.53	136.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.44	90.87	0.00	13.84	0.00	0.00
2200	57.16	3900	3055	0.23	37	0	0	0	2	0	12	0	7	0	0	0.00	0.00	0.26	0.00	27.33	0.00	14.79	0.00	0.00	42.84	0.00	0.00	0.00	74	0	75	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	35.57	0.00	4.61	0.00	0.00
2282	57.39	3900	3157	0.23	45	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.43	34.69	0.00	8.43	0.00	0.00	42.61	0.00	0.00	0.00	75	0	75	403.22	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	38.36	0.00	4.67	0.00	0.00
2227	57.17	3900	3093	0.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.24	0.80	37.38	0.00	4.46	0.00	0.00	42.83	0.00	0.00	0.00	75	0	75	398.81	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	36.53	0.00	4.76	0.00	0.00
2270	57.62	3900	3127	0.24	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.17	0.00	34.14	0.00	8.62	0.00	0.00	42.38	0.00	0.00	0.00	75	0	75	402.87	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	37.63	0.00	4.76	0.00	0.00
2196	57.18	3900	3049	0.24	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.61	35.97	0.00	5.71	0.00	0.00	42.82	0.00	0.00	0.00	75	0	75	397.10	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.97	35.91	0.00	4.78	0.00	0.00
2254	57.37	3900	3119	0.24	37	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.38	1.14	41.12	0.00	0.40	0.00	0.00	42.63	0.00	0.00	0.00	75	0	75	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	37.46	0.00	5.85	0.00	0.00
1673	60.55	3900	2194	0.33	38	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.07	0.00	21.89	0.00	6.07	0.00	0.00	39.45	0.00	0.00	0.00	75	0	75	301.15	75.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.72	19.58	0.00	2.56	0.00	0.00
3082	51.54	3900	4746	0.31	68	0	1	0	0	0	24	0	5	0	0	0.05	0.00	0.00	0.00	64.02	0.00	10.47	0.00	0.00	48.46	0.00	0.00	0.00	75	0	75	483.87	120.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.36	72.45	0.00	8.37	0.00	0.00
2244	56.98	3900	3126	0.26	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	31.35	0.00	12.20	0.00	0.00	43.02	0.00	0.00	0.00	75	0	75	397.79	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	38.55	0.00	4.81	0.00	0.00
2238	57.38	3900	3097	0.24	37	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.54	40.89	0.00	0.31	0.00	0.00	42.62	0.00	0.00	0.00	75	0	75	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	37.12	0.00	5.84	0.00	0.00
2230	57.14	3900	3099	0.24	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	42.21	0.00	0.66	0.00	0.00	42.86	0.00	0.00	0.00	75	0	74	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.22	36.66	0.00	4.83	0.00	0.00
2261	57.95	3900	3097	0.24	40	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.28	0.81	34.65	0.00	6.40	0.00	0.00	42.05	0.00	0.00	0.00	74	0	75	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	37.44	0.00	4.60	0.00	0.00
2233	57.21	3900	3099	0.24	45	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.17	0.61	42.14	0.00	0.00	0.00	0.00	42.79	0.00	0.00	0.00	75	0	75	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	37.23	0.00	4.87	0.00	0.00
2250	57.64	3900	3099	0.24	38	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.75	38.33	0.00	2.45	0.00	0.00	42.36	0.00	0.00	0.00	75	0	75	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.55	37.03	0.00	4.68	0.00	0.00
1678	56.40	3900	2362	0.25	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.34	30.93	0.00	2.09	0.00	0.00	43.60	0.00	0.00	0.00	75	0	75	357.75	89.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.31	25.35	0.00	3.31	0.00	0.00
2914	55.87	3900	4141	0.23	52	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.31	0.00	40.71	0.00	18.18	0.00	0.00	44.13	0.00	0.00	0.00	75	0	75	433.30	108.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	52.32	0.00	7.09	0.00	0.00
