Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762406983984,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.65087890625,45571.80627441406,113964.26885986328,0.36798095703125,33572028416,0,1048698880,0
0,1762406983985,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6519165039,45571.810607910156,113964.27014160156,0.36798095703125,33572028416,0,1048698880,0
1,1762406983986,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6528930664,45571.815185546875,113964.27154541016,0.36798095703125,33572028416,0,1048698880,0
1,1762406983987,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6538696289,45571.81964111328,113964.27307128906,0.36798095703125,33572028416,0,1048698880,0
1,1762406983988,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.65490722656,45571.82434082031,113964.2748413086,0.36798095703125,33572028416,0,1048698880,0
1,1762406983989,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.65588378906,45571.8291015625,113964.27624511719,0.36798095703125,33572028416,0,1048698880,0
1,1762406983990,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.65686035156,45571.83361816406,113964.2777709961,0.36798095703125,33572028416,0,1048698880,0
1,1762406983991,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.65783691406,45571.83819580078,113964.27911376953,0.36798095703125,33572028416,0,1048698880,0
1,1762406983992,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.65985107422,45571.847106933594,113964.28076171875,0.36798095703125,33572028416,0,1048698880,0
0,1762406983993,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66082763672,45571.85107421875,113964.28216552734,0.36798095703125,33572028416,0,1048698880,0
0,1762406983995,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66180419922,45571.855529785156,113964.28350830078,0.36798095703125,33572028416,0,1048698880,0
0,1762406983996,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66278076172,45571.859924316406,113964.28466796875,0.36798095703125,33572028416,0,1048698880,0
1,1762406983997,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66381835938,45571.864196777344,113964.28582763672,0.36798095703125,33572028416,0,1048698880,0
1,1762406983998,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66479492188,45571.86865234375,113964.28723144531,0.36798095703125,33572028416,0,1048698880,0
1,1762406983999,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66577148438,45571.873107910156,113964.2885131836,0.36798095703125,33572028416,0,1048698880,0
1,1762406984000,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66674804688,45571.87756347656,113964.29028320313,0.36798095703125,33572028416,0,1048698880,0
1,1762406984001,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66772460938,45571.882263183594,113964.29174804688,0.36798095703125,33572028416,0,1048698880,0
1,1762406984002,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.66876220703,45571.88690185547,113964.29309082031,0.36798095703125,33572028416,0,1048698880,0
1,1762406984003,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67071533203,45571.89532470703,113964.29455566406,0.36798095703125,33572028416,0,1048698880,0
0,1762406984004,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67169189453,45571.899658203125,113964.29577636719,0.36798095703125,33572028416,0,1048698880,0
0,1762406984006,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6727294922,45571.90399169922,113964.29711914063,0.36798095703125,33572028416,0,1048698880,0
0,1762406984007,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6737060547,45571.908752441406,113964.298828125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984008,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67474365234,45571.913146972656,113964.30010986328,0.36798095703125,33572028416,0,1048633344,0
1,1762406984009,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67572021484,45571.917541503906,113964.30157470703,0.36798095703125,33572028416,0,1048633344,0
1,1762406984010,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67669677734,45571.92199707031,113964.30291748047,0.36798095703125,33572028416,0,1048633344,0
1,1762406984011,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67767333984,45571.92626953125,113964.30419921875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984012,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.67864990234,45571.93078613281,113964.30584716797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984013,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6796875,45571.93542480469,113964.3071899414,0.36798095703125,33572028416,0,1048633344,0
1,1762406984014,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.681640625,45571.94421386719,113964.30883789063,0.36798095703125,33572028416,0,1048633344,0
0,1762406984015,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6826171875,45571.948181152344,113964.3099975586,0.36798095703125,33572028416,0,1048633344,0
0,1762406984017,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.68365478516,45571.95275878906,113964.31134033203,0.36798095703125,33572028416,0,1048633344,0
0,1762406984018,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.68463134766,45571.957092285156,113964.31262207031,0.36798095703125,33572028416,0,1048633344,0
1,1762406984019,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.68560791016,45571.96130371094,113964.31365966797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984020,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.68658447266,45571.965759277344,113964.31518554688,0.36798095703125,33572028416,0,1048633344,0
1,1762406984021,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.68756103516,45571.97021484375,113964.3168334961,0.36798095703125,33572028416,0,1048633344,0
1,1762406984022,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6885986328,45571.97509765625,113964.3193359375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984023,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6895751953,45571.98059082031,113964.32061767578,0.36798095703125,33572028416,0,1048633344,0
1,1762406984024,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6905517578,45571.98504638672,113964.32208251953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984025,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6925048828,45571.993225097656,113964.3232421875,0.36798095703125,33572028416,0,1048633344,0
0,1762406984026,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.6934814453,45571.99755859375,113964.32458496094,0.36798095703125,33572028416,0,1048633344,0
0,1762406984028,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.69451904297,45572.002014160156,113964.32586669922,0.36798095703125,33572028416,0,1048633344,0
0,1762406984029,1600,1600,1599,1599,1600,1599,1668,1599,17.647058486938477,0,0,0,0,0,0,0,234203.69549560547,45572.00622558594,113964.3271484375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984030,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.69653320313,45572.0107421875,113964.3286743164,0.36798095703125,33572028416,0,1048633344,0
1,1762406984031,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.69750976563,45572.01525878906,113964.32989501953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984032,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.69848632813,45572.01965332031,113964.33117675781,0.36798095703125,33572028416,0,1048633344,0
1,1762406984033,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.69946289063,45572.02404785156,113964.33264160156,0.36798095703125,33572028416,0,1048633344,0
1,1762406984034,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70043945313,45572.028564453125,113964.33410644531,0.36798095703125,33572028416,0,1048633344,0
1,1762406984035,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70147705078,45572.033203125,113964.3355102539,0.36798095703125,33572028416,0,1048633344,0
1,1762406984036,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70343017578,45572.04187011719,113964.33721923828,0.36798095703125,33572028416,0,1048633344,0
0,1762406984037,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70446777344,45572.046142578125,113964.3384399414,0.36798095703125,33572028416,0,1048633344,0
0,1762406984039,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70544433594,45572.050537109375,113964.33984375,0.36798095703125,33572028416,0,1048633344,0
0,1762406984040,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70642089844,45572.054931640625,113964.34106445313,0.36798095703125,33572028416,0,1048633344,0
1,1762406984041,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70739746094,45572.059143066406,113964.3422241211,0.36798095703125,33572028416,0,1048633344,0
1,1762406984042,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7084350586,45572.063720703125,113964.34362792969,0.36798095703125,33572028416,0,1048633344,0
1,1762406984043,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.70935058594,45572.06805419922,113964.3451538086,0.36798095703125,33572028416,0,1048633344,0
1,1762406984044,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7103881836,45572.072814941406,113964.34692382813,0.36798095703125,33572028416,0,1048633344,0
1,1762406984045,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7113647461,45572.077575683594,113964.34832763672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984046,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7123413086,45572.08184814453,113964.34973144531,0.36798095703125,33572028416,0,1048633344,0
1,1762406984047,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.71435546875,45572.09051513672,113964.35089111328,0.36798095703125,33572028416,0,1048633344,0
0,1762406984048,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.71533203125,45572.094665527344,113964.3525390625,0.36798095703125,33572028416,0,1048633344,0
0,1762406984050,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.71630859375,45572.09924316406,113964.3539428711,0.36798095703125,33572028416,0,1048633344,0
0,1762406984051,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.71728515625,45572.10369873047,113964.35522460938,0.36798095703125,33572028416,0,1048633344,0
1,1762406984052,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.71826171875,45572.10803222656,113964.35656738281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984053,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7192993164,45572.11260986328,113964.3578491211,0.36798095703125,33572028416,0,1048633344,0
1,1762406984054,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7202758789,45572.11682128906,113964.35900878906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984055,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7212524414,45572.12127685547,113964.36041259766,0.36798095703125,33572028416,0,1048633344,0
1,1762406984056,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7222290039,45572.125732421875,113964.36193847656,0.36798095703125,33572028416,0,1048633344,0
1,1762406984057,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.72326660156,45572.13037109375,113964.36334228516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984058,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.72521972656,45572.13903808594,113964.36486816406,0.36798095703125,33572028416,0,1048633344,0
0,1762406984059,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.72625732422,45572.14318847656,113964.36608886719,0.36798095703125,33572028416,0,1048633344,0
0,1762406984061,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.72723388672,45572.1474609375,113964.36730957031,0.36798095703125,33572028416,0,1048633344,0
0,1762406984062,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.72814941406,45572.15173339844,113964.3685913086,0.36798095703125,33572028416,0,1048633344,0
1,1762406984063,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.72918701172,45572.15612792969,113964.36981201172,0.36798095703125,33572028416,0,1048633344,0
1,1762406984064,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73016357422,45572.16046142578,113964.37127685547,0.36798095703125,33572028416,0,1048633344,0
1,1762406984065,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73114013672,45572.16491699219,113964.37274169922,0.36798095703125,33572028416,0,1048633344,0
1,1762406984066,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73217773438,45572.169677734375,113964.37463378906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984067,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73315429688,45572.17443847656,113964.37585449219,0.36798095703125,33572028416,0,1048633344,0
1,1762406984068,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73413085938,45572.17889404297,113964.37731933594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984069,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73614501953,45572.1875,113964.37890625,0.36798095703125,33572028416,0,1048633344,0
0,1762406984070,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73712158203,45572.191833496094,113964.38037109375,0.36798095703125,33572028416,0,1048633344,0
0,1762406984072,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73809814453,45572.1962890625,113964.38165283203,0.36798095703125,33572028416,0,1048633344,0
0,1762406984073,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.73907470703,45572.200622558594,113964.38293457031,0.36798095703125,33572028416,0,1048633344,0
1,1762406984074,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74005126953,45572.20489501953,113964.38409423828,0.36798095703125,33572028416,0,1048633344,0
1,1762406984075,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74102783203,45572.20935058594,113964.38555908203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984076,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7420654297,45572.213928222656,113964.38671875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984077,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74310302734,45572.21838378906,113964.3882446289,0.36798095703125,33572028416,0,1048633344,0
1,1762406984078,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7440185547,45572.222717285156,113964.38970947266,0.36798095703125,33572028416,0,1048633344,0
1,1762406984079,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74505615234,45572.22741699219,113964.3910522461,0.36798095703125,33572028416,0,1048633344,0
1,1762406984080,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74700927734,45572.23596191406,113964.39270019531,0.36798095703125,33572028416,0,1048633344,0
0,1762406984081,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74798583984,45572.240173339844,113964.39385986328,0.36798095703125,33572028416,0,1048633344,0
0,1762406984083,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.74896240234,45572.244567871094,113964.39514160156,0.36798095703125,33572028416,0,1048633344,0
0,1762406984084,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.75,45572.24890136719,113964.39636230469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984085,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7509765625,45572.25305175781,113964.3974609375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984086,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.751953125,45572.257385253906,113964.39892578125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984087,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.75299072266,45572.26208496094,113964.40057373047,0.36798095703125,33572028416,0,1048633344,0
1,1762406984088,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.75396728516,45572.26672363281,113964.40185546875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984089,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.75494384766,45572.27117919922,113964.40344238281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984090,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.75592041016,45572.27557373047,113964.4048461914,0.36798095703125,33572028416,0,1048633344,0
1,1762406984091,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7579345703,45572.284606933594,113964.40637207031,0.36798095703125,33572028416,0,1048633344,0
0,1762406984092,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7589111328,45572.289001464844,113964.40802001953,0.36798095703125,33572028416,0,1048633344,0
0,1762406984094,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7598876953,45572.29327392578,113964.40942382813,0.36798095703125,33572028416,0,1048633344,0
0,1762406984095,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7608642578,45572.29766845703,113964.4105834961,0.36798095703125,33572028416,0,1048633344,0
1,1762406984096,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76190185547,45572.30212402344,113964.41192626953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984097,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76287841797,45572.30651855469,113964.41333007813,0.36798095703125,33572028416,0,1048633344,0
1,1762406984098,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76385498047,45572.31103515625,113964.4146118164,0.36798095703125,33572028416,0,1048633344,0
1,1762406984099,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76483154297,45572.315490722656,113964.41607666016,0.36798095703125,33572028416,0,1048633344,0
1,1762406984100,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76586914063,45572.320068359375,113964.4175415039,0.36798095703125,33572028416,0,1048633344,0
1,1762406984101,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76684570313,45572.32440185547,113964.41900634766,0.36798095703125,33572028416,0,1048633344,0
1,1762406984102,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76879882813,45572.333068847656,113964.42053222656,0.36798095703125,33572028416,0,1048633344,0
0,1762406984103,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.76977539063,45572.33728027344,113964.42169189453,0.36798095703125,33572028416,0,1048633344,0
0,1762406984105,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77075195313,45572.34161376953,113964.42297363281,0.36798095703125,33572028416,0,1048633344,0
0,1762406984106,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77178955078,45572.34600830078,113964.4242553711,0.36798095703125,33572028416,0,1048633344,0
1,1762406984107,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77276611328,45572.35021972656,113964.42547607422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984108,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77374267578,45572.3544921875,113964.4267578125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984109,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77471923828,45572.358825683594,113964.42803955078,0.36798095703125,33572028416,0,1048633344,0
1,1762406984110,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77575683594,45572.36328125,113964.42944335938,0.36798095703125,33572028416,0,1048633344,0
1,1762406984111,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77673339844,45572.36785888672,113964.43084716797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984112,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77770996094,45572.37225341797,113964.4321899414,0.36798095703125,33572028416,0,1048633344,0
1,1762406984113,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.77966308594,45572.381103515625,113964.43389892578,0.36798095703125,33572028416,0,1048633344,0
0,1762406984114,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7807006836,45572.385681152344,113964.43560791016,0.36798095703125,33572028416,0,1048633344,0
0,1762406984116,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7816772461,45572.390197753906,113964.43682861328,0.36798095703125,33572028416,0,1048633344,0
0,1762406984117,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7826538086,45572.394470214844,113964.4380493164,0.36798095703125,33572028416,0,1048633344,0
1,1762406984118,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.78369140625,45572.398864746094,113964.43933105469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984119,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.78466796875,45572.403381347656,113964.44079589844,0.36798095703125,33572028416,0,1048633344,0
1,1762406984120,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.78564453125,45572.40783691406,113964.4419555664,0.36798095703125,33572028416,0,1048633344,0
1,1762406984121,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7866821289,45572.412353515625,113964.44372558594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984122,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.78759765625,45572.41680908203,113964.44512939453,0.36798095703125,33572028416,0,1048633344,0
1,1762406984123,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7886352539,45572.421447753906,113964.44653320313,0.36798095703125,33572028416,0,1048633344,0
1,1762406984124,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7905883789,45572.42987060547,113964.44799804688,0.36798095703125,33572028416,0,1048633344,0
0,1762406984125,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7915649414,45572.434143066406,113964.44921875,0.36798095703125,33572028416,0,1048633344,0
0,1762406984127,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.7925415039,45572.438415527344,113964.4507446289,0.36798095703125,33572028416,0,1048633344,0
0,1762406984128,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79357910156,45572.44305419922,113964.45208740234,0.36798095703125,33572028416,0,1048633344,0
1,1762406984129,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79455566406,45572.44744873047,113964.45349121094,0.36798095703125,33572028416,0,1048633344,0
1,1762406984130,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79559326172,45572.452087402344,113964.45489501953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984131,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79656982422,45572.45642089844,113964.45611572266,0.36798095703125,33572028416,0,1048633344,0
1,1762406984132,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79754638672,45572.46081542969,113964.4574584961,0.36798095703125,33572028416,0,1048633344,0
1,1762406984133,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79852294922,45572.46533203125,113964.458984375,0.36798095703125,33572028416,0,1048633344,0
