Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2095	53.87	3900	3087	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.20	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.02	0.00	1.04	0.00	0.00
2105	53.87	3900	3102	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.50	40.26	0.00	5.15	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.35	0.00	1.04	0.00	0.00
2097	53.86	3900	3090	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.23	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	35.01	0.00	1.04	0.00	0.00
2107	53.87	3900	3105	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	42.35	0.00	3.10	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.86	0.00	1.04	0.00	0.00
2091	53.85	3900	3082	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.15	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.85	0.00	1.04	0.00	0.00
2104	53.87	3900	3101	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.55	40.14	0.00	5.21	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	35.78	0.00	1.29	0.00	0.00
2074	51.98	3900	3167	0.62	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.70	0.00	39.96	0.00	8.52	0.00	0.00	48.02	0.00	0.00	0.00	73	0	74	373.58	93.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.95	33.63	0.00	0.75	0.00	0.00
2128	53.87	3900	3136	0.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.40	44.28	0.00	2.08	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	414.46	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	37.19	0.00	1.30	0.00	0.00
2083	53.73	3900	3078	0.62	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.67	0.00	39.62	0.00	5.76	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	395.12	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.74	0.00	1.03	0.00	0.00
1784	53.31	3900	2657	0.62	37	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.73	31.26	0.00	8.11	0.00	0.00	46.69	0.00	0.00	0.00	73	0	74	335.00	83.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.33	25.42	0.00	0.75	0.00	0.00
2358	53.42	3900	3504	0.62	54	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.35	0.00	48.30	0.00	4.10	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	495.69	123.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	48.85	0.00	1.30	0.00	0.00
2004	55.69	3900	2857	0.61	37	0	0	0	0	2	19	0	7	0	2	0.00	0.00	0.00	0.64	25.31	0.00	9.62	0.00	5.37	44.31	0.00	0.00	0.00	73	0	74	219.66	54.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.42	17.88	0.00	0.53	0.00	0.00
2189	48.50	3900	3583	0.62	71	0	0	0	0	0	14	0	11	0	0	0.00	0.00	0.00	0.00	29.52	0.00	30.12	0.00	0.00	51.50	0.00	0.00	0.00	74	0	73	687.72	171.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.34	68.99	0.00	2.09	0.00	0.00
2105	53.91	3900	3099	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.23	44.98	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	74	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.23	0.00	1.04	0.00	0.00
2086	53.77	3900	3079	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.62	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.74	0.00	1.02	0.00	0.00
2111	53.85	3900	3112	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.09	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.79	0.00	1.05	0.00	0.00
2089	53.79	3900	3082	0.62	38	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.42	0.00	45.62	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	74	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	34.58	0.00	1.04	0.00	0.00
2107	53.85	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.02	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.60	0.00	1.04	0.00	0.00
2089	53.77	3900	3085	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.66	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.13	0.00	1.05	0.00	0.00
2109	53.84	3900	3109	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.05	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.78	0.00	1.04	0.00	0.00
2087	53.77	3900	3082	0.62	39	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.62	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	35.02	0.00	1.02	0.00	0.00
2111	53.85	3900	3112	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.13	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.37	0.00	1.04	0.00	0.00
2096	54.00	3900	3081	0.62	39	0	0	0	1	3	21	0	0	0	0	0.00	0.00	0.20	1.95	43.68	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	73	0	74	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.97	0.00	1.05	0.00	0.00
1572	57.73	3899	2162	0.61	40	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.67	26.79	0.00	2.09	0.00	0.00	42.28	0.00	0.00	0.00	73	0	74	295.62	73.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.62	18.18	0.00	0.54	0.00	0.00
3036	50.09	3901	4811	0.61	66	0	0	0	2	1	22	0	8	0	1	0.00	0.00	0.60	0.40	57.30	0.00	17.90	0.00	1.38	49.91	0.00	0.00	0.00	73	0	73	500.01	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.52	67.53	0.00	2.09	0.00	0.00
2216	54.96	3900	3201	0.61	38	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.07	0.30	33.53	0.00	12.71	0.00	0.00	45.04	0.00	0.00	0.00	73	0	73	232.74	58.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.98	21.06	0.00	0.62	0.00	0.00
2120	49.78	3900	3381	0.62	63	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.38	0.00	49.32	0.00	5.20	0.00	0.00	50.22	0.00	0.00	0.00	74	0	73	619.63	154.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	58.85	0.00	1.84	0.00	0.00
2103	54.00	3900	3092	0.62	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.37	0.50	39.92	0.00	5.16	0.00	0.00	46.00	0.00	0.00	0.00	74	0	74	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.50	0.00	1.04	0.00	0.00
2105	53.95	3900	3097	0.62	37	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.38	1.25	36.27	0.00	8.17	0.00	0.00	46.05	0.00	0.00	0.00	73	0	74	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.18	0.00	1.05	0.00	0.00
2104	53.94	3900	3096	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.97	45.13	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.50	0.00	1.04	0.00	0.00
2101	53.92	3900	3094	0.62	38	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.68	39.27	0.00	5.13	0.00	0.00	46.08	0.00	0.00	0.00	73	0	74	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.17	0.00	1.04	0.00	0.00
2106	53.93	3900	3100	0.62	38	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.05	42.02	0.00	3.10	0.00	0.00	46.07	0.00	0.00	0.00	73	0	74	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.72	0.00	1.04	0.00	0.00
2100	53.94	3900	3090	0.62	37	0	0	0	0	3	19	0	0	0	0	0.00	0.00	0.00	1.65	44.38	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	74	0	73	395.68	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.21	0.00	1.04	0.00	0.00
2098	53.86	3900	3092	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.02	45.13	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	74	0	73	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	35.20	0.00	1.03	0.00	0.00
2041	54.55	3900	2970	0.61	37	0	0	0	1	2	23	0	10	0	0	0.00	0.00	0.20	0.63	30.81	0.00	11.98	0.00	0.00	45.45	0.00	0.00	0.00	73	0	74	279.54	69.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	23.71	0.00	0.65	0.00	0.00
2155	48.06	3900	3559	0.63	70	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	44.10	0.00	15.03	0.00	0.00	51.94	0.00	0.00	0.00	73	0	73	764.56	191.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.93	75.94	0.00	2.40	0.00	0.00
2043	55.52	3900	2921	0.61	30	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.38	0.43	27.62	0.00	13.57	0.00	0.00	44.48	0.00	0.00	0.00	73	0	74	230.34	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	19.31	0.00	0.53	0.00	0.00
2112	49.94	3900	3357	0.62	70	0	0	0	0	1	23	0	0	0	0	0.00	0.00	0.00	0.45	53.87	0.00	0.00	0.00	0.00	50.06	0.00	0.00	0.00	73	0	73	614.43	153.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.91	57.63	0.00	1.82	0.00	0.00
2104	54.03	3900	3091	0.62	37	0	0	0	1	2	16	0	3	0	0	0.00	0.00	0.38	1.25	38.09	0.00	6.23	0.00	0.00	45.97	0.00	0.00	0.00	73	0	74	396.05	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.05	0.00	1.05	0.00	0.00
2107	53.96	3900	3100	0.62	38	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.90	44.27	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	74	0	73	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.63	0.00	1.04	0.00	0.00
2100	53.91	3900	3093	0.62	37	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.40	1.25	44.45	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.08	0.00	1.04	0.00	0.00
2109	54.02	3900	3099	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.05	45.05	0.00	0.00	0.00	0.00	45.98	0.00	0.00	0.00	74	0	74	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.57	0.00	1.05	0.00	0.00
2100	53.92	3900	3092	0.62	38	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.45	1.25	41.24	0.00	3.12	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.39	0.00	1.04	0.00	0.00
2105	53.88	3900	3101	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.00	45.25	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	404.00	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.88	0.00	1.04	0.00	0.00
2101	53.95	3900	3092	0.62	37	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.38	1.25	42.36	0.00	2.03	0.00	0.00	46.05	0.00	0.00	0.00	74	0	73	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.60	0.00	1.04	0.00	0.00
2097	53.85	3900	3091	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.07	41.88	0.00	3.17	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.73	0.00	1.03	0.00	0.00
2043	54.58	3900	2972	0.61	37	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.20	0.20	29.20	0.00	14.03	0.00	0.00	45.42	0.00	0.00	0.00	73	0	74	279.55	69.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	23.50	0.00	0.65	0.00	0.00
2108	49.93	3900	3352	0.62	70	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.48	44.42	0.00	9.33	0.00	0.00	50.07	0.00	0.00	0.00	73	0	73	613.69	153.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.09	57.88	0.00	1.82	0.00	0.00
2101	53.93	3900	3093	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.65	44.43	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	74	394.90	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.62	0.00	1.04	0.00	0.00
2100	53.87	3900	3095	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.07	41.98	0.00	3.11	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.72	0.00	1.03	0.00	0.00
2096	53.87	3900	3089	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.69	44.36	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.78	0.00	1.05	0.00	0.00
2045	54.61	3900	2973	0.61	37	0	0	0	0	2	24	0	10	0	0	0.00	0.00	0.00	0.45	30.71	0.00	12.47	0.00	0.00	45.39	0.00	0.00	0.00	73	0	74	281.48	70.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	23.66	0.00	0.65	0.00	0.00
2105	49.88	3900	3351	0.62	70	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.25	53.04	0.00	0.00	0.00	0.00	50.12	0.00	0.00	0.00	73	0	73	609.74	152.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.18	57.51	0.00	1.82	0.00	0.00
2102	53.90	3900	3096	0.62	38	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.02	45.12	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	73	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.49	0.00	1.05	0.00	0.00
2102	53.89	3900	3096	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.70	44.46	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.37	0.00	1.04	0.00	0.00
2103	53.92	3900	3096	0.62	37	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.02	45.08	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.70	0.00	1.04	0.00	0.00
2103	53.92	3900	3096	0.62	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.43	1.25	44.45	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	74	0	73	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	34.91	0.00	1.02	0.00	0.00
2099	53.90	3900	3092	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.05	42.96	0.00	2.09	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.97	0.00	1.05	0.00	0.00
2105	53.90	3900	3100	0.62	37	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.43	1.28	44.49	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.18	0.00	1.04	0.00	0.00
2106	53.94	3900	3100	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.85	44.33	0.00	0.00	0.00	0.00	46.06	0.00	0.00	0.00	73	0	74	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.66	0.00	1.04	0.00	0.00
2100	53.92	3900	3092	0.62	37	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.42	1.25	44.41	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	74	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.12	0.00	1.04	0.00	0.00
2103	53.91	3900	3097	0.62	39	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.02	42.03	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	74	0	73	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.73	0.00	1.04	0.00	0.00
2103	53.96	3900	3093	0.62	38	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.70	41.25	0.00	3.10	0.00	0.00	46.04	0.00	0.00	0.00	73	0	74	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.31	0.00	1.04	0.00	0.00
2110	53.99	3900	3102	0.62	39	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.03	39.99	0.00	5.13	0.00	0.00	46.01	0.00	0.00	0.00	74	0	74	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.68	0.00	1.05	0.00	0.00
1685	52.74	3900	2536	0.63	37	0	0	0	1	2	13	0	3	0	0	0.00	0.00	0.36	1.20	30.70	0.00	6.45	0.00	0.00	47.26	0.00	0.00	0.00	74	0	74	462.33	115.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.81	33.75	0.00	0.98	0.00	0.00
2124	53.71	3900	3140	0.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.58	45.42	0.00	0.00	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	414.40	103.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	37.10	0.00	1.05	0.00	0.00
2069	53.83	3900	3052	0.62	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.32	0.70	39.43	0.00	5.07	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	396.99	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	34.43	0.00	1.04	0.00	0.00
2121	53.86	3900	3127	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	43.41	0.00	2.13	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	36.19	0.00	1.04	0.00	0.00
2080	53.87	3900	3066	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	41.53	0.00	3.09	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.81	0.00	1.05	0.00	0.00
2125	53.94	3900	3127	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.08	36.11	0.00	9.34	0.00	0.00	46.06	0.00	0.00	0.00	74	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.98	0.00	1.04	0.00	0.00
2078	53.79	3900	3067	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	38.66	0.00	6.05	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	34.60	0.00	1.05	0.00	0.00
2115	53.82	3900	3120	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.22	0.00	6.18	0.00	0.00	46.18	0.00	0.00	0.00	74	0	73	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.86	0.00	1.04	0.00	0.00
2080	53.78	3900	3070	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	38.56	0.00	6.18	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.08	0.00	1.03	0.00	0.00
2115	53.78	3900	3122	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	37.19	0.00	8.31	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.78	0.00	1.02	0.00	0.00
2083	53.80	3900	3074	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.62	0.00	9.17	0.00	0.00	46.20	0.00	0.00	0.00	73	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.16	0.00	1.05	0.00	0.00
2113	53.86	3900	3114	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	42.23	0.00	3.10	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.32	0.00	1.04	0.00	0.00
2093	53.78	3900	3089	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.83	0.00	9.25	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.25	0.00	1.02	0.00	0.00
2109	53.91	3900	3106	0.62	39	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.05	39.05	0.00	6.17	0.00	0.00	46.09	0.00	0.00	0.00	73	0	74	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.62	0.00	1.05	0.00	0.00
2093	54.00	3900	3076	0.62	40	0	0	0	0	2	21	0	1	0	0	0.00	0.00	0.00	1.13	41.53	0.00	3.10	0.00	0.00	46.00	0.00	0.00	0.00	74	0	74	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.11	34.94	0.00	1.05	0.00	0.00
