Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326073323,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.34466552734,247714.88311767578,65967.19860839844,0.1767578125,33572028416,0,769048576,0
1,1762326073324,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.34564208984,247714.8878173828,65967.20037841797,0.1767578125,33572028416,0,769048576,0
1,1762326073325,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3466796875,247714.89251708984,65967.2017211914,0.1767578125,33572028416,0,769048576,0
1,1762326073326,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.34765625,247714.89678955078,65967.203125,0.1767578125,33572028416,0,769048576,0
1,1762326073327,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.349609375,247714.90521240234,65967.20440673828,0.1767578125,33572028416,0,769048576,0
0,1762326073328,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3505859375,247714.90954589844,65967.20568847656,0.1767578125,33572028416,0,769048576,0
0,1762326073330,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35162353516,247714.91387939453,65967.20690917969,0.1767578125,33572028416,0,769048576,0
0,1762326073331,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35260009766,247714.91833496094,65967.2084350586,0.1767578125,33572028416,0,769048576,0
1,1762326073332,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35357666016,247714.9228515625,65967.20989990234,0.1767578125,33572028416,0,769048576,0
1,1762326073333,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35455322266,247714.9273071289,65967.21124267578,0.1767578125,33572028416,0,769048576,0
1,1762326073334,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35559082031,247714.93188476563,65967.21258544922,0.1767578125,33572028416,0,769048576,0
1,1762326073335,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35656738281,247714.93634033203,65967.21398925781,0.1767578125,33572028416,0,769048576,0
1,1762326073336,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35754394531,247714.9408569336,65967.21545410156,0.1767578125,33572028416,0,769048576,0
1,1762326073337,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.35852050781,247714.94525146484,65967.21685791016,0.1767578125,33572028416,0,769048576,0
1,1762326073338,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36053466797,247714.95379638672,65967.21813964844,0.1767578125,33572028416,0,769048576,0
0,1762326073340,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36151123047,247714.95794677734,65967.21948242188,0.1767578125,33572028416,0,769048576,0
0,1762326073341,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36248779297,247714.96215820313,65967.22064208984,0.1767578125,33572028416,0,769048576,0
0,1762326073342,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36346435547,247714.96649169922,65967.22186279297,0.1767578125,33572028416,0,769048576,0
1,1762326073343,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36450195313,247714.97088623047,65967.22314453125,0.1767578125,33572028416,0,769048576,0
1,1762326073344,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36547851563,247714.9754638672,65967.22454833984,0.1767578125,33572028416,0,769048576,0
1,1762326073345,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36645507813,247714.97979736328,65967.22619628906,0.1767578125,33572028416,0,769048576,0
1,1762326073346,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36743164063,247714.9844970703,65967.22784423828,0.1767578125,33572028416,0,769048576,0
1,1762326073347,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36846923828,247714.9893798828,65967.2290649414,0.1767578125,33572028416,0,769048576,0
1,1762326073348,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.36944580078,247714.99365234375,65967.23046875,0.1767578125,33572028416,0,769048576,0
1,1762326073349,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.37139892578,247715.00189208984,65967.23150634766,0.1767578125,33572028416,0,769048576,0
0,1762326073350,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.37237548828,247715.00622558594,65967.23315429688,0.1767578125,33572028416,0,769048576,0
0,1762326073352,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.37341308594,247715.01080322266,65967.23468017578,0.1767578125,33572028416,0,769048576,0
0,1762326073353,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.37438964844,247715.0151977539,65967.23596191406,0.1767578125,33572028416,0,769048576,0
1,1762326073354,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.37536621094,247715.01977539063,65967.2373046875,0.1767578125,33572028416,0,769048576,0
1,1762326073355,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.37634277344,247715.02416992188,65967.2387084961,0.1767578125,33572028416,0,769048576,0
1,1762326073356,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3773803711,247715.02868652344,65967.24005126953,0.1767578125,33572028416,0,769048576,0
1,1762326073357,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3783569336,247715.033203125,65967.24151611328,0.1767578125,33572028416,0,769048576,0
1,1762326073358,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3793334961,247715.03778076172,65967.24298095703,0.1767578125,33572028416,0,769048576,0
1,1762326073359,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3803100586,247715.04217529297,65967.24438476563,0.1767578125,33572028416,0,769048576,0
1,1762326073360,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.38232421875,247715.0509033203,65967.24584960938,0.1767578125,33572028416,0,769048576,0
0,1762326073361,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.38330078125,247715.0551147461,65967.2470703125,0.1767578125,33572028416,0,769048576,0
0,1762326073363,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3843383789,247715.05950927734,65967.24829101563,0.1767578125,33572028416,0,769048576,0
0,1762326073364,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3853149414,247715.06378173828,65967.2495727539,0.1767578125,33572028416,0,769048576,0
0,1762326073365,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3862915039,247715.06811523438,65967.25085449219,0.1767578125,33572028416,0,769048576,0
1,1762326073366,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3872680664,247715.07263183594,65967.2525024414,0.1767578125,33572028416,0,769048576,0
1,1762326073367,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3882446289,247715.07733154297,65967.25408935547,0.1767578125,33572028416,0,769048576,0
1,1762326073368,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.3892211914,247715.0819091797,65967.25579833984,0.1767578125,33572028416,0,769048576,0
1,1762326073369,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39025878906,247715.08673095703,65967.25708007813,0.1767578125,33572028416,0,769048576,0
1,1762326073370,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39123535156,247715.09106445313,65967.25848388672,0.1767578125,33572028416,0,769048576,0
0,1762326073371,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39318847656,247715.099609375,65967.26000976563,0.1767578125,33572028416,0,769048576,0
0,1762326073372,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39416503906,247715.1039428711,65967.26147460938,0.1767578125,33572028416,0,769048576,0
0,1762326073374,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39520263672,247715.1082763672,65967.26263427734,0.1767578125,33572028416,0,769048576,0
0,1762326073375,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39617919922,247715.1127319336,65967.26385498047,0.1767578125,33572028416,0,769048576,0
1,1762326073376,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39715576172,247715.11700439453,65967.26513671875,0.1767578125,33572028416,0,769048576,0
1,1762326073377,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39819335938,247715.12158203125,65967.2666015625,0.1767578125,33572028416,0,769048576,0
1,1762326073378,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.39916992188,247715.1260986328,65967.26806640625,0.1767578125,33572028416,0,769048576,0
1,1762326073379,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40014648438,247715.13092041016,65967.26989746094,0.1767578125,33572028416,0,769048576,0
1,1762326073380,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40112304688,247715.13555908203,65967.27142333984,0.1767578125,33572028416,0,769048576,0
1,1762326073381,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40216064453,247715.1401977539,65967.27282714844,0.1767578125,33572028416,0,769048576,0
1,1762326073382,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40411376953,247715.14868164063,65967.27416992188,0.1767578125,33572028416,0,769048576,0
0,1762326073383,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40509033203,247715.1528930664,65967.27545166016,0.1767578125,33572028416,0,769048576,0
0,1762326073385,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40612792969,247715.15728759766,65967.2767944336,0.1767578125,33572028416,0,769048576,0
0,1762326073386,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40710449219,247715.16162109375,65967.27807617188,0.1767578125,33572028416,0,769048576,0
1,1762326073387,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40808105469,247715.1661376953,65967.27935791016,0.1767578125,33572028416,0,769048576,0
1,1762326073388,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.40905761719,247715.17059326172,65967.28112792969,0.1767578125,33572028416,0,769048576,0
1,1762326073389,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41009521484,247715.1753540039,65967.28289794922,0.1767578125,33572028416,0,769048576,0
1,1762326073390,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41107177734,247715.18005371094,65967.28411865234,0.1767578125,33572028416,0,769048576,0
1,1762326073391,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41204833984,247715.18450927734,65967.2855834961,0.1767578125,33572028416,0,769048576,0
1,1762326073392,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41302490234,247715.1889038086,65967.28686523438,0.1767578125,33572028416,0,769048576,0
1,1762326073393,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4150390625,247715.19757080078,65967.28845214844,0.1767578125,33572028416,0,769048576,0
0,1762326073395,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.416015625,247715.20196533203,65967.28985595703,0.1767578125,33572028416,0,769048576,0
0,1762326073396,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4169921875,247715.20611572266,65967.29107666016,0.1767578125,33572028416,0,769048576,0
0,1762326073397,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41796875,247715.21063232422,65967.2924194336,0.1767578125,33572028416,0,769048576,0
1,1762326073398,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41900634766,247715.2149658203,65967.29364013672,0.1767578125,33572028416,0,769048576,0
1,1762326073399,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.41998291016,247715.21942138672,65967.29498291016,0.1767578125,33572028416,0,769048576,0
1,1762326073400,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42095947266,247715.2237548828,65967.29614257813,0.1767578125,33572028416,0,769048576,0
1,1762326073401,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42193603516,247715.22827148438,65967.2978515625,0.1767578125,33572028416,0,769048576,0
1,1762326073402,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42297363281,247715.23291015625,65967.2993774414,0.1767578125,33572028416,0,769048576,0
1,1762326073403,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42395019531,247715.2373046875,65967.30072021484,0.1767578125,33572028416,0,769048576,0
1,1762326073404,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42590332031,247715.2416381836,65967.30200195313,0.1767578125,33572028416,0,769048576,0
0,1762326073406,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42687988281,247715.2501220703,65967.30334472656,0.1767578125,33572028416,0,769048576,0
0,1762326073407,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42791748047,247715.25457763672,65967.30462646484,0.1767578125,33572028416,0,769048576,0
0,1762326073408,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42889404297,247715.25885009766,65967.30590820313,0.1767578125,33572028416,0,769048576,0
1,1762326073409,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.42987060547,247715.26336669922,65967.30749511719,0.1767578125,33572028416,0,769048576,0
1,1762326073410,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43084716797,247715.26782226563,65967.30865478516,0.1767578125,33572028416,0,769048576,0
1,1762326073411,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43182373047,247715.27221679688,65967.30993652344,0.1767578125,33572028416,0,769048576,0
1,1762326073412,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43286132813,247715.27661132813,65967.31127929688,0.1767578125,33572028416,0,769048576,0
1,1762326073413,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43383789063,247715.2811279297,65967.31286621094,0.1767578125,33572028416,0,769048576,0
1,1762326073414,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43481445313,247715.2855834961,65967.31420898438,0.1767578125,33572028416,0,769048576,0
1,1762326073415,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43682861328,247715.29431152344,65967.31561279297,0.1767578125,33572028416,0,769048576,0
0,1762326073416,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43780517578,247715.29858398438,65967.31707763672,0.1767578125,33572028416,0,769048576,0
0,1762326073418,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43878173828,247715.3028564453,65967.31848144531,0.1767578125,33572028416,0,769048576,0
0,1762326073419,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.43975830078,247715.30731201172,65967.31970214844,0.1767578125,33572028416,0,769048576,0
1,1762326073420,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.44079589844,247715.31170654297,65967.3208618164,0.1767578125,33572028416,0,769048576,0
1,1762326073421,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.44177246094,247715.31616210938,65967.32232666016,0.1767578125,33572028416,0,769048576,0
1,1762326073422,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.44274902344,247715.32055664063,65967.32354736328,0.1767578125,33572028416,0,769048576,0
1,1762326073423,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.44372558594,247715.32489013672,65967.32513427734,0.1767578125,33572028416,0,769048576,0
1,1762326073424,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.44470214844,247715.3295288086,65967.3265991211,0.1767578125,33572028416,0,769048576,0
1,1762326073425,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4457397461,247715.333984375,65967.32806396484,0.1767578125,33572028416,0,769048576,0
1,1762326073426,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.44775390625,247715.33837890625,65967.32940673828,0.1767578125,33572028416,0,769048576,0
0,1762326073427,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4486694336,247715.34698486328,65967.33087158203,0.1767578125,33572028416,0,769048576,0
0,1762326073429,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4496459961,247715.3514404297,65967.33239746094,0.1767578125,33572028416,0,769048576,0
0,1762326073430,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.45068359375,247715.35595703125,65967.33367919922,0.1767578125,33572028416,0,769048576,0
1,1762326073431,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.45166015625,247715.3603515625,65967.33514404297,0.1767578125,33572028416,0,769048576,0
1,1762326073432,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4526977539,247715.36499023438,65967.3363647461,0.1767578125,33572028416,0,769048576,0
1,1762326073433,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4536743164,247715.36932373047,65967.33770751953,0.1767578125,33572028416,0,769048576,0
1,1762326073434,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4546508789,247715.37377929688,65967.33905029297,0.1767578125,33572028416,0,769048576,0
1,1762326073435,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4556274414,247715.37829589844,65967.34051513672,0.1767578125,33572028416,0,769048576,0
1,1762326073436,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4566040039,247715.3826904297,65967.34185791016,0.1767578125,33572028416,0,769048576,0
1,1762326073437,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4585571289,247715.39129638672,65967.34344482422,0.1767578125,33572028416,0,769048576,0
0,1762326073438,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.4595336914,247715.3955078125,65967.34460449219,0.1767578125,33572028416,0,769048576,0
0,1762326073440,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46057128906,247715.3999633789,65967.34600830078,0.1767578125,33572028416,0,769048576,0
0,1762326073441,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46154785156,247715.40447998047,65967.34729003906,0.1767578125,33572028416,0,769048576,0
1,1762326073442,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46258544922,247715.40887451172,65967.34851074219,0.1767578125,33572028416,0,769048576,0
1,1762326073443,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46356201172,247715.41326904297,65967.34985351563,0.1767578125,33572028416,0,769048576,0
1,1762326073444,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46453857422,247715.41772460938,65967.3511352539,0.1767578125,33572028416,0,769048576,0
1,1762326073445,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46551513672,247715.42224121094,65967.35284423828,0.1767578125,33572028416,0,769048576,0
1,1762326073446,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46649169922,247715.42681884766,65967.3544921875,0.1767578125,33572028416,0,769048576,0
1,1762326073447,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46752929688,247715.43157958984,65967.35583496094,0.1767578125,33572028416,0,769048576,0
1,1762326073448,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.46948242188,247715.43994140625,65967.35723876953,0.1767578125,33572028416,0,769048576,0
0,1762326073449,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.47045898438,247715.4444580078,65967.3588256836,0.1767578125,33572028416,0,769048576,0
0,1762326073451,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.47143554688,247715.4487915039,65967.36016845703,0.1767578125,33572028416,0,769048576,0
0,1762326073452,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.47247314453,247715.45336914063,65967.36145019531,0.1767578125,33572028416,0,769048576,0
1,1762326073453,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,89264.47344970703,247715.45776367188,65967.36297607422,0.1767578125,33572028416,0,769048576,0
1,1762326073454,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.47448730469,247715.4624633789,65967.36444091797,0.1767578125,33572028416,0,769048576,0
1,1762326073455,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.47546386719,247715.46697998047,65967.36572265625,0.1767578125,33572028416,0,769048576,0
1,1762326073456,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.47644042969,247715.47137451172,65967.36700439453,0.1767578125,33572028416,0,769048576,0
1,1762326073457,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.47741699219,247715.47589111328,65967.3685913086,0.1767578125,33572028416,0,769048576,0
1,1762326073458,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.47839355469,247715.4803466797,65967.36999511719,0.1767578125,33572028416,0,769048576,0
1,1762326073459,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48040771484,247715.4848022461,65967.37145996094,0.1767578125,33572028416,0,769048576,0
0,1762326073460,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48138427734,247715.4931640625,65967.37268066406,0.1767578125,33572028416,0,769048576,0
0,1762326073462,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48236083984,247715.4976196289,65967.3740234375,0.1767578125,33572028416,0,769048576,0
0,1762326073463,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48333740234,247715.50201416016,65967.37518310547,0.1767578125,33572028416,0,769048576,0
1,1762326073464,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48431396484,247715.50622558594,65967.3764038086,0.1767578125,33572028416,0,769048576,0
1,1762326073465,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.4853515625,247715.5107421875,65967.37805175781,0.1767578125,33572028416,0,769048576,0
1,1762326073466,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.486328125,247715.51538085938,65967.37957763672,0.1767578125,33572028416,0,769048576,0
1,1762326073467,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.4873046875,247715.51983642578,65967.38079833984,0.1767578125,33572028416,0,769048576,0
