Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2095	54.83	3900	3033	1.09	45	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	34.61	0.00	9.10	0.00	0.00	45.17	0.00	0.00	0.00	83	0	83	394.10	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.71	0.00	3.52	0.00	0.00
2174	54.92	3900	3143	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.39	0.75	44.70	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	84	0	84	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	50.40	0.00	4.03	0.00	0.00
2131	54.54	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.75	0.00	9.27	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.68	0.00	3.82	0.00	0.00
1447	53.75	3900	2137	1.26	28	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.35	27.64	0.00	3.97	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	339.90	84.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.72	29.18	0.00	2.24	0.00	0.00
2626	55.23	3900	3774	1.28	59	0	0	0	1	1	23	0	12	0	0	0.00	0.00	0.18	0.34	37.55	0.00	16.57	0.00	0.00	44.77	0.00	0.00	0.00	83	0	83	273.15	68.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	40.45	0.00	3.25	0.00	0.00
2213	48.63	3900	3613	1.20	61	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.09	0.00	40.31	0.00	19.59	0.00	0.00	51.37	0.00	0.00	0.00	84	0	84	767.61	191.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.23	107.87	0.00	9.43	0.00	0.00
2152	54.77	3900	3119	1.24	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.79	34.26	0.00	10.16	0.00	0.00	45.23	0.00	0.00	0.00	84	0	84	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.81	49.88	0.00	2.94	0.00	0.00
2122	54.36	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.90	0.00	9.21	0.00	0.00	45.64	0.00	0.00	0.00	84	0	84	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.94	0.00	3.79	0.00	0.00
2128	54.64	3900	3092	1.24	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.07	0.62	38.55	0.00	6.09	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	49.71	0.00	3.81	0.00	0.00
2100	54.34	3900	3068	1.28	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.56	0.00	9.12	0.00	0.00	45.66	0.00	0.00	0.00	84	0	84	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	48.76	0.00	3.81	0.00	0.00
2060	56.38	3900	2901	1.24	44	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.31	30.54	0.00	10.06	0.00	0.00	43.62	0.00	0.00	0.00	84	0	84	223.67	55.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.27	25.47	0.00	2.38	0.00	0.00
1355	55.68	3900	1932	1.25	60	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.14	0.00	17.86	0.00	9.69	0.00	0.00	44.32	0.00	0.00	0.00	84	0	84	569.96	142.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.53	42.74	0.00	3.03	0.00	0.00
3140	48.62	3900	5127	1.28	68	0	0	1	0	0	12	0	18	0	0	0.00	0.05	0.00	0.00	34.29	0.00	50.81	0.00	0.00	51.38	0.00	0.00	0.00	84	0	84	462.28	115.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.12	91.62	0.00	7.70	0.00	0.00
2026	53.78	3900	2991	1.30	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	31.33	0.00	12.99	0.00	0.00	46.22	0.00	0.00	0.00	83	0	83	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	48.02	0.00	3.80	0.00	0.00
2138	52.87	3900	3211	1.21	36	0	0	1	1	0	14	0	4	0	0	0.00	0.03	0.20	0.00	37.06	0.00	11.64	0.00	0.00	47.13	0.00	0.00	0.00	84	0	84	395.82	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	48.11	0.00	3.32	0.00	0.00
2047	53.83	3900	3018	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	26.07	0.00	18.70	0.00	0.00	46.17	0.00	0.00	0.00	83	0	83	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.28	0.00	3.80	0.00	0.00
2088	53.14	3900	3120	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.73	40.89	0.00	5.52	0.00	0.00	46.86	0.00	0.00	0.00	83	0	83	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	50.00	0.00	3.81	0.00	0.00
2055	53.33	3900	3060	1.26	36	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.68	31.71	0.00	13.75	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.17	0.00	3.75	0.00	0.00
2083	53.07	3900	3116	1.27	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	36.10	0.00	10.89	0.00	0.00	46.93	0.00	0.00	0.00	83	0	83	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	49.48	0.00	3.76	0.00	0.00
2054	53.23	3900	3064	1.49	36	0	1	0	1	1	13	0	4	0	0	0.05	0.00	0.07	0.75	36.30	0.00	9.17	0.00	0.00	46.77	0.00	0.00	0.00	84	0	84	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.09	0.00	3.15	0.00	0.00
2139	53.14	3900	3196	1.19	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.23	0.73	35.89	0.00	11.56	0.00	0.00	46.86	0.00	0.00	0.00	84	0	84	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	49.00	0.00	3.54	0.00	0.00
2046	53.74	3900	3023	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.78	0.00	10.11	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	48.12	0.00	3.82	0.00	0.00
2085	53.29	3900	3106	1.26	36	0	1	0	1	1	11	0	6	0	0	0.05	0.00	0.12	0.75	28.94	0.00	17.07	0.00	0.00	46.71	0.00	0.00	0.00	83	0	83	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.37	0.00	3.75	0.00	0.00
2058	53.26	3900	3068	1.27	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.07	0.72	33.34	0.00	12.20	0.00	0.00	46.74	0.00	0.00	0.00	83	0	83	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.58	0.00	3.79	0.00	0.00
2098	54.10	3900	3078	1.29	36	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.25	0.00	36.61	0.00	8.83	0.00	0.00	45.90	0.00	0.00	0.00	84	0	84	362.86	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	44.03	0.00	3.40	0.00	0.00
2553	52.52	3900	3859	1.34	44	0	0	1	0	0	16	0	4	0	0	0.00	0.06	0.00	0.00	47.55	0.00	11.63	0.00	0.00	47.48	0.00	0.00	0.00	85	0	85	445.29	111.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.32	67.82	0.00	4.60	0.00	0.00
1835	58.15	3900	2505	1.25	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.17	0.00	22.47	0.00	11.28	0.00	0.00	41.85	0.00	0.00	0.00	83	0	83	233.56	58.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	23.25	0.00	1.67	0.00	0.00
2493	50.03	3900	3956	1.26	60	0	0	1	1	0	17	0	7	0	0	0.00	0.00	0.25	0.00	46.38	0.00	17.28	0.00	0.00	49.97	0.00	0.00	0.00	84	0	84	542.10	135.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.61	82.30	0.00	6.83	0.00	0.00
2143	54.64	3900	3113	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.58	36.90	0.00	8.02	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	50.15	0.00	3.82	0.00	0.00
2116	54.56	3900	3079	1.25	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.45	39.95	0.00	4.69	0.00	0.00	45.44	0.00	0.00	0.00	84	0	84	395.56	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.61	0.00	3.78	0.00	0.00
2255	53.86	3900	3324	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.18	0.73	40.95	0.00	7.73	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	455.57	113.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.43	59.91	0.00	4.15	0.00	0.00
2102	55.30	3900	3018	1.22	29	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.52	34.02	0.00	8.90	0.00	0.00	44.70	0.00	0.00	0.00	84	0	84	348.82	87.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.39	43.01	0.00	3.07	0.00	0.00
2118	54.63	3900	3077	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.52	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	389.06	97.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	47.47	0.00	3.84	0.00	0.00
2109	54.35	3900	3081	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.37	41.15	0.00	2.95	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	393.78	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.00	0.00	3.83	0.00	0.00
2129	54.45	3900	3105	1.25	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.67	37.22	0.00	7.84	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	50.08	0.00	3.78	0.00	0.00
2092	54.34	3900	3057	1.29	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.36	40.80	0.00	2.95	0.00	0.00	45.66	0.00	0.00	0.00	84	0	84	397.01	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.02	0.00	3.78	0.00	0.00
2301	55.58	3900	3287	1.15	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.51	40.84	0.00	4.88	0.00	0.00	44.42	0.00	0.00	0.00	84	0	84	477.23	119.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.24	61.31	0.00	4.41	0.00	0.00
2102	55.24	3900	3021	1.22	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.39	0.00	5.34	0.00	0.00	44.76	0.00	0.00	0.00	84	0	84	355.27	88.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	43.41	0.00	3.11	0.00	0.00
2097	54.66	3900	3045	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.03	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	375.58	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	45.90	0.00	3.84	0.00	0.00
2124	54.54	3900	3091	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.84	0.00	2.98	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	395.37	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	48.82	0.00	3.84	0.00	0.00
2125	54.45	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	40.27	0.00	4.72	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.70	0.00	3.79	0.00	0.00
2059	54.25	3900	3014	1.31	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.32	34.55	0.00	8.69	0.00	0.00	45.75	0.00	0.00	0.00	83	0	83	390.94	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.74	0.00	3.64	0.00	0.00
2379	55.57	3900	3399	1.17	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.84	0.00	39.95	0.00	8.07	0.00	0.00	44.43	0.00	0.00	0.00	84	0	84	485.24	121.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.65	65.04	0.00	4.48	0.00	0.00
2080	55.18	3900	2992	1.23	29	0	0	1	0	1	13	0	3	0	0	0.00	0.03	0.00	0.90	33.68	0.00	8.73	0.00	0.00	44.82	0.00	0.00	0.00	84	0	84	351.57	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	42.40	0.00	3.16	0.00	0.00
2095	54.67	3900	3043	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.01	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	376.01	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	45.76	0.00	3.83	0.00	0.00
2112	54.38	3900	3083	1.25	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.38	36.96	0.00	7.10	0.00	0.00	45.62	0.00	0.00	0.00	84	0	84	394.88	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.90	0.00	3.79	0.00	0.00
2132	54.47	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.40	0.00	8.66	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	402.22	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.80	0.00	3.80	0.00	0.00
2053	54.18	3900	3008	1.29	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.31	39.94	0.00	3.32	0.00	0.00	45.82	0.00	0.00	0.00	84	0	84	388.84	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	46.79	0.00	3.64	0.00	0.00
2388	55.57	3900	3412	1.21	36	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.69	0.00	36.62	0.00	11.71	0.00	0.00	44.43	0.00	0.00	0.00	84	0	84	489.64	122.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.13	65.78	0.00	4.38	0.00	0.00
1779	57.56	3900	2453	1.27	29	0	0	1	0	1	16	0	7	0	0	0.00	0.03	0.00	0.43	21.91	0.00	11.29	0.00	0.00	42.44	0.00	0.00	0.00	84	0	84	209.44	52.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.89	20.92	0.00	1.52	0.00	0.00
2561	50.21	3900	4050	1.26	68	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.20	0.00	49.72	0.00	15.28	0.00	0.00	49.79	0.00	0.00	0.00	84	0	84	570.95	142.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.56	89.35	0.00	7.75	0.00	0.00
2119	54.61	3900	3081	1.25	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.53	0.00	33.78	0.00	10.90	0.00	0.00	45.39	0.00	0.00	0.00	84	0	84	395.26	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.20	0.00	3.81	0.00	0.00
2085	54.59	3900	3032	1.24	35	0	1	0	0	1	14	0	3	0	0	0.07	0.00	0.00	0.63	37.36	0.00	6.53	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	49.00	0.00	3.57	0.00	0.00
2341	53.57	3900	3469	1.18	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.47	0.81	39.11	0.00	11.65	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	462.16	115.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.42	61.45	0.00	4.67	0.00	0.00
1389	59.89	3900	1842	1.23	29	0	0	2	0	2	14	0	2	0	0	0.00	0.04	0.00	0.69	21.16	0.00	1.98	0.00	0.00	40.11	0.00	0.00	0.00	83	0	83	309.71	77.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.14	22.73	0.00	1.62	0.00	0.00
1775	54.06	3900	2606	1.27	62	0	0	0	0	1	24	0	6	0	0	0.00	0.00	0.00	0.31	32.65	0.00	5.76	0.00	0.00	45.94	0.00	0.00	0.00	84	0	84	414.24	103.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	41.99	0.00	3.41	0.00	0.00
3448	49.41	3900	5540	1.33	69	0	0	0	1	1	17	0	15	0	0	0.00	0.00	0.34	0.44	48.52	0.00	41.31	0.00	0.00	50.59	0.00	0.00	0.00	84	0	84	431.97	107.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.30	92.01	0.00	7.45	0.00	0.00
2144	53.33	3900	3192	1.19	36	0	0	1	1	0	15	0	5	0	0	0.00	0.05	0.34	0.00	35.94	0.00	11.83	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	388.25	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	48.39	0.00	3.43	0.00	0.00
2292	56.28	3900	3232	1.28	36	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.19	0.00	26.79	0.00	18.72	0.00	0.00	43.72	0.00	0.00	0.00	83	0	83	230.42	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	29.47	0.00	2.19	0.00	0.00
2129	49.91	3900	3385	1.25	61	0	0	0	1	1	10	0	11	0	0	0.00	0.00	0.10	0.63	23.32	0.00	30.77	0.00	0.00	50.09	0.00	0.00	0.00	84	0	84	636.78	159.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.80	83.74	0.00	6.79	0.00	0.00
2127	54.55	3900	3095	1.25	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.15	0.55	36.89	0.00	7.88	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	50.30	0.00	3.80	0.00	0.00
1520	58.10	3900	2076	1.24	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	24.01	0.00	3.87	0.00	0.00	41.90	0.00	0.00	0.00	85	0	85	337.30	84.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.59	27.05	0.00	1.88	0.00	0.00
3387	49.39	3900	5444	1.25	69	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.47	0.00	61.62	0.00	26.97	0.00	0.00	50.61	0.00	0.00	0.00	84	0	84	502.94	125.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.16	106.78	0.00	9.75	0.00	0.00
2168	54.74	3900	3145	1.24	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.16	0.50	29.63	0.00	15.69	0.00	0.00	45.26	0.00	0.00	0.00	84	0	84	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.37	50.64	0.00	3.04	0.00	0.00
2130	54.53	3900	3100	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.04	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.47	0.00	3.82	0.00	0.00
2121	54.32	3900	3099	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	35.94	0.00	9.21	0.00	0.00	45.68	0.00	0.00	0.00	84	0	84	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	49.64	0.00	3.83	0.00	0.00
2091	54.64	3900	3037	1.21	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.80	0.00	3.17	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	393.65	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.72	47.15	0.00	4.36	0.00	0.00
2175	54.89	3900	3146	1.23	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.34	0.75	44.81	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	84	0	84	404.51	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	50.45	0.00	2.99	0.00	0.00
2139	54.68	3900	3106	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.70	0.00	9.26	0.00	0.00	45.32	0.00	0.00	0.00	84	0	84	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	49.23	0.00	3.84	0.00	0.00
2118	54.33	3900	3095	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.00	0.00	3.10	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.97	0.00	3.79	0.00	0.00
2124	54.49	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.11	0.00	0.00	45.51	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	49.56	0.00	3.82	0.00	0.00
2036	56.05	3900	2883	1.27	36	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.32	29.57	0.00	11.10	0.00	0.00	43.95	0.00	0.00	0.00	84	0	84	219.62	54.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.84	25.48	0.00	2.26	0.00	0.00
2225	49.19	3900	3591	1.20	68	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.56	0.00	23.45	0.00	0.00	50.81	0.00	0.00	0.00	84	0	84	751.29	187.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.23	104.01	0.00	8.43	0.00	0.00
2148	54.73	3900	3115	1.24	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.21	0.75	40.78	0.00	3.87	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	50.24	0.00	3.93	0.00	0.00
2132	54.56	3900	3102	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.77	0.00	9.28	0.00	0.00	45.44	0.00	0.00	0.00	84	0	84	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.39	49.23	0.00	2.91	0.00	0.00
2117	54.32	3900	3094	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.96	0.00	3.10	0.00	0.00	45.68	0.00	0.00	0.00	84	0	84	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.96	0.00	3.78	0.00	0.00
2080	54.34	3900	3039	1.25	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	38.13	0.00	6.15	0.00	0.00	45.66	0.00	0.00	0.00	85	0	85	395.70	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.79	47.66	0.00	4.27	0.00	0.00
2177	54.89	3900	3148	1.22	45	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.72	44.88	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	83	0	83	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.76	49.91	0.00	3.02	0.00	0.00
2132	54.55	3900	3102	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.74	0.00	9.26	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	50.00	0.00	3.81	0.00	0.00
