Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762313479668,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.03741455078,195759.5556640625,56189.90954589844,0.1458740234375,33572028416,0,756551680,0
0,1762313479670,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.03839111328,195759.56018066406,56189.91076660156,0.1458740234375,33572028416,0,756551680,0
0,1762313479671,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.03936767578,195759.56451416016,56189.91247558594,0.1458740234375,33572028416,0,756551680,0
1,1762313479672,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04034423828,195759.56909179688,56189.914123535156,0.1458740234375,33572028416,0,756551680,0
1,1762313479673,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04138183594,195759.57391357422,56189.91534423828,0.1458740234375,33572028416,0,756551680,0
1,1762313479674,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04235839844,195759.57836914063,56189.91687011719,0.1458740234375,33572028416,0,756551680,0
1,1762313479675,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04333496094,195759.5828857422,56189.91809082031,0.1458740234375,33572028416,0,756551680,0
1,1762313479676,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04431152344,195759.5873413086,56189.91961669922,0.1458740234375,33572028416,0,756551680,0
1,1762313479677,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04528808594,195759.5916748047,56189.920959472656,0.1458740234375,33572028416,0,756551680,0
1,1762313479678,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.04724121094,195759.60021972656,56189.92236328125,0.1458740234375,33572028416,0,756551680,0
0,1762313479679,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0482788086,195759.60467529297,56189.92395019531,0.1458740234375,33572028416,0,756551680,0
0,1762313479681,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0492553711,195759.60906982422,56189.925231933594,0.1458740234375,33572028416,0,756551680,0
0,1762313479682,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.05029296875,195759.61352539063,56189.92645263672,0.1458740234375,33572028416,0,756551680,0
0,1762313479683,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.05126953125,195759.61785888672,56189.927795410156,0.1458740234375,33572028416,0,756551680,0
1,1762313479684,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.05224609375,195759.62237548828,56189.92901611328,0.1458740234375,33572028416,0,756551680,0
1,1762313479685,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.05322265625,195759.62670898438,56189.93029785156,0.1458740234375,33572028416,0,756551680,0
1,1762313479686,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0542602539,195759.6312866211,56189.932067871094,0.1458740234375,33572028416,0,756551680,0
1,1762313479687,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0552368164,195759.6358642578,56189.93341064453,0.1458740234375,33572028416,0,756551680,0
1,1762313479688,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0562133789,195759.6401977539,56189.93475341797,0.1458740234375,33572028416,0,756551680,0
1,1762313479689,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0581665039,195759.64868164063,56189.936096191406,0.1458740234375,33572028416,0,756551680,0
0,1762313479690,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.05920410156,195759.65301513672,56189.93737792969,0.1458740234375,33572028416,0,756551680,0
0,1762313479692,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06018066406,195759.6573486328,56189.93859863281,0.1458740234375,33572028416,0,756551680,0
0,1762313479693,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06115722656,195759.6616821289,56189.939880371094,0.1458740234375,33572028416,0,756551680,0
1,1762313479694,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06219482422,195759.66619873047,56189.941467285156,0.1458740234375,33572028416,0,756551680,0
1,1762313479695,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06317138672,195759.67065429688,56189.942932128906,0.1458740234375,33572028416,0,756551680,0
1,1762313479696,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06414794922,195759.67547607422,56189.944580078125,0.1458740234375,33572028416,0,756551680,0
1,1762313479697,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06512451172,195759.68005371094,56189.94592285156,0.1458740234375,33572028416,0,756551680,0
1,1762313479698,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06616210938,195759.68463134766,56189.947326660156,0.1458740234375,33572028416,0,756551680,0
1,1762313479699,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06713867188,195759.68896484375,56189.948669433594,0.1458740234375,33572028416,0,756551680,0
1,1762313479700,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.06909179688,195759.69720458984,56189.94989013672,0.1458740234375,33572028416,0,756551680,0
0,1762313479701,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07006835938,195759.7017211914,56189.951416015625,0.1458740234375,33572028416,0,756551680,0
0,1762313479703,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07104492188,195759.7060546875,56189.95281982422,0.1458740234375,33572028416,0,756551680,0
0,1762313479704,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07202148438,195759.71044921875,56189.954162597656,0.1458740234375,33572028416,0,756551680,0
1,1762313479705,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07305908203,195759.71490478516,56189.955322265625,0.1458740234375,33572028416,0,756551680,0
1,1762313479706,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07403564453,195759.71942138672,56189.95703125,0.1458740234375,33572028416,0,756551680,0
1,1762313479707,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07507324219,195759.72412109375,56189.95867919922,0.1458740234375,33572028416,0,756551680,0
1,1762313479708,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07604980469,195759.72900390625,56189.96026611328,0.1458740234375,33572028416,0,756551680,0
1,1762313479709,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07702636719,195759.73333740234,56189.96142578125,0.1458740234375,33572028416,0,756551680,0
1,1762313479710,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.07800292969,195759.7378540039,56189.962890625,0.1458740234375,33572028416,0,756551680,0
1,1762313479711,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.08001708984,195759.74615478516,56189.96405029297,0.1458740234375,33572028416,0,756551680,0
0,1762313479712,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.08099365234,195759.75048828125,56189.96545410156,0.1458740234375,33572028416,0,756551680,0
0,1762313479714,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.08197021484,195759.7547607422,56189.96691894531,0.1458740234375,33572028416,0,756551680,0
0,1762313479715,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.08294677734,195759.75939941406,56189.968505859375,0.1458740234375,33572028416,0,756551680,0
1,1762313479716,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.08392333984,195759.76397705078,56189.96990966797,0.1458740234375,33572028416,0,756551680,0
1,1762313479717,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0849609375,195759.7686767578,56189.97119140625,0.1458740234375,33572028416,0,756551680,0
1,1762313479718,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0859375,195759.77313232422,56189.97265625,0.1458740234375,33572028416,0,756551680,0
1,1762313479719,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.0869140625,195759.7774658203,56189.97393798828,0.1458740234375,33572028416,0,756551680,0
1,1762313479720,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.087890625,195759.78192138672,56189.97540283203,0.1458740234375,33572028416,0,756551680,0
1,1762313479721,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.08892822266,195759.78649902344,56189.976806640625,0.1458740234375,33572028416,0,756551680,0
1,1762313479722,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09088134766,195759.79522705078,56189.978454589844,0.1458740234375,33572028416,0,756551680,0
0,1762313479723,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09185791016,195759.79949951172,56189.97967529297,0.1458740234375,33572028416,0,756551680,0
0,1762313479725,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09283447266,195759.80377197266,56189.98107910156,0.1458740234375,33572028416,0,756551680,0
0,1762313479726,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09381103516,195759.80822753906,56189.98229980469,0.1458740234375,33572028416,0,756551680,0
1,1762313479727,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09484863281,195759.8126220703,56189.98352050781,0.1458740234375,33572028416,0,756551680,0
1,1762313479728,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09582519531,195759.81701660156,56189.98498535156,0.1458740234375,33572028416,0,756551680,0
1,1762313479729,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09680175781,195759.8214111328,56189.986267089844,0.1458740234375,33572028416,0,756551680,0
1,1762313479730,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09783935547,195759.82598876953,56189.98809814453,0.1458740234375,33572028416,0,756551680,0
1,1762313479731,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09881591797,195759.83068847656,56189.98937988281,0.1458740234375,33572028416,0,756551680,0
1,1762313479732,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.09979248047,195759.83502197266,56189.990783691406,0.1458740234375,33572028416,0,756551680,0
1,1762313479733,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10174560547,195759.84350585938,56189.99206542969,0.1458740234375,33572028416,0,756551680,0
0,1762313479734,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10272216797,195759.84765625,56189.99334716797,0.1458740234375,33572028416,0,756551680,0
0,1762313479736,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10375976563,195759.85229492188,56189.99481201172,0.1458740234375,33572028416,0,756551680,0
0,1762313479737,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10473632813,195759.85675048828,56189.99621582031,0.1458740234375,33572028416,0,756551680,0
1,1762313479738,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10571289063,195759.86108398438,56189.99786376953,0.1458740234375,33572028416,0,756551680,0
1,1762313479739,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10675048828,195759.86572265625,56189.99920654297,0.1458740234375,33572028416,0,756551680,0
1,1762313479740,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10772705078,195759.87005615234,56190.00036621094,0.1458740234375,33572028416,0,756551680,0
1,1762313479741,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10870361328,195759.87475585938,56190.00207519531,0.1458740234375,33572028416,0,756551680,0
1,1762313479742,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.10968017578,195759.87927246094,56190.00354003906,0.1458740234375,33572028416,0,756551680,0
1,1762313479743,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.11065673828,195759.88372802734,56190.004943847656,0.1458740234375,33572028416,0,756551680,0
1,1762313479744,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.11267089844,195759.89239501953,56190.00616455078,0.1458740234375,33572028416,0,756551680,0
0,1762313479745,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.11364746094,195759.896484375,56190.00750732422,0.1458740234375,33572028416,0,756551680,0
0,1762313479747,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.11462402344,195759.9008178711,56190.008728027344,0.1458740234375,33572028416,0,756551680,0
0,1762313479748,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.1156616211,195759.9052734375,56190.01007080078,0.1458740234375,33572028416,0,756551680,0
1,1762313479749,1900,1900,1900,1900,1899,1900,1900,1901,0,0,0,0,0,30.000001907348633,0,0,67536.1166381836,195759.9096069336,56190.01159667969,0.1458740234375,33572028416,0,756551680,0
1,1762313479750,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1176147461,195759.91412353516,56190.01330566406,0.1458740234375,33572028416,0,756551680,0
1,1762313479751,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1185913086,195759.9189453125,56190.01483154297,0.1458740234375,33572028416,0,756551680,0
1,1762313479752,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1195678711,195759.92358398438,56190.01611328125,0.1458740234375,33572028416,0,756551680,0
1,1762313479753,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.12060546875,195759.9281616211,56190.017639160156,0.1458740234375,33572028416,0,756551680,0
1,1762313479754,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.12158203125,195759.9324951172,56190.01892089844,0.1458740234375,33572028416,0,756551680,0
1,1762313479755,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.12353515625,195759.94079589844,56190.02014160156,0.1458740234375,33572028416,0,756551680,0
0,1762313479756,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1245727539,195759.9453125,56190.02178955078,0.1458740234375,33572028416,0,756551680,0
0,1762313479758,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1255493164,195759.94989013672,56190.02331542969,0.1458740234375,33572028416,0,756551680,0
0,1762313479759,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1265258789,195759.95440673828,56190.024658203125,0.1458740234375,33572028416,0,756551680,0
1,1762313479760,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1275024414,195759.95892333984,56190.02606201172,0.1458740234375,33572028416,0,756551680,0
1,1762313479761,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.12854003906,195759.9634399414,56190.027404785156,0.1458740234375,33572028416,0,756551680,0
1,1762313479762,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.12951660156,195759.96783447266,56190.028747558594,0.1458740234375,33572028416,0,756551680,0
1,1762313479763,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13055419922,195759.97229003906,56190.02996826172,0.1458740234375,33572028416,0,756551680,0
1,1762313479764,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13146972656,195759.97662353516,56190.031494140625,0.1458740234375,33572028416,0,756551680,0
1,1762313479765,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13250732422,195759.98114013672,56190.03289794922,0.1458740234375,33572028416,0,756551680,0
1,1762313479766,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13446044922,195759.9898071289,56190.034423828125,0.1458740234375,33572028416,0,756551680,0
0,1762313479767,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13543701172,195759.99395751953,56190.03564453125,0.1458740234375,33572028416,0,756551680,0
0,1762313479769,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13641357422,195759.99841308594,56190.03698730469,0.1458740234375,33572028416,0,756551680,0
0,1762313479770,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13739013672,195760.00274658203,56190.038330078125,0.1458740234375,33572028416,0,756551680,0
1,1762313479771,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13842773438,195760.00714111328,56190.03942871094,0.1458740234375,33572028416,0,756551680,0
1,1762313479772,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.13940429688,195760.01147460938,56190.04071044922,0.1458740234375,33572028416,0,756551680,0
1,1762313479773,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14038085938,195760.01580810547,56190.04229736328,0.1458740234375,33572028416,0,756551680,0
1,1762313479774,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14135742188,195760.0205078125,56190.044006347656,0.1458740234375,33572028416,0,756551680,0
1,1762313479775,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14239501953,195760.02545166016,56190.04559326172,0.1458740234375,33572028416,0,756551680,0
1,1762313479776,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14337158203,195760.0298461914,56190.046936035156,0.1458740234375,33572028416,0,756551680,0
1,1762313479777,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14538574219,195760.0386352539,56190.048583984375,0.1458740234375,33572028416,0,756551680,0
0,1762313479778,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14636230469,195760.04296875,56190.04992675781,0.1458740234375,33572028416,0,756551680,0
0,1762313479780,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14733886719,195760.04718017578,56190.05126953125,0.1458740234375,33572028416,0,756551680,0
0,1762313479781,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14831542969,195760.0516357422,56190.052490234375,0.1458740234375,33572028416,0,756551680,0
1,1762313479782,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.14935302734,195760.05596923828,56190.0537109375,0.1458740234375,33572028416,0,756551680,0
1,1762313479783,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.15032958984,195760.06036376953,56190.055114746094,0.1458740234375,33572028416,0,756551680,0
1,1762313479784,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.15130615234,195760.06494140625,56190.05682373047,0.1458740234375,33572028416,0,756551680,0
1,1762313479785,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.15228271484,195760.0698852539,56190.05871582031,0.1458740234375,33572028416,0,756551680,0
1,1762313479786,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1533203125,195760.07458496094,56190.06018066406,0.1458740234375,33572028416,0,756551680,0
1,1762313479787,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.154296875,195760.0789794922,56190.0615234375,0.1458740234375,33572028416,0,756551680,0
1,1762313479788,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.15625,195760.08740234375,56190.06286621094,0.1458740234375,33572028416,0,756551680,0
0,1762313479789,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.1572265625,195760.0916748047,56190.06414794922,0.1458740234375,33572028416,0,756551680,0
0,1762313479791,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.158203125,195760.09588623047,56190.06530761719,0.1458740234375,33572028416,0,756551680,0
0,1762313479792,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.15924072266,195760.10040283203,56190.06677246094,0.1458740234375,33572028416,0,756551680,0
1,1762313479793,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16021728516,195760.10473632813,56190.068359375,0.1458740234375,33572028416,0,756551680,0
1,1762313479794,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16125488281,195760.10955810547,56190.069885253906,0.1458740234375,33572028416,0,756551680,0
1,1762313479795,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16223144531,195760.11431884766,56190.07147216797,0.1458740234375,33572028416,0,756551680,0
1,1762313479796,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16320800781,195760.11877441406,56190.072692871094,0.1458740234375,33572028416,0,756551680,0
1,1762313479797,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16418457031,195760.12329101563,56190.074157714844,0.1458740234375,33572028416,0,756551680,0
1,1762313479798,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16516113281,195760.12768554688,56190.075439453125,0.1458740234375,33572028416,0,756551680,0
1,1762313479799,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16711425781,195760.13604736328,56190.07684326172,0.1458740234375,33572028416,0,756551680,0
0,1762313479800,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16815185547,195760.1405029297,56190.07830810547,0.1458740234375,33572028416,0,756551680,0
0,1762313479802,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.16912841797,195760.1449584961,56190.07989501953,0.1458740234375,33572028416,0,756551680,0
0,1762313479803,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17010498047,195760.14947509766,56190.08117675781,0.1458740234375,33572028416,0,756551680,0
1,1762313479804,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17114257813,195760.15405273438,56190.082580566406,0.1458740234375,33572028416,0,756551680,0
1,1762313479805,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17211914063,195760.15850830078,56190.083923339844,0.1458740234375,33572028416,0,756551680,0
1,1762313479806,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17309570313,195760.16290283203,56190.08526611328,0.1458740234375,33572028416,0,756551680,0
1,1762313479807,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17407226563,195760.16729736328,56190.08660888672,0.1458740234375,33572028416,0,756551680,0
1,1762313479808,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17510986328,195760.17181396484,56190.08807373047,0.1458740234375,33572028416,0,756551680,0
1,1762313479809,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17608642578,195760.17614746094,56190.08947753906,0.1458740234375,33572028416,0,756551680,0
1,1762313479810,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17803955078,195760.1846923828,56190.09094238281,0.1458740234375,33572028416,0,756551680,0
0,1762313479811,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17907714844,195760.18920898438,56190.092346191406,0.1458740234375,33572028416,0,756551680,0
0,1762313479813,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.17999267578,195760.193359375,56190.09375,0.1458740234375,33572028416,0,756551680,0
0,1762313479814,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.18103027344,195760.19793701172,56190.095458984375,0.1458740234375,33572028416,0,756551680,0
1,1762313479815,1900,1900,1900,1900,1899,1900,1900,1901,10.526315689086914,0,0,0,0,15.000000953674316,0,0,67536.18200683594,195760.20379638672,56190.098205566406,0.1458740234375,33572028416,0,756551680,0
