Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1324	61.46	3900	1710	1.16	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.05	0.00	14.97	0.00	6.28	0.00	0.00	38.54	0.00	0.00	0.00	81	0	82	209.44	52.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.44	13.04	0.00	1.28	0.00	0.00
4075	46.67	3900	6932	0.46	93	0	0	0	1	1	18	0	22	0	0	0.00	0.00	0.26	0.44	56.79	0.00	62.10	0.00	0.00	53.33	0.00	0.00	0.00	80	0	80	521.97	130.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.27	113.14	0.00	13.59	0.00	0.00
2344	56.68	3900	3283	0.93	37	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.59	26.20	0.00	19.21	0.00	0.00	43.32	0.00	0.00	0.00	79	0	80	409.71	102.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	45.04	0.00	5.26	0.00	0.00
1873	56.06	3900	2652	1.28	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.33	0.69	27.51	0.00	9.13	0.00	0.00	43.94	0.00	0.00	0.00	79	0	79	369.00	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.01	34.04	0.00	3.20	0.00	0.00
2558	56.77	3900	3578	1.06	36	0	0	0	2	2	19	0	2	0	0	0.00	0.00	0.17	1.32	42.84	0.00	5.71	0.00	0.00	43.23	0.00	0.00	0.00	79	0	79	442.04	110.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.46	55.93	0.00	6.04	0.00	0.00
2253	56.41	3900	3171	1.05	39	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.71	43.53	0.00	0.00	0.00	0.00	43.59	0.00	0.00	0.00	80	0	80	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	45.01	0.00	4.26	0.00	0.00
1289	62.22	3900	1644	1.09	30	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.71	17.13	0.00	2.25	0.00	0.00	37.78	0.00	0.00	0.00	80	0	80	349.19	87.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.49	20.18	0.00	1.92	0.00	0.00
3253	49.41	3900	5227	1.12	61	0	0	1	0	0	20	0	11	0	0	0.00	0.05	0.00	0.00	56.13	0.00	29.34	0.00	0.00	50.59	0.00	0.00	0.00	80	0	80	421.17	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.24	74.42	0.00	8.22	0.00	0.00
2061	54.00	3900	3029	1.11	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.00	0.00	14.05	0.00	0.00	46.00	0.00	0.00	0.00	80	0	80	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	42.39	0.00	4.55	0.00	0.00
2113	53.65	3900	3127	1.12	36	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	40.58	0.00	6.23	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.44	0.00	4.58	0.00	0.00
1433	55.37	3900	2054	1.12	36	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	16.72	0.00	12.93	0.00	0.00	44.63	0.00	0.00	0.00	79	0	80	224.49	56.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.26	16.35	0.00	1.74	0.00	0.00
4291	50.10	3900	6801	1.10	93	0	0	0	1	0	19	0	16	0	0	0.00	0.00	0.40	0.00	59.68	0.00	49.67	0.00	0.00	49.90	0.00	0.00	0.00	80	0	80	564.54	141.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.76	128.11	0.00	14.76	0.00	0.00
2219	55.95	3900	3148	1.07	29	0	0	0	0	2	8	0	7	0	0	0.00	0.00	0.00	1.40	22.60	0.00	20.83	0.00	0.00	44.05	0.00	0.00	0.00	81	0	80	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.12	44.55	0.00	4.14	0.00	0.00
2204	56.08	3900	3120	1.08	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.34	0.00	12.98	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	45.03	0.00	5.63	0.00	0.00
2164	55.87	3900	3074	1.09	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.55	0.00	43.33	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	80	0	80	397.63	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	43.43	0.00	4.15	0.00	0.00
2197	55.99	3900	3115	1.09	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.76	34.88	0.00	8.70	0.00	0.00	44.01	0.00	0.00	0.00	81	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.08	43.54	0.00	4.15	0.00	0.00
1514	59.33	3900	2026	1.11	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	22.85	0.00	3.66	0.00	0.00	40.67	0.00	0.00	0.00	80	0	80	274.36	68.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.71	20.27	0.00	2.53	0.00	0.00
3273	49.45	3900	5255	1.10	69	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	1.38	60.68	0.00	23.83	0.00	0.00	50.55	0.00	0.00	0.00	80	0	80	496.60	124.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.08	87.49	0.00	9.33	0.00	0.00
2083	55.86	3900	2961	1.06	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.79	35.38	0.00	6.10	0.00	0.00	44.14	0.00	0.00	0.00	80	0	80	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	41.66	0.00	3.91	0.00	0.00
1852	58.28	3900	2523	0.70	37	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.25	25.80	0.00	7.99	0.00	0.00	41.72	0.00	0.00	0.00	78	0	80	242.05	60.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	19.53	0.00	2.44	0.00	0.00
2402	53.61	3900	3556	1.20	61	0	0	0	1	1	15	0	20	0	0	0.00	0.00	0.14	0.27	21.77	0.00	31.20	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	352.09	88.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.43	41.36	0.00	4.19	0.00	0.00
1971	50.64	3899	3090	0.49	69	0	0	0	0	2	14	0	9	0	0	0.00	0.00	0.00	1.16	29.99	0.00	18.23	0.00	0.00	49.36	0.00	0.00	0.00	78	0	79	645.35	161.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.76	66.54	0.00	8.12	0.00	0.00
2373	58.78	3900	3204	0.49	45	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	28.28	0.00	14.44	0.00	0.00	41.22	0.00	0.00	0.00	78	0	77	442.20	110.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	42.74	0.00	4.67	0.00	0.00
1835	58.20	3900	2503	0.31	37	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.35	23.86	0.00	9.66	0.00	0.00	41.80	0.00	0.00	0.00	77	0	78	245.48	61.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	19.59	0.00	2.19	0.00	0.00
2603	53.51	3900	3861	0.28	74	0	0	0	0	1	25	0	3	0	0	0.00	0.00	0.00	0.35	50.09	0.00	7.64	0.00	0.00	46.49	0.00	0.00	0.00	75	0	76	529.84	132.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.95	60.66	0.00	7.44	0.00	0.00
1749	60.56	3900	2293	0.28	46	0	0	0	2	1	16	0	6	0	0	0.00	0.00	0.31	0.38	21.66	0.00	6.89	0.00	0.00	39.44	0.00	0.00	0.00	75	0	76	324.83	81.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	22.51	0.00	2.73	0.00	0.00
2092	54.15	3900	3067	0.24	69	0	0	0	2	0	23	0	11	0	0	0.00	0.00	0.32	0.00	30.47	0.00	14.72	0.00	0.00	45.85	0.00	0.00	0.00	75	0	75	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	35.72	0.00	4.37	0.00	0.00
2531	55.12	3900	3645	0.26	76	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.07	0.00	21.34	0.00	31.53	0.00	0.00	44.88	0.00	0.00	0.00	75	0	75	431.58	107.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	46.58	0.00	6.09	0.00	0.00
2441	54.53	3900	3554	0.26	53	0	0	0	0	3	17	0	8	0	0	0.00	0.00	0.00	1.22	35.62	0.00	15.44	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	436.91	109.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	46.10	0.00	6.09	0.00	0.00
1792	60.07	3900	2369	0.24	53	0	0	0	0	0	15	0	11	0	0	0.00	0.00	0.00	0.00	16.75	0.00	13.87	0.00	0.00	39.93	0.00	0.00	0.00	74	0	75	320.34	80.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	23.07	0.00	2.62	0.00	0.00
2291	54.48	3900	3338	0.29	69	0	0	0	0	3	23	0	15	0	0	0.00	0.00	0.00	0.82	29.68	0.00	18.68	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	356.15	89.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.22	35.17	0.00	4.53	0.00	0.00
2356	54.68	3900	3421	0.27	77	0	0	1	0	1	22	0	19	0	0	0.00	0.02	0.00	0.31	27.05	0.00	22.79	0.00	0.00	45.32	0.00	0.00	0.00	74	0	75	374.20	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.31	37.64	0.00	4.55	0.00	0.00
1792	56.58	3900	2515	0.27	77	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.16	0.00	18.01	0.00	17.18	0.00	0.00	43.43	0.00	0.00	0.00	75	0	75	493.80	123.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.30	37.37	0.00	4.59	0.00	0.00
1662	55.85	3900	2362	0.25	77	0	0	0	2	0	19	0	16	0	0	0.00	0.00	0.10	0.00	19.22	0.00	14.44	0.00	0.00	44.15	0.00	0.00	0.00	74	0	74	408.49	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.13	28.29	0.00	3.65	0.00	0.00
3942	51.65	3900	6059	0.30	94	0	0	0	0	1	16	0	26	0	0	0.00	0.00	0.00	0.42	34.56	0.00	59.80	0.00	0.00	48.35	0.00	0.00	0.00	74	0	74	447.92	111.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.96	79.05	0.00	10.17	0.00	0.00
2069	58.80	3900	2794	0.34	45	0	0	0	0	0	13	0	16	0	0	0.00	0.00	0.00	0.00	16.06	0.00	21.20	0.00	0.00	41.20	0.00	0.00	0.00	75	0	75	277.06	69.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.35	24.14	0.00	2.77	0.00	0.00
1892	51.11	3900	2939	0.82	70	0	0	0	1	0	14	0	18	0	0	0.00	0.00	0.18	0.00	20.40	0.00	25.90	0.00	0.00	48.89	0.00	0.00	0.00	76	0	75	439.86	109.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	39.28	0.00	4.76	0.00	0.00
3518	54.71	3900	5105	0.72	68	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.14	0.00	43.98	0.00	30.68	0.00	0.00	45.29	0.00	0.00	0.00	78	0	75	544.35	136.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.11	86.45	0.00	10.35	0.00	0.00
1808	55.32	3899	2595	0.87	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.01	35.83	0.00	0.67	0.00	0.00	44.68	0.00	0.00	0.00	77	0	78	341.74	85.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.52	32.39	0.00	2.70	0.00	0.00
2245	58.20	3900	3062	0.28	45	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	35.37	0.00	5.59	0.00	0.00	41.80	0.00	0.00	0.00	75	0	75	414.99	103.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	37.73	0.00	4.67	0.00	0.00
2122	59.17	3900	2847	0.23	37	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.13	0.43	24.11	0.00	12.93	0.00	0.00	40.83	0.00	0.00	0.00	74	0	75	273.08	68.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.36	22.79	0.00	3.01	0.00	0.00
1584	55.66	3900	2258	0.94	70	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.28	0.00	20.53	0.00	11.58	0.00	0.00	44.34	0.00	0.00	0.00	77	0	76	556.44	139.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.97	37.18	0.00	4.41	0.00	0.00
3253	49.34	3900	5234	1.31	61	0	0	1	1	0	19	0	12	0	0	0.00	0.03	0.25	0.00	53.35	0.00	32.11	0.00	0.00	50.66	0.00	0.00	0.00	78	0	78	423.22	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.13	72.88	0.00	7.97	0.00	0.00
2107	53.67	3900	3116	2.13	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.07	0.00	11.67	0.00	0.00	46.33	0.00	0.00	0.00	81	0	80	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	50.75	0.00	4.53	0.00	0.00
2079	54.00	3900	3057	2.15	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.46	0.00	3.05	0.00	0.00	46.00	0.00	0.00	0.00	82	0	82	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	50.27	0.00	4.44	0.00	0.00
2117	53.58	3900	3137	2.15	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.30	0.00	11.82	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	52.28	0.00	4.45	0.00	0.00
2082	52.78	3899	3132	1.18	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	41.26	0.00	6.62	0.00	0.00	47.22	0.00	0.00	0.00	81	0	82	376.09	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	44.81	0.00	4.19	0.00	0.00
2549	57.96	3901	3491	0.64	45	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.60	29.36	0.00	17.51	0.00	0.00	42.04	0.00	0.00	0.00	80	0	81	420.68	105.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	46.72	0.00	6.24	0.00	0.00
2250	56.69	3900	3151	1.39	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	42.64	0.00	0.00	0.00	0.00	43.31	0.00	0.00	0.00	80	0	79	408.95	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	46.44	0.00	3.40	0.00	0.00
2233	56.56	3900	3134	2.22	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.41	0.00	2.62	0.00	0.00	43.44	0.00	0.00	0.00	83	0	82	406.94	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.72	52.75	0.00	5.24	0.00	0.00
1279	62.05	3900	1637	2.39	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.10	0.00	20.00	0.00	0.00	0.00	0.00	37.95	0.00	0.00	0.00	83	0	83	347.10	86.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	24.39	0.00	1.80	0.00	0.00
3263	49.53	3900	5229	2.46	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.30	0.00	51.63	0.00	33.48	0.00	0.00	50.47	0.00	0.00	0.00	83	0	83	423.37	105.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.81	91.82	0.00	7.58	0.00	0.00
1995	52.59	3900	3012	0.73	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	33.61	0.00	12.61	0.00	0.00	47.41	0.00	0.00	0.00	80	0	82	358.73	89.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	38.52	0.00	3.81	0.00	0.00
2682	58.82	3900	3619	0.62	44	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	35.31	0.00	12.87	0.00	0.00	41.18	0.00	0.00	0.00	79	0	79	444.90	111.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	50.76	0.00	6.33	0.00	0.00
2269	56.43	3900	3192	1.14	29	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	39.47	0.00	5.47	0.00	0.00	43.57	0.00	0.00	0.00	80	0	80	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	45.16	0.00	5.27	0.00	0.00
2046	54.89	3900	2960	1.15	37	0	0	0	1	0	18	0	22	0	0	0.00	0.00	0.04	0.00	19.15	0.00	24.00	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	275.10	68.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	27.10	0.00	3.02	0.00	0.00
2239	49.47	3900	3593	1.12	92	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.95	0.00	15.75	0.00	0.00	50.53	0.00	0.00	0.00	80	0	80	733.34	183.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.35	87.29	0.00	9.54	0.00	0.00
1565	58.69	3900	2117	1.15	28	0	0	0	0	0	11	0	9	0	1	0.00	0.00	0.00	0.00	14.43	0.00	13.27	0.00	0.58	41.31	0.00	0.00	0.00	80	0	80	288.50	72.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.30	0.00	2.38	0.00	0.00
3311	49.13	3900	5350	1.16	68	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.54	57.98	0.00	29.52	0.00	0.00	50.87	0.00	0.00	0.00	80	0	80	499.69	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.42	88.16	0.00	9.68	0.00	0.00
1998	55.39	3900	2863	1.14	30	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.15	0.00	22.47	0.00	18.66	0.00	0.00	44.61	0.00	0.00	0.00	80	0	80	366.04	91.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.91	36.45	0.00	3.49	0.00	0.00
2098	54.56	3900	3052	1.16	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.35	0.43	44.06	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	80	0	81	393.11	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	41.55	0.00	4.55	0.00	0.00
2145	54.70	3900	3113	1.15	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.30	0.78	39.55	0.00	4.97	0.00	0.00	45.30	0.00	0.00	0.00	80	0	81	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	42.42	0.00	4.56	0.00	0.00
2102	54.44	3900	3066	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.25	34.96	0.00	8.98	0.00	0.00	45.56	0.00	0.00	0.00	80	0	81	396.22	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.15	41.86	0.00	4.52	0.00	0.00
2146	54.60	3900	3120	1.15	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	40.65	0.00	4.82	0.00	0.00	45.40	0.00	0.00	0.00	80	0	81	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	43.04	0.00	4.54	0.00	0.00
2114	54.53	3900	3077	1.16	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.18	38.16	0.00	5.91	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	42.17	0.00	4.57	0.00	0.00
2137	54.58	3900	3108	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	40.36	0.00	4.97	0.00	0.00	45.42	0.00	0.00	0.00	80	0	81	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	43.25	0.00	4.57	0.00	0.00
2118	54.54	3900	3082	1.15	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.22	38.16	0.00	5.91	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	41.90	0.00	4.54	0.00	0.00
2163	55.02	3900	3121	1.15	39	0	0	0	4	1	16	0	3	0	0	0.00	0.00	0.93	0.85	34.61	0.00	9.04	0.00	0.00	44.98	0.00	0.00	0.00	80	0	81	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	43.63	0.00	4.57	0.00	0.00
2114	54.54	3900	3078	1.15	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	35.08	0.00	8.99	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	42.35	0.00	4.58	0.00	0.00
2143	54.65	3900	3114	1.15	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.88	36.42	0.00	8.03	0.00	0.00	45.35	0.00	0.00	0.00	80	0	81	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	42.41	0.00	4.55	0.00	0.00
2104	54.55	3900	3062	1.15	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.27	41.03	0.00	2.69	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.92	0.00	4.49	0.00	0.00
2149	54.52	3900	3129	1.16	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	34.70	0.00	10.98	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	403.65	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.50	0.00	4.59	0.00	0.00
2077	54.41	3900	3030	1.17	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	43.44	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	80	0	81	394.99	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	41.68	0.00	4.53	0.00	0.00
2433	55.29	3900	3493	1.21	35	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.09	0.00	38.89	0.00	11.51	0.00	0.00	44.71	0.00	0.00	0.00	80	0	81	443.74	110.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.32	0.00	5.79	0.00	0.00
2174	55.88	3900	3089	1.21	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.95	42.68	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	81	0	80	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	44.89	0.00	4.36	0.00	0.00
2193	56.06	3900	3106	1.21	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.90	0.00	1.26	0.00	0.00	43.94	0.00	0.00	0.00	81	0	81	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	46.13	0.00	5.70	0.00	0.00
2182	55.84	3900	3102	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.71	43.31	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	81	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	45.27	0.00	4.41	0.00	0.00
2166	55.89	3900	3076	1.21	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.54	39.55	0.00	3.76	0.00	0.00	44.11	0.00	0.00	0.00	81	0	81	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	45.05	0.00	4.24	0.00	0.00
2185	55.87	3900	3105	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.40	0.61	43.11	0.00	0.18	0.00	0.00	44.13	0.00	0.00	0.00	82	0	81	400.23	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	45.69	0.00	4.34	0.00	0.00
