Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762335366725,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.35546875,17716.557739257813,66510.85949707031,0.201904296875,33572028416,0,788389888,0
1,1762335366726,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.35650634766,17716.562377929688,66510.861328125,0.201904296875,33572028416,0,788389888,0
1,1762335366727,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.35748291016,17716.566955566406,66510.86254882813,0.201904296875,33572028416,0,788389888,0
0,1762335366728,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.35949707031,17716.575561523438,66510.86395263672,0.201904296875,33572028416,0,788389888,0
0,1762335366730,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36047363281,17716.579956054688,66510.86541748047,0.201904296875,33572028416,0,788389888,0
0,1762335366731,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36145019531,17716.58447265625,66510.86688232422,0.201904296875,33572028416,0,788389888,0
0,1762335366732,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36242675781,17716.588928222656,66510.86834716797,0.201904296875,33572028416,0,788389888,0
1,1762335366733,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36346435547,17716.59344482422,66510.86962890625,0.201904296875,33572028416,0,788389888,0
1,1762335366734,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36437988281,17716.597717285156,66510.87078857422,0.201904296875,33572028416,0,788389888,0
1,1762335366735,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36541748047,17716.602294921875,66510.87219238281,0.201904296875,33572028416,0,788389888,0
1,1762335366736,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36639404297,17716.606689453125,66510.87365722656,0.201904296875,33572028416,0,788389888,0
1,1762335366737,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36737060547,17716.61114501953,66510.87524414063,0.201904296875,33572028416,0,788389888,0
1,1762335366738,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.36834716797,17716.615478515625,66510.87683105469,0.201904296875,33572028416,0,788389888,0
0,1762335366739,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37036132813,17716.62432861328,66510.87805175781,0.201904296875,33572028416,0,788389888,0
0,1762335366741,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37133789063,17716.62860107422,66510.87951660156,0.201904296875,33572028416,0,788389888,0
0,1762335366742,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37231445313,17716.63311767578,66510.880859375,0.201904296875,33572028416,0,788389888,0
1,1762335366743,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37335205078,17716.637573242188,66510.88201904297,0.201904296875,33572028416,0,788389888,0
1,1762335366744,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37432861328,17716.64190673828,66510.88348388672,0.201904296875,33572028416,0,788389888,0
1,1762335366745,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37530517578,17716.64630126953,66510.88525390625,0.201904296875,33572028416,0,788389888,0
1,1762335366746,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37628173828,17716.650939941406,66510.88641357422,0.201904296875,33572028416,0,788389888,0
1,1762335366747,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37731933594,17716.655700683594,66510.88800048828,0.201904296875,33572028416,0,788389888,0
1,1762335366748,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.37829589844,17716.66015625,66510.88940429688,0.201904296875,33572028416,0,788389888,0
1,1762335366749,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38024902344,17716.66455078125,66510.8910522461,0.201904296875,33572028416,0,788389888,0
0,1762335366750,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.3812866211,17716.673278808594,66510.89233398438,0.201904296875,33572028416,0,788389888,0
0,1762335366752,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.3822631836,17716.677612304688,66510.89379882813,0.201904296875,33572028416,0,788389888,0
0,1762335366753,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.3832397461,17716.68182373047,66510.89501953125,0.201904296875,33572028416,0,788389888,0
1,1762335366754,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38427734375,17716.686279296875,66510.89624023438,0.201904296875,33572028416,0,788389888,0
1,1762335366755,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38525390625,17716.690673828125,66510.89758300781,0.201904296875,33572028416,0,788389888,0
1,1762335366756,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38623046875,17716.69512939453,66510.89892578125,0.201904296875,33572028416,0,788389888,0
1,1762335366757,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38720703125,17716.699768066406,66510.90057373047,0.201904296875,33572028416,0,788389888,0
1,1762335366758,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38818359375,17716.704223632813,66510.90203857422,0.201904296875,33572028416,0,788389888,0
1,1762335366759,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.38916015625,17716.70867919922,66510.9033203125,0.201904296875,33572028416,0,788389888,0
1,1762335366760,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.3901977539,17716.713012695313,66510.90478515625,0.201904296875,33572028416,0,788389888,0
0,1762335366762,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.3921508789,17716.721435546875,66510.90612792969,0.201904296875,33572028416,0,788389888,0
0,1762335366763,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.3931274414,17716.72589111328,66510.90740966797,0.201904296875,33572028416,0,788389888,0
0,1762335366764,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.39416503906,17716.730407714844,66510.9087524414,0.201904296875,33572028416,0,788389888,0
1,1762335366765,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.39514160156,17716.734802246094,66510.91003417969,0.201904296875,33572028416,0,788389888,0
1,1762335366766,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.39611816406,17716.7392578125,66510.9115600586,0.201904296875,33572028416,0,788389888,0
1,1762335366767,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.39709472656,17716.74395751953,66510.91326904297,0.201904296875,33572028416,0,788389888,0
1,1762335366768,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.39807128906,17716.74853515625,66510.91473388672,0.201904296875,33572028416,0,788389888,0
1,1762335366769,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.39910888672,17716.753173828125,66510.91613769531,0.201904296875,33572028416,0,788389888,0
1,1762335366770,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40008544922,17716.757568359375,66510.91735839844,0.201904296875,33572028416,0,788389888,0
1,1762335366771,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40106201172,17716.76171875,66510.91864013672,0.201904296875,33572028416,0,788389888,0
1,1762335366772,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40307617188,17716.770141601563,66510.91986083984,0.201904296875,33572028416,0,788389888,0
0,1762335366774,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40405273438,17716.77459716797,66510.92138671875,0.201904296875,33572028416,0,788389888,0
0,1762335366775,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40502929688,17716.77880859375,66510.92260742188,0.201904296875,33572028416,0,788389888,0
1,1762335366776,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40600585938,17716.783142089844,66510.923828125,0.201904296875,33572028416,0,788389888,0
1,1762335366777,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40698242188,17716.787658691406,66510.92541503906,0.201904296875,33572028416,0,788389888,0
1,1762335366778,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40802001953,17716.792358398438,66510.92681884766,0.201904296875,33572028416,0,788389888,0
1,1762335366779,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40899658203,17716.796997070313,66510.92852783203,0.201904296875,33572028416,0,788389888,0
1,1762335366780,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.40997314453,17716.801513671875,66510.92974853516,0.201904296875,33572028416,0,788389888,0
1,1762335366781,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41094970703,17716.80584716797,66510.9312133789,0.201904296875,33572028416,0,788389888,0
1,1762335366782,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41198730469,17716.810302734375,66510.93249511719,0.201904296875,33572028416,0,788389888,0
0,1762335366783,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41394042969,17716.818786621094,66510.93377685547,0.201904296875,33572028416,0,788389888,0
0,1762335366785,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41491699219,17716.822998046875,66510.93518066406,0.201904296875,33572028416,0,788389888,0
0,1762335366786,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41595458984,17716.827697753906,66510.93682861328,0.201904296875,33572028416,0,788389888,0
1,1762335366787,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41693115234,17716.832153320313,66510.93841552734,0.201904296875,33572028416,0,788389888,0
1,1762335366788,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41790771484,17716.83673095703,66510.93975830078,0.201904296875,33572028416,0,788389888,0
1,1762335366789,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41888427734,17716.841247558594,66510.94122314453,0.201904296875,33572028416,0,788389888,0
1,1762335366790,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.41986083984,17716.845764160156,66510.94256591797,0.201904296875,33572028416,0,788389888,0
1,1762335366791,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.4208984375,17716.85028076172,66510.94396972656,0.201904296875,33572028416,0,788389888,0
1,1762335366792,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.421875,17716.854614257813,66510.9453125,0.201904296875,33572028416,0,788389888,0
1,1762335366793,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.4228515625,17716.85906982422,66510.9467163086,0.201904296875,33572028416,0,788389888,0
0,1762335366794,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.42486572266,17716.86767578125,66510.94812011719,0.201904296875,33572028416,0,788389888,0
0,1762335366796,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.42578125,17716.87188720703,66510.94958496094,0.201904296875,33572028416,0,788389888,0
0,1762335366797,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.42681884766,17716.876403808594,66510.95086669922,0.201904296875,33572028416,0,788389888,0
1,1762335366798,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.42779541016,17716.880859375,66510.95220947266,0.201904296875,33572028416,0,788389888,0
1,1762335366799,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.42883300781,17716.885314941406,66510.9535522461,0.201904296875,33572028416,0,788389888,0
1,1762335366800,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.42980957031,17716.889892578125,66510.95526123047,0.201904296875,33572028416,0,788389888,0
1,1762335366801,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43078613281,17716.89422607422,66510.9566040039,0.201904296875,33572028416,0,788389888,0
1,1762335366802,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43176269531,17716.898803710938,66510.95806884766,0.201904296875,33572028416,0,788389888,0
1,1762335366803,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43280029297,17716.903381347656,66510.95935058594,0.201904296875,33572028416,0,788389888,0
1,1762335366804,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43377685547,17716.907653808594,66510.96069335938,0.201904296875,33572028416,0,788389888,0
0,1762335366805,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43572998047,17716.916381835938,66510.96240234375,0.201904296875,33572028416,0,788389888,0
0,1762335366807,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43670654297,17716.920776367188,66510.9638671875,0.201904296875,33572028416,0,788389888,0
0,1762335366808,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43768310547,17716.925170898438,66510.96533203125,0.201904296875,33572028416,0,788389888,0
1,1762335366809,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43872070313,17716.92987060547,66510.96667480469,0.201904296875,33572028416,0,788389888,0
1,1762335366810,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.43969726563,17716.934204101563,66510.96801757813,0.201904296875,33572028416,0,788389888,0
1,1762335366811,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.44067382813,17716.938720703125,66510.96936035156,0.201904296875,33572028416,0,788389888,0
1,1762335366812,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.44171142578,17716.94317626953,66510.97064208984,0.201904296875,33572028416,0,788389888,0
1,1762335366813,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106276.44262695313,17716.947509765625,66510.9721069336,0.201904296875,33572028416,0,788389888,0
0,1762335366814,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.44366455078,17716.95196533203,66510.97357177734,0.201904296875,33572028416,0,788389888,0
0,1762335366815,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.44464111328,17716.95635986328,66510.97509765625,0.201904296875,33572028416,0,788389888,0
1,1762335366816,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.44665527344,17716.96551513672,66510.9765625,0.201904296875,33572028416,0,788389888,0
0,1762335366818,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.44763183594,17716.9697265625,66510.97790527344,0.201904296875,33572028416,0,788389888,0
0,1762335366819,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.44860839844,17716.974060058594,66510.97930908203,0.201904296875,33572028416,0,788389888,0
1,1762335366820,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4496459961,17716.978515625,66510.98046875,0.201904296875,33572028416,0,788389888,0
1,1762335366821,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4506225586,17716.98291015625,66510.9818725586,0.201904296875,33572028416,0,788389888,0
1,1762335366822,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4515991211,17716.987426757813,66510.98333740234,0.201904296875,33572028416,0,788389888,0
1,1762335366823,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4525756836,17716.992065429688,66510.98504638672,0.201904296875,33572028416,0,788389888,0
1,1762335366824,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4535522461,17716.996643066406,66510.986328125,0.201904296875,33572028416,0,788389888,0
1,1762335366825,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4545288086,17717.001037597656,66510.9878540039,0.201904296875,33572028416,0,788389888,0
1,1762335366826,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.45654296875,17717.005493164063,66510.98919677734,0.201904296875,33572028416,0,788389888,0
0,1762335366827,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.45751953125,17717.01397705078,66510.9906616211,0.201904296875,33572028416,0,788389888,0
0,1762335366829,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.45849609375,17717.01837158203,66510.99206542969,0.201904296875,33572028416,0,788389888,0
0,1762335366830,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.45947265625,17717.02276611328,66510.99322509766,0.201904296875,33572028416,0,788389888,0
1,1762335366831,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4605102539,17717.027282714844,66510.99462890625,0.201904296875,33572028416,0,788389888,0
1,1762335366832,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4614868164,17717.031677246094,66510.99603271484,0.201904296875,33572028416,0,788389888,0
1,1762335366833,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.46252441406,17717.0361328125,66510.99725341797,0.201904296875,33572028416,0,788389888,0
1,1762335366834,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4634399414,17717.040405273438,66510.9985961914,0.201904296875,33572028416,0,788389888,0
1,1762335366835,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.46447753906,17717.044982910156,66511.00018310547,0.201904296875,33572028416,0,788389888,0
1,1762335366836,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.46545410156,17717.049438476563,66511.0015258789,0.201904296875,33572028416,0,788389888,0
1,1762335366837,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.46740722656,17717.058227539063,66511.00305175781,0.201904296875,33572028416,0,788389888,0
0,1762335366838,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.46844482422,17717.062377929688,66511.0043334961,0.201904296875,33572028416,0,788389888,0
0,1762335366840,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.46942138672,17717.066772460938,66511.00567626953,0.201904296875,33572028416,0,788389888,0
0,1762335366841,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47039794922,17717.07110595703,66511.00689697266,0.201904296875,33572028416,0,788389888,0
1,1762335366842,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47143554688,17717.075622558594,66511.00811767578,0.201904296875,33572028416,0,788389888,0
1,1762335366843,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47241210938,17717.080017089844,66511.009765625,0.201904296875,33572028416,0,788389888,0
1,1762335366844,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47338867188,17717.08477783203,66511.01141357422,0.201904296875,33572028416,0,788389888,0
1,1762335366845,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47436523438,17717.089416503906,66511.0131225586,0.201904296875,33572028416,0,788389888,0
1,1762335366846,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47534179688,17717.094177246094,66511.01446533203,0.201904296875,33572028416,0,788389888,0
1,1762335366847,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47637939453,17717.098510742188,66511.01586914063,0.201904296875,33572028416,0,788389888,0
1,1762335366848,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47735595703,17717.102905273438,66511.0170288086,0.201904296875,33572028416,0,788389888,0
0,1762335366850,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.47930908203,17717.11114501953,66511.01861572266,0.201904296875,33572028416,0,788389888,0
0,1762335366851,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48034667969,17717.115844726563,66511.02001953125,0.201904296875,33572028416,0,788389888,0
0,1762335366852,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48132324219,17717.120483398438,66511.02160644531,0.201904296875,33572028416,0,788389888,0
0,1762335366853,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48229980469,17717.125061035156,66511.02319335938,0.201904296875,33572028416,0,788389888,0
1,1762335366854,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48327636719,17717.129638671875,66511.02465820313,0.201904296875,33572028416,0,788389888,0
1,1762335366855,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48431396484,17717.13446044922,66511.02630615234,0.201904296875,33572028416,0,788389888,0
1,1762335366856,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48522949219,17717.13885498047,66511.0277709961,0.201904296875,33572028416,0,788389888,0
1,1762335366857,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48626708984,17717.143615722656,66511.02935791016,0.201904296875,33572028416,0,788389888,0
1,1762335366858,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48724365234,17717.14825439453,66511.03063964844,0.201904296875,33572028416,0,788389888,0
1,1762335366859,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.48822021484,17717.152465820313,66511.0317993164,0.201904296875,33572028416,0,788389888,0
1,1762335366860,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.490234375,17717.16094970703,66511.03326416016,0.201904296875,33572028416,0,788389888,0
0,1762335366862,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4912109375,17717.164978027344,66511.03454589844,0.201904296875,33572028416,0,788389888,0
0,1762335366863,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4921875,17717.16961669922,66511.03601074219,0.201904296875,33572028416,0,788389888,0
1,1762335366864,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.4931640625,17717.17401123047,66511.03741455078,0.201904296875,33572028416,0,788389888,0
1,1762335366865,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.49420166016,17717.178771972656,66511.0390625,0.201904296875,33572028416,0,788389888,0
1,1762335366866,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.49517822266,17717.183227539063,66511.0405883789,0.201904296875,33572028416,0,788389888,0
1,1762335366867,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.49615478516,17717.18780517578,66511.0419921875,0.201904296875,33572028416,0,788389888,0
1,1762335366868,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.49713134766,17717.192260742188,66511.04321289063,0.201904296875,33572028416,0,788389888,0
1,1762335366869,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.49810791016,17717.196533203125,66511.04467773438,0.201904296875,33572028416,0,788389888,0
1,1762335366870,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50012207031,17717.204956054688,66511.04583740234,0.201904296875,33572028416,0,788389888,0
0,1762335366871,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50109863281,17717.209350585938,66511.0473022461,0.201904296875,33572028416,0,788389888,0
0,1762335366873,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50213623047,17717.213928222656,66511.048828125,0.201904296875,33572028416,0,788389888,0
0,1762335366874,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50311279297,17717.21844482422,66511.05017089844,0.201904296875,33572028416,0,788389888,0
1,1762335366875,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50408935547,17717.22283935547,66511.05163574219,0.201904296875,33572028416,0,788389888,0
1,1762335366876,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50506591797,17717.227294921875,66511.05285644531,0.201904296875,33572028416,0,788389888,0
1,1762335366877,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50604248047,17717.23162841797,66511.0541381836,0.201904296875,33572028416,0,788389888,0
1,1762335366878,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50708007813,17717.23614501953,66511.05541992188,0.201904296875,33572028416,0,788389888,0
1,1762335366879,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50805664063,17717.24072265625,66511.05694580078,0.201904296875,33572028416,0,788389888,0
1,1762335366880,1800,1800,800,1801,1799,1799,1799,1800,21.052631378173828,0,14.285715103149414,0,0,0,0,0,106276.50903320313,17717.245056152344,66511.05828857422,0.201904296875,33572028416,0,788389888,0
