Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762372622052,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.56408691406,116107.66619873047,38732.40704345703,0.28741455078125,33572028416,0,836141056,0
0,1762372622054,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.56506347656,116107.67004394531,38732.40832519531,0.28741455078125,33572028416,0,836141056,0
0,1762372622055,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.56610107422,116107.67401123047,38732.40936279297,0.28741455078125,33572028416,0,836141056,0
1,1762372622056,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.56707763672,116107.67779541016,38732.410400390625,0.28741455078125,33572028416,0,836141056,0
1,1762372622057,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.56811523438,116107.68194580078,38732.411682128906,0.28741455078125,33572028416,0,836141056,0
1,1762372622058,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.56915283203,116107.68603515625,38732.413024902344,0.28741455078125,33572028416,0,836141056,0
1,1762372622059,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.57012939453,116107.69018554688,38732.414001464844,0.28741455078125,33572028416,0,836141056,0
1,1762372622060,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5717163086,116107.69598388672,38732.415100097656,0.28741455078125,33572028416,0,836141056,0
1,1762372622061,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5731201172,116107.70166015625,38732.416259765625,0.28741455078125,33572028416,0,836141056,0
1,1762372622062,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.57415771484,116107.70544433594,38732.41760253906,0.28741455078125,33572028416,0,836141056,0
0,1762372622064,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.57513427734,116107.70922851563,38732.41882324219,0.28741455078125,33572028416,0,836141056,0
0,1762372622065,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.57611083984,116107.7133178711,38732.420349121094,0.28741455078125,33572028416,0,836141056,0
1,1762372622066,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.57708740234,116107.71752929688,38732.42169189453,0.28741455078125,33572028416,0,836141056,0
1,1762372622067,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.578125,116107.72192382813,38732.422790527344,0.28741455078125,33572028416,0,836141056,0
1,1762372622068,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5791015625,116107.72589111328,38732.424072265625,0.28741455078125,33572028416,0,836141056,0
1,1762372622069,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.58013916016,116107.72998046875,38732.425231933594,0.28741455078125,33572028416,0,836141056,0
1,1762372622070,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.58111572266,116107.73400878906,38732.42657470703,0.28741455078125,33572028416,0,836141056,0
1,1762372622071,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5831298828,116107.73822021484,38732.427795410156,0.28741455078125,33572028416,0,836141056,0
1,1762372622072,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5841064453,116107.74542236328,38732.42883300781,0.28741455078125,33572028416,0,836141056,0
0,1762372622074,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5850830078,116107.74938964844,38732.43035888672,0.28741455078125,33572028416,0,836141056,0
0,1762372622075,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.58612060547,116107.7533569336,38732.431396484375,0.28741455078125,33572028416,0,836141056,0
1,1762372622076,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.58715820313,116107.75732421875,38732.43243408203,0.28741455078125,33572028416,0,836141056,0
1,1762372622077,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.58813476563,116107.76141357422,38732.43377685547,0.28741455078125,33572028416,0,836141056,0
1,1762372622078,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.58911132813,116107.76550292969,38732.43518066406,0.28741455078125,33572028416,0,836141056,0
1,1762372622079,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.59014892578,116107.7699584961,38732.43670654297,0.28741455078125,33572028416,0,836141056,0
1,1762372622080,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.59112548828,116107.77429199219,38732.43780517578,0.28741455078125,33572028416,0,836141056,0
1,1762372622081,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.59313964844,116107.77825927734,38732.43878173828,0.28741455078125,33572028416,0,836141056,0
1,1762372622082,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.59411621094,116107.78527832031,38732.440002441406,0.28741455078125,33572028416,0,836141056,0
0,1762372622084,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5951538086,116107.7890625,38732.440856933594,0.28741455078125,33572028416,0,836141056,0
0,1762372622085,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5961303711,116107.79290771484,38732.44207763672,0.28741455078125,33572028416,0,836141056,0
1,1762372622086,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5971069336,116107.79681396484,38732.44317626953,0.28741455078125,33572028416,0,836141056,0
1,1762372622087,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.59814453125,116107.80108642578,38732.44445800781,0.28741455078125,33572028416,0,836141056,0
1,1762372622088,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.5991821289,116107.80541992188,38732.44592285156,0.28741455078125,33572028416,0,836141056,0
1,1762372622089,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6001586914,116107.80987548828,38732.44744873047,0.28741455078125,33572028416,0,836141056,0
1,1762372622090,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60174560547,116107.81616210938,38732.44891357422,0.28741455078125,33572028416,0,836141056,0
1,1762372622091,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60217285156,116107.81817626953,38732.45007324219,0.28741455078125,33572028416,0,836141056,0
1,1762372622092,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60412597656,116107.82550048828,38732.451232910156,0.28741455078125,33572028416,0,836141056,0
0,1762372622094,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60516357422,116107.82946777344,38732.45251464844,0.28741455078125,33572028416,0,836141056,0
0,1762372622095,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60614013672,116107.83349609375,38732.453674316406,0.28741455078125,33572028416,0,836141056,0
1,1762372622096,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60711669922,116107.83752441406,38732.454833984375,0.28741455078125,33572028416,0,836141056,0
1,1762372622097,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60815429688,116107.84161376953,38732.45593261719,0.28741455078125,33572028416,0,836141056,0
1,1762372622098,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.60913085938,116107.84564208984,38732.457092285156,0.28741455078125,33572028416,0,836141056,0
1,1762372622099,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.61016845703,116107.84973144531,38732.45819091797,0.28741455078125,33572028416,0,836141056,0
1,1762372622100,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.61114501953,116107.85382080078,38732.45959472656,0.28741455078125,33572028416,0,836141056,0
1,1762372622101,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6131591797,116107.85772705078,38732.46081542969,0.28741455078125,33572028416,0,836141056,0
1,1762372622102,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.61419677734,116107.86529541016,38732.461975097656,0.28741455078125,33572028416,0,836141056,0
0,1762372622104,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6151123047,116107.86895751953,38732.463134765625,0.28741455078125,33572028416,0,836141056,0
0,1762372622105,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.61614990234,116107.87298583984,38732.46423339844,0.28741455078125,33572028416,0,836141056,0
1,1762372622106,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.61712646484,116107.87689208984,38732.4658203125,0.28741455078125,33572028416,0,836141056,0
1,1762372622107,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6181640625,116107.88146972656,38732.467224121094,0.28741455078125,33572028416,0,836141056,0
1,1762372622108,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.619140625,116107.88568115234,38732.468505859375,0.28741455078125,33572028416,0,836141056,0
1,1762372622109,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.62017822266,116107.88995361328,38732.469665527344,0.28741455078125,33572028416,0,836141056,0
1,1762372622110,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.62115478516,116107.8941040039,38732.470764160156,0.28741455078125,33572028416,0,836141056,0
1,1762372622111,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6231689453,116107.89782714844,38732.471923828125,0.28741455078125,33572028416,0,836141056,0
1,1762372622112,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6241455078,116107.90496826172,38732.47302246094,0.28741455078125,33572028416,0,836141056,0
0,1762372622114,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6251220703,116107.90881347656,38732.474182128906,0.28741455078125,33572028416,0,836141056,0
0,1762372622115,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.62615966797,116107.91290283203,38732.47570800781,0.28741455078125,33572028416,0,836141056,0
1,1762372622116,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.62713623047,116107.91705322266,38732.47705078125,0.28741455078125,33572028416,0,836141056,0
1,1762372622117,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.62817382813,116107.92150878906,38732.47814941406,0.28741455078125,33572028416,0,836141056,0
1,1762372622118,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.62915039063,116107.92553710938,38732.47979736328,0.28741455078125,33572028416,0,836141056,0
1,1762372622119,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.63018798828,116107.93005371094,38732.481018066406,0.28741455078125,33572028416,0,836141056,0
1,1762372622120,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.63122558594,116107.9345703125,38732.48229980469,0.28741455078125,33572028416,0,836141056,0
1,1762372622121,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.63317871094,116107.9419555664,38732.48352050781,0.28741455078125,33572028416,0,836141056,0
1,1762372622122,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.63415527344,116107.94549560547,38732.48468017578,0.28741455078125,33572028416,0,836141056,0
0,1762372622124,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6351928711,116107.94927978516,38732.485778808594,0.28741455078125,33572028416,0,836141056,0
0,1762372622125,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.63610839844,116107.95300292969,38732.48681640625,0.28741455078125,33572028416,0,836141056,0
1,1762372622126,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6371459961,116107.95703125,38732.487854003906,0.28741455078125,33572028416,0,836141056,0
1,1762372622127,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6381225586,116107.96099853516,38732.489013671875,0.28741455078125,33572028416,0,836141056,0
1,1762372622128,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.63916015625,116107.96508789063,38732.49041748047,0.28741455078125,33572028416,0,836141056,0
1,1762372622129,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6401977539,116107.96960449219,38732.49206542969,0.28741455078125,33572028416,0,836141056,0
1,1762372622130,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6411743164,116107.97387695313,38732.4931640625,0.28741455078125,33572028416,0,836141056,0
1,1762372622131,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6421508789,116107.97760009766,38732.494201660156,0.28741455078125,33572028416,0,836141056,0
1,1762372622132,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.64416503906,116107.9848022461,38732.495361328125,0.28741455078125,33572028416,0,836141056,0
0,1762372622134,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.64514160156,116107.98858642578,38732.49645996094,0.28741455078125,33572028416,0,836141056,0
0,1762372622135,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.64617919922,116107.99255371094,38732.49755859375,0.28741455078125,33572028416,0,836141056,0
1,1762372622136,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.64715576172,116107.99639892578,38732.498596191406,0.28741455078125,33572028416,0,836141056,0
1,1762372622137,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.64813232422,116108.0004272461,38732.49987792969,0.28741455078125,33572028416,0,836141056,0
1,1762372622138,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.64916992188,116108.00457763672,38732.50128173828,0.28741455078125,33572028416,0,836141056,0
1,1762372622139,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.65020751953,116108.0087890625,38732.50231933594,0.28741455078125,33572028416,0,836141056,0
1,1762372622140,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.65118408203,116108.01281738281,38732.50360107422,0.28741455078125,33572028416,0,836141056,0
1,1762372622141,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6522216797,116108.01684570313,38732.50476074219,0.28741455078125,33572028416,0,836141056,0
1,1762372622142,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6541748047,116108.02410888672,38732.50598144531,0.28741455078125,33572028416,0,836141056,0
0,1762372622144,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.65521240234,116108.0278930664,38732.50720214844,0.28741455078125,33572028416,0,836141056,0
0,1762372622145,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.65618896484,116108.03186035156,38732.508361816406,0.28741455078125,33572028416,0,836141056,0
1,1762372622146,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.65716552734,116108.03582763672,38732.50958251953,0.28741455078125,33572028416,0,836141056,0
1,1762372622147,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.658203125,116108.04010009766,38732.5107421875,0.28741455078125,33572028416,0,836141056,0
1,1762372622148,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6591796875,116108.04455566406,38732.51281738281,0.28741455078125,33572028416,0,836141056,0
1,1762372622149,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.66021728516,116108.04931640625,38732.51385498047,0.28741455078125,33572028416,0,836141056,0
1,1762372622150,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.66180419922,116108.05535888672,38732.51531982422,0.28741455078125,33572028416,0,836141056,0
1,1762372622151,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6632080078,116108.06085205078,38732.516357421875,0.28741455078125,33572028416,0,836141056,0
1,1762372622152,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6641845703,116108.06457519531,38732.51745605469,0.28741455078125,33572028416,0,836141056,0
0,1762372622154,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6651611328,116108.06817626953,38732.5185546875,0.28741455078125,33572028416,0,836141056,0
0,1762372622155,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.66619873047,116108.072265625,38732.519775390625,0.28741455078125,33572028416,0,836141056,0
1,1762372622156,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.66723632813,116108.07623291016,38732.52117919922,0.28741455078125,33572028416,0,836141056,0
1,1762372622157,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.66815185547,116108.08032226563,38732.5224609375,0.28741455078125,33572028416,0,836141056,0
1,1762372622158,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.66925048828,116108.08502197266,38732.523986816406,0.28741455078125,33572028416,0,836141056,0
1,1762372622159,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.67022705078,116108.08923339844,38732.52526855469,0.28741455078125,33572028416,0,836141056,0
1,1762372622160,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.67120361328,116108.0933227539,38732.52624511719,0.28741455078125,33572028416,0,836141056,0
1,1762372622161,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.67224121094,116108.0971069336,38732.52746582031,0.28741455078125,33572028416,0,836141056,0
1,1762372622162,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.67419433594,116108.10424804688,38732.528564453125,0.28741455078125,33572028416,0,836141056,0
0,1762372622164,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6752319336,116108.10827636719,38732.529724121094,0.28741455078125,33572028416,0,836141056,0
0,1762372622165,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6762084961,116108.1123046875,38732.53112792969,0.28741455078125,33572028416,0,836141056,0
1,1762372622166,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6771850586,116108.11639404297,38732.53259277344,0.28741455078125,33572028416,0,836141056,0
1,1762372622167,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.67822265625,116108.12072753906,38732.53387451172,0.28741455078125,33572028416,0,836141056,0
1,1762372622168,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6792602539,116108.12506103516,38732.53527832031,0.28741455078125,33572028416,0,836141056,0
1,1762372622169,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6802368164,116108.12927246094,38732.536682128906,0.28741455078125,33572028416,0,836141056,0
1,1762372622170,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6812133789,116108.13348388672,38732.53796386719,0.28741455078125,33572028416,0,836141056,0
1,1762372622171,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68225097656,116108.13763427734,38732.53894042969,0.28741455078125,33572028416,0,836141056,0
1,1762372622172,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68426513672,116108.14489746094,38732.539978027344,0.28741455078125,33572028416,0,836141056,0
0,1762372622174,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68524169922,116108.14855957031,38732.54138183594,0.28741455078125,33572028416,0,836141056,0
0,1762372622175,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68621826172,116108.15252685547,38732.54235839844,0.28741455078125,33572028416,0,836141056,0
1,1762372622176,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68719482422,116108.15637207031,38732.54333496094,0.28741455078125,33572028416,0,836141056,0
1,1762372622177,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68823242188,116108.1605834961,38732.54473876953,0.28741455078125,33572028416,0,836141056,0
1,1762372622178,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.68927001953,116108.16473388672,38732.545837402344,0.28741455078125,33572028416,0,836141056,0
1,1762372622179,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.69024658203,116108.16900634766,38732.547302246094,0.28741455078125,33572028416,0,836141056,0
1,1762372622180,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6912841797,116108.1732788086,38732.54852294922,0.28741455078125,33572028416,0,836141056,0
1,1762372622181,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6932373047,116108.18060302734,38732.549560546875,0.28741455078125,33572028416,0,836141056,0
1,1762372622182,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6942138672,116108.1841430664,38732.550720214844,0.28741455078125,33572028416,0,836141056,0
0,1762372622184,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.69525146484,116108.1880493164,38732.551696777344,0.28741455078125,33572028416,0,836141056,0
0,1762372622185,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.69622802734,116108.19165039063,38732.55303955078,0.28741455078125,33572028416,0,836141056,0
1,1762372622186,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.69720458984,116108.19592285156,38732.55432128906,0.28741455078125,33572028416,0,836141056,0
1,1762372622187,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.6982421875,116108.20001220703,38732.55535888672,0.28741455078125,33572028416,0,836141056,0
1,1762372622188,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.69927978516,116108.20428466797,38732.55694580078,0.28741455078125,33572028416,0,836141056,0
1,1762372622189,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.7003173828,116108.20867919922,38732.55798339844,0.28741455078125,33572028416,0,836141056,0
1,1762372622190,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.70123291016,116108.21258544922,38732.559143066406,0.28741455078125,33572028416,0,836141056,0
1,1762372622191,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.7032470703,116108.21673583984,38732.56042480469,0.28741455078125,33572028416,0,836141056,0
1,1762372622192,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.7042236328,116108.22399902344,38732.56170654297,0.28741455078125,33572028416,0,836141056,0
0,1762372622194,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.70526123047,116108.22790527344,38732.563232421875,0.28741455078125,33572028416,0,836141056,0
0,1762372622195,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.70623779297,116108.23211669922,38732.564453125,0.28741455078125,33572028416,0,836141056,0
1,1762372622196,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.70721435547,116108.23614501953,38732.56573486328,0.28741455078125,33572028416,0,836141056,0
1,1762372622197,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.70825195313,116108.24029541016,38732.566833496094,0.28741455078125,33572028416,0,836141056,0
1,1762372622198,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171355.70928955078,116108.2445678711,38732.568115234375,0.28741455078125,33572028416,0,836141056,0
1,1762372622199,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.71026611328,116108.24865722656,38732.56921386719,0.28741455078125,33572028416,0,836141056,0
1,1762372622200,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.71124267578,116108.2525024414,38732.570373535156,0.28741455078125,33572028416,0,836141056,0
1,1762372622201,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.71325683594,116108.2601928711,38732.57147216797,0.28741455078125,33572028416,0,836141056,0
1,1762372622202,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.71423339844,116108.26373291016,38732.57275390625,0.28741455078125,33572028416,0,836141056,0
0,1762372622204,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7152709961,116108.26751708984,38732.57360839844,0.28741455078125,33572028416,0,836141056,0
0,1762372622205,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7162475586,116108.27124023438,38732.574768066406,0.28741455078125,33572028416,0,836141056,0
1,1762372622206,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7172241211,116108.27532958984,38732.57598876953,0.28741455078125,33572028416,0,836141056,0
