Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762415186192,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.30584716797,17411.591735839844,57755.07470703125,0.390380859375,33572028416,0,851935232,0
0,1762415186193,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.30688476563,17411.59698486328,57755.07733154297,0.390380859375,33572028416,0,851935232,0
0,1762415186195,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.30786132813,17411.60223388672,57755.079345703125,0.390380859375,33572028416,0,851873792,0
0,1762415186196,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.30883789063,17411.607482910156,57755.081604003906,0.390380859375,33572028416,0,851873792,0
0,1762415186197,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.30987548828,17411.61309814453,57755.08428955078,0.390380859375,33572028416,0,851873792,0
0,1762415186198,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.31085205078,17411.618408203125,57755.08673095703,0.390380859375,33572028416,0,851873792,0
1,1762415186199,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.31188964844,17411.62432861328,57755.08953857422,0.390380859375,33572028416,0,851873792,0
1,1762415186200,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3129272461,17411.6298828125,57755.09191894531,0.390380859375,33572028416,0,851873792,0
1,1762415186201,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3139038086,17411.635131835938,57755.09423828125,0.390380859375,33572028416,0,851873792,0
1,1762415186202,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3148803711,17411.640563964844,57755.09649658203,0.390380859375,33572028416,0,851873792,0
0,1762415186203,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.31689453125,17411.650390625,57755.098388671875,0.390380859375,33572028416,0,851873792,0
0,1762415186204,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.31689453125,17411.650390625,57755.10089111328,0.390380859375,33572028416,0,851873792,0
0,1762415186205,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3189086914,17411.655700683594,57755.10339355469,0.390380859375,33572028416,0,851873792,0
0,1762415186206,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3198852539,17411.666748046875,57755.10595703125,0.390380859375,33572028416,0,851873792,0
0,1762415186207,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3208618164,17411.67205810547,57755.10858154297,0.390380859375,33572028416,0,851873792,0
0,1762415186209,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32189941406,17411.677673339844,57755.111083984375,0.390380859375,33572028416,0,851873792,0
0,1762415186210,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32287597656,17411.683227539063,57755.113830566406,0.390380859375,33572028416,0,851873792,0
0,1762415186211,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32385253906,17411.68865966797,57755.11651611328,0.390380859375,33572028416,0,851873792,0
1,1762415186212,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32489013672,17411.694458007813,57755.119140625,0.390380859375,33572028416,0,851873792,0
1,1762415186213,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32586669922,17411.700134277344,57755.121643066406,0.390380859375,33572028416,0,851873792,0
1,1762415186214,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32684326172,17411.70538330078,57755.123779296875,0.390380859375,33572028416,0,851873792,0
1,1762415186215,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32788085938,17411.710388183594,57755.125732421875,0.390380859375,33572028416,0,851873792,0
1,1762415186216,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.32891845703,17411.715454101563,57755.127380371094,0.390380859375,33572028416,0,851873792,0
0,1762415186217,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.33087158203,17411.72509765625,57755.12957763672,0.390380859375,33572028416,0,851873792,0
0,1762415186218,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.33184814453,17411.73046875,57755.13201904297,0.390380859375,33572028416,0,851873792,0
0,1762415186219,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3328857422,17411.73583984375,57755.134765625,0.390380859375,33572028416,0,851873792,0
0,1762415186220,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3338623047,17411.7412109375,57755.13708496094,0.390380859375,33572028416,0,851873792,0
0,1762415186222,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3348388672,17411.746520996094,57755.139404296875,0.390380859375,33572028416,0,851873792,0
0,1762415186223,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.33587646484,17411.752197265625,57755.14196777344,0.390380859375,33572028416,0,851873792,0
0,1762415186224,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3369140625,17411.757690429688,57755.144470214844,0.390380859375,33572028416,0,851873792,0
1,1762415186225,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.337890625,17411.763061523438,57755.14709472656,0.390380859375,33572028416,0,851873792,0
1,1762415186226,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3388671875,17411.768493652344,57755.14953613281,0.390380859375,33572028416,0,851873792,0
1,1762415186227,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.33990478516,17411.773986816406,57755.15167236328,0.390380859375,33572028416,0,851873792,0
1,1762415186228,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.34088134766,17411.778930664063,57755.153747558594,0.390380859375,33572028416,0,851873792,0
1,1762415186229,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3419189453,17411.784240722656,57755.155700683594,0.390380859375,33572028416,0,851873792,0
0,1762415186230,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3438720703,17411.793884277344,57755.15783691406,0.390380859375,33572028416,0,851873792,0
0,1762415186231,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3448486328,17411.799377441406,57755.160583496094,0.390380859375,33572028416,0,851873792,0
0,1762415186232,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3458251953,17411.804321289063,57755.16247558594,0.390380859375,33572028416,0,851873792,0
0,1762415186233,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.34686279297,17411.809814453125,57755.16516113281,0.390380859375,33572028416,0,851873792,0
0,1762415186235,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.34783935547,17411.815063476563,57755.16766357422,0.390380859375,33572028416,0,851873792,0
0,1762415186236,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.34887695313,17411.820739746094,57755.170166015625,0.390380859375,33572028416,0,851873792,0
0,1762415186237,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.34991455078,17411.82647705078,57755.172790527344,0.390380859375,33572028416,0,851873792,0
1,1762415186238,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.35089111328,17411.831970214844,57755.17541503906,0.390380859375,33572028416,0,851873792,0
1,1762415186239,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.35186767578,17411.837524414063,57755.177795410156,0.390380859375,33572028416,0,851873792,0
1,1762415186240,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.35290527344,17411.842895507813,57755.17999267578,0.390380859375,33572028416,0,851873792,0
1,1762415186241,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.35388183594,17411.847717285156,57755.181884765625,0.390380859375,33572028416,0,851873792,0
0,1762415186242,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3558959961,17411.857543945313,57755.18377685547,0.390380859375,33572028416,0,851873792,0
0,1762415186243,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3558959961,17411.857543945313,57755.186462402344,0.390380859375,33572028416,0,851873792,0
0,1762415186244,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3568725586,17411.86328125,57755.188537597656,0.390380859375,33572028416,0,851873792,0
0,1762415186245,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.35888671875,17411.87371826172,57755.19110107422,0.390380859375,33572028416,0,851873792,0
0,1762415186246,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.35986328125,17411.879150390625,57755.19421386719,0.390380859375,33572028416,0,851873792,0
0,1762415186248,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3609008789,17411.884704589844,57755.196228027344,0.390380859375,33572028416,0,851873792,0
0,1762415186249,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3618774414,17411.890014648438,57755.19885253906,0.390380859375,33572028416,0,851873792,0
0,1762415186250,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36291503906,17411.895751953125,57755.201599121094,0.390380859375,33572028416,0,851873792,0
1,1762415186251,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36389160156,17411.901123046875,57755.20397949219,0.390380859375,33572028416,0,851873792,0
1,1762415186252,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36492919922,17411.906799316406,57755.20635986328,0.390380859375,33572028416,0,851873792,0
1,1762415186253,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36590576172,17411.912109375,57755.208557128906,0.390380859375,33572028416,0,851873792,0
1,1762415186254,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36688232422,17411.917236328125,57755.21081542969,0.390380859375,33572028416,0,851873792,0
1,1762415186255,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36791992188,17411.922424316406,57755.21276855469,0.390380859375,33572028416,0,851873792,0
1,1762415186256,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.36987304688,17411.931884765625,57755.21496582031,0.390380859375,33572028416,0,851873792,0
0,1762415186257,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37091064453,17411.937255859375,57755.21716308594,0.390380859375,33572028416,0,851873792,0
0,1762415186258,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37182617188,17411.942443847656,57755.2197265625,0.390380859375,33572028416,0,851873792,0
0,1762415186260,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37286376953,17411.947875976563,57755.222229003906,0.390380859375,33572028416,0,851873792,0
0,1762415186261,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3739013672,17411.953552246094,57755.22479248047,0.390380859375,33572028416,0,851873792,0
0,1762415186262,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3748779297,17411.958984375,57755.227478027344,0.390380859375,33572028416,0,851873792,0
1,1762415186263,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37591552734,17411.964782714844,57755.23016357422,0.390380859375,33572028416,0,851873792,0
1,1762415186264,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37689208984,17411.970336914063,57755.232482910156,0.390380859375,33572028416,0,851873792,0
1,1762415186265,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37786865234,17411.975646972656,57755.23474121094,0.390380859375,33572028416,0,851873792,0
1,1762415186266,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.37890625,17411.980895996094,57755.23669433594,0.390380859375,33572028416,0,851873792,0
0,1762415186267,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.380859375,17411.990600585938,57755.23876953125,0.390380859375,33572028416,0,851873792,0
0,1762415186268,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.380859375,17411.990600585938,57755.24133300781,0.390380859375,33572028416,0,851873792,0
0,1762415186269,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.38287353516,17411.99627685547,57755.24383544922,0.390380859375,33572028416,0,851873792,0
0,1762415186270,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3839111328,17412.007202148438,57755.246520996094,0.390380859375,33572028416,0,851873792,0
0,1762415186271,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3848876953,17412.012573242188,57755.24920654297,0.390380859375,33572028416,0,851873792,0
0,1762415186273,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3858642578,17412.017822265625,57755.251525878906,0.390380859375,33572028416,0,851873792,0
0,1762415186274,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.38690185547,17412.023559570313,57755.254333496094,0.390380859375,33572028416,0,851873792,0
0,1762415186275,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.38787841797,17412.029235839844,57755.25695800781,0.390380859375,33572028416,0,851873792,0
1,1762415186276,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.38885498047,17412.034790039063,57755.25958251953,0.390380859375,33572028416,0,851873792,0
1,1762415186277,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.38983154297,17412.04022216797,57755.26208496094,0.390380859375,33572028416,0,851873792,0
1,1762415186278,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39086914063,17412.045776367188,57755.26416015625,0.390380859375,33572028416,0,851873792,0
0,1762415186279,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39184570313,17412.050720214844,57755.26629638672,0.390380859375,33572028416,0,851873792,0
0,1762415186280,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39288330078,17412.055786132813,57755.26837158203,0.390380859375,33572028416,0,851873792,0
0,1762415186281,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39385986328,17412.06085205078,57755.27069091797,0.390380859375,33572028416,0,851873792,0
0,1762415186282,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39489746094,17412.066345214844,57755.27307128906,0.390380859375,33572028416,0,851873792,0
0,1762415186283,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3959350586,17412.071655273438,57755.275329589844,0.390380859375,33572028416,0,851873792,0
0,1762415186284,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.3969116211,17412.076721191406,57755.277893066406,0.390380859375,33572028416,0,851873792,0
0,1762415186285,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39892578125,17412.087646484375,57755.280700683594,0.390380859375,33572028416,0,851873792,0
0,1762415186286,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.39990234375,17412.093383789063,57755.28350830078,0.390380859375,33572028416,0,851873792,0
0,1762415186288,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4009399414,17412.098999023438,57755.285888671875,0.390380859375,33572028416,0,851873792,0
0,1762415186289,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4019165039,17412.104370117188,57755.288513183594,0.390380859375,33572028416,0,851873792,0
0,1762415186290,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.40295410156,17412.109985351563,57755.291259765625,0.390380859375,33572028416,0,851873792,0
0,1762415186291,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4038696289,17412.11541748047,57755.2939453125,0.390380859375,33572028416,0,851873792,0
0,1762415186292,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.40496826172,17412.121154785156,57755.29608154297,0.390380859375,33572028416,0,851873792,0
1,1762415186293,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.40600585938,17412.126586914063,57755.29864501953,0.390380859375,33572028416,0,851873792,0
0,1762415186294,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.40698242188,17412.131896972656,57755.300537109375,0.390380859375,33572028416,0,851873792,0
0,1762415186295,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.40802001953,17412.137084960938,57755.302734375,0.390380859375,33572028416,0,851873792,0
1,1762415186296,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.40899658203,17412.142150878906,57755.305114746094,0.390380859375,33572028416,0,851873792,0
0,1762415186297,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4110107422,17412.15216064453,57755.307067871094,0.390380859375,33572028416,0,851873792,0
0,1762415186298,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4119873047,17412.15771484375,57755.309509277344,0.390380859375,33572028416,0,851873792,0
0,1762415186299,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4129638672,17412.16278076172,57755.31201171875,0.390380859375,33572028416,0,851873792,0
0,1762415186300,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.41400146484,17412.168090820313,57755.314208984375,0.390380859375,33572028416,0,851873792,0
0,1762415186302,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.41497802734,17412.173400878906,57755.31658935547,0.390380859375,33572028416,0,851873792,0
0,1762415186303,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.416015625,17412.179138183594,57755.31945800781,0.390380859375,33572028416,0,851873792,0
0,1762415186304,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4169921875,17412.184692382813,57755.322204589844,0.390380859375,33572028416,0,851873792,0
1,1762415186305,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.41802978516,17412.19061279297,57755.32470703125,0.390380859375,33572028416,0,851873792,0
1,1762415186306,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.41900634766,17412.196166992188,57755.327209472656,0.390380859375,33572028416,0,851873792,0
1,1762415186307,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.41998291016,17412.201416015625,57755.329345703125,0.390380859375,33572028416,0,851873792,0
0,1762415186308,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4210205078,17412.206481933594,57755.33123779297,0.390380859375,33572028416,0,851873792,0
1,1762415186309,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42193603516,17412.211303710938,57755.33331298828,0.390380859375,33572028416,0,851873792,0
0,1762415186310,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4239501953,17412.22119140625,57755.33575439453,0.390380859375,33572028416,0,851873792,0
0,1762415186311,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42504882813,17412.226989746094,57755.33801269531,0.390380859375,33572028416,0,851873792,0
0,1762415186312,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42602539063,17412.232299804688,57755.34045410156,0.390380859375,33572028416,0,851873792,0
0,1762415186313,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42700195313,17412.237426757813,57755.34289550781,0.390380859375,33572028416,0,851873792,0
0,1762415186314,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42803955078,17412.243286132813,57755.34521484375,0.390380859375,33572028416,0,851873792,0
0,1762415186316,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42901611328,17412.24884033203,57755.347900390625,0.390380859375,33572028416,0,851873792,0
0,1762415186317,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.42999267578,17412.254333496094,57755.35076904297,0.390380859375,33572028416,0,851873792,0
0,1762415186318,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.43103027344,17412.260009765625,57755.35339355469,0.390380859375,33572028416,0,851873792,0
1,1762415186319,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.43200683594,17412.265502929688,57755.356018066406,0.390380859375,33572028416,0,851873792,0
1,1762415186320,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.43298339844,17412.271057128906,57755.358459472656,0.390380859375,33572028416,0,851873792,0
1,1762415186321,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4340209961,17412.276428222656,57755.360595703125,0.390380859375,33572028416,0,851873792,0
1,1762415186322,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4349975586,17412.28155517578,57755.362548828125,0.390380859375,33572028416,0,851873792,0
0,1762415186323,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.43603515625,17412.286743164063,57755.364685058594,0.390380859375,33572028416,0,851873792,0
0,1762415186324,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.43798828125,17412.297119140625,57755.367431640625,0.390380859375,33572028416,0,851873792,0
0,1762415186325,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4390258789,17412.302734375,57755.370056152344,0.390380859375,33572028416,0,851873792,0
0,1762415186326,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4400024414,17412.308166503906,57755.37268066406,0.390380859375,33572028416,0,851873792,0
0,1762415186327,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.4409790039,17412.313537597656,57755.374938964844,0.390380859375,33572028416,0,851873792,0
0,1762415186328,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.44201660156,17412.318908691406,57755.37756347656,0.390380859375,33572028416,0,851873792,0
0,1762415186330,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.44299316406,17412.324340820313,57755.38000488281,0.390380859375,33572028416,0,851873792,0
0,1762415186331,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.44396972656,17412.329833984375,57755.38250732422,0.390380859375,33572028416,0,851873792,0
0,1762415186332,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.44500732422,17412.335510253906,57755.38537597656,0.390380859375,33572028416,0,851873792,0
1,1762415186333,1599,1600,1599,1599,1600,1600,1599,1600,17.647058486938477,0,4.761904716491699,0,0,0,0,0,248875.44604492188,17412.341430664063,57755.38806152344,0.390380859375,33572028416,0,851873792,0
