Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2092	55.51	3900	2991	1.64	32	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.80	33.89	0.00	7.35	0.00	0.00	44.49	0.00	0.00	0.00	84	0	84	358.72	89.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	42.64	0.00	3.34	0.00	0.00
2273	55.68	3900	3240	1.61	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	44.95	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	84	0	84	448.78	112.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.93	56.77	0.00	5.03	0.00	0.00
1845	56.69	3900	2584	1.62	29	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.07	0.00	29.29	0.00	6.85	0.00	0.00	43.31	0.00	0.00	0.00	84	0	84	267.11	66.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.17	27.07	0.00	2.22	0.00	0.00
2373	50.80	3900	3707	1.27	69	0	0	0	0	1	22	0	1	0	0	0.00	0.00	0.00	0.39	56.47	0.00	2.12	0.00	0.00	49.20	0.00	0.00	0.00	85	0	85	523.89	130.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.47	70.72	0.00	6.26	0.00	0.00
2172	54.01	3900	3192	0.58	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.21	0.76	29.53	0.00	16.99	0.00	0.00	45.99	0.00	0.00	0.00	82	0	82	428.91	107.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	47.59	0.00	5.95	0.00	0.00
2321	56.83	3900	3243	0.33	37	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.17	0.51	26.59	0.00	18.02	0.00	0.00	43.17	0.00	0.00	0.00	80	0	80	417.18	104.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	41.89	0.00	4.08	0.00	0.00
1574	59.73	3900	2092	0.31	29	0	0	1	0	0	17	0	2	0	0	0.00	0.01	0.00	0.00	24.86	0.00	2.38	0.00	0.00	40.27	0.00	0.00	0.00	79	0	80	282.32	70.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	18.60	0.00	2.65	0.00	0.00
3327	49.47	3900	5340	0.33	61	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.34	0.00	60.48	0.00	26.49	0.00	0.00	50.54	0.00	0.00	0.00	78	0	79	502.34	125.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.99	78.21	0.00	10.08	0.00	0.00
1972	55.19	3900	2836	0.41	37	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.46	0.00	25.69	0.00	14.94	0.00	0.00	44.81	0.00	0.00	0.00	78	0	78	356.17	89.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.10	30.79	0.00	3.61	0.00	0.00
2133	54.63	3900	3099	1.86	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.40	0.76	32.11	0.00	12.18	0.00	0.00	45.37	0.00	0.00	0.00	82	0	81	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	44.96	0.00	4.76	0.00	0.00
2105	54.39	3900	3072	2.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.53	43.79	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	83	0	83	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	49.72	0.00	4.66	0.00	0.00
2131	54.45	3900	3107	2.15	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	36.40	0.00	8.86	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	401.63	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	51.43	0.00	4.68	0.00	0.00
2110	54.37	3900	3081	1.51	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.63	40.75	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	47.01	0.00	4.72	0.00	0.00
2130	54.28	3900	3115	1.46	37	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	33.59	0.00	11.90	0.00	0.00	45.72	0.00	0.00	0.00	84	0	84	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.65	0.00	4.61	0.00	0.00
2098	54.23	3900	3072	1.54	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	39.29	0.00	5.51	0.00	0.00	45.77	0.00	0.00	0.00	84	0	84	397.08	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	44.80	0.00	4.61	0.00	0.00
2124	54.33	3900	3103	2.02	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.52	39.62	0.00	5.64	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	400.83	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.90	0.00	4.67	0.00	0.00
2117	54.29	3900	3096	2.03	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.53	0.00	5.65	0.00	0.00	45.71	0.00	0.00	0.00	85	0	85	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	50.66	0.00	4.70	0.00	0.00
2125	54.38	3900	3102	1.85	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.66	0.00	2.59	0.00	0.00	45.62	0.00	0.00	0.00	85	0	85	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	49.93	0.00	4.60	0.00	0.00
2111	54.31	3900	3085	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.75	0.00	6.21	0.00	0.00	45.69	0.00	0.00	0.00	84	0	84	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	45.65	0.00	4.66	0.00	0.00
2055	54.22	3900	3009	1.21	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.72	0.00	4.34	0.00	0.00	45.78	0.00	0.00	0.00	83	0	83	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	43.79	0.00	4.45	0.00	0.00
2377	55.41	3900	3405	1.39	35	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.93	0.00	11.25	0.00	0.00	44.59	0.00	0.00	0.00	84	0	84	434.28	108.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.70	54.66	0.00	5.32	0.00	0.00
1329	61.93	3900	1704	1.38	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	20.14	0.00	0.87	0.00	0.00	38.07	0.00	0.00	0.00	83	0	83	352.13	88.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.61	22.70	0.00	2.55	0.00	0.00
3456	49.67	3900	5523	1.44	61	0	0	0	0	2	22	0	9	0	0	0.00	0.00	0.00	1.04	66.15	0.00	22.87	0.00	0.00	50.33	0.00	0.00	0.00	83	0	83	424.03	106.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.41	85.19	0.00	10.04	0.00	0.00
2115	54.38	3900	3088	1.27	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	35.78	0.00	9.21	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.56	0.00	4.92	0.00	0.00
2104	54.60	3900	3059	0.98	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.25	0.00	3.09	0.00	0.00	45.40	0.00	0.00	0.00	82	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	43.87	0.00	4.80	0.00	0.00
2153	54.21	3900	3154	0.93	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.78	42.73	0.00	3.24	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	45.21	0.00	4.83	0.00	0.00
2089	54.43	3900	3047	0.74	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	44.37	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	41.48	0.00	4.66	0.00	0.00
2102	54.04	3900	3088	0.51	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.82	32.94	0.00	12.13	0.00	0.00	45.96	0.00	0.00	0.00	81	0	82	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	39.74	0.00	4.59	0.00	0.00
2121	54.29	3900	3101	0.38	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.81	45.07	0.00	0.00	0.00	0.00	45.71	0.00	0.00	0.00	80	0	81	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.16	39.14	0.00	4.72	0.00	0.00
2075	54.60	3900	3017	0.36	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.14	0.00	11.16	0.00	0.00	45.40	0.00	0.00	0.00	79	0	80	403.98	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.13	37.32	0.00	3.53	0.00	0.00
2057	54.13	3900	3017	0.35	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.45	0.00	9.31	0.00	0.00	45.87	0.00	0.00	0.00	80	0	79	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.46	36.54	0.00	4.65	0.00	0.00
2103	53.61	3900	3114	0.42	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	38.11	0.00	8.22	0.00	0.00	46.39	0.00	0.00	0.00	79	0	78	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	38.16	0.00	4.71	0.00	0.00
2056	53.58	3900	3046	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.94	0.00	2.33	0.00	0.00	46.42	0.00	0.00	0.00	80	0	80	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	42.78	0.00	4.72	0.00	0.00
2088	53.21	3900	3115	1.58	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.13	0.78	37.65	0.00	8.61	0.00	0.00	46.79	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	45.94	0.00	4.72	0.00	0.00
2055	53.34	3900	3058	2.07	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.70	36.34	0.00	9.05	0.00	0.00	46.66	0.00	0.00	0.00	84	0	84	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.49	0.00	4.65	0.00	0.00
2448	53.30	3900	3646	1.85	37	0	0	0	2	0	20	0	2	0	0	0.00	0.00	0.36	0.00	49.05	0.00	5.66	0.00	0.00	46.70	0.00	0.00	0.00	84	0	84	329.87	82.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.37	0.00	4.49	0.00	0.00
1446	56.49	3900	2033	1.61	36	0	0	0	1	2	19	0	7	0	0	0.00	0.00	0.10	0.43	20.34	0.00	7.75	0.00	0.00	43.51	0.00	0.00	0.00	84	0	84	255.17	63.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	20.09	0.00	2.25	0.00	0.00
3435	49.45	3900	5515	1.80	84	0	0	0	0	0	18	0	16	0	0	0.00	0.00	0.00	0.00	44.46	0.00	45.74	0.00	0.00	50.56	0.00	0.00	0.00	84	0	84	571.70	142.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.27	116.35	0.00	11.70	0.00	0.00
2103	54.73	3900	3051	2.01	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.73	0.00	8.65	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	395.51	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.70	49.07	0.00	4.68	0.00	0.00
2137	54.37	3900	3120	1.64	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	37.23	0.00	8.20	0.00	0.00	45.63	0.00	0.00	0.00	85	0	84	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	49.09	0.00	4.67	0.00	0.00
2111	54.50	3900	3076	1.41	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	38.60	0.00	6.21	0.00	0.00	45.51	0.00	0.00	0.00	84	0	84	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.98	0.00	4.61	0.00	0.00
2275	53.29	3900	3389	1.36	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	43.27	0.00	7.23	0.00	0.00	46.71	0.00	0.00	0.00	83	0	84	421.77	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.52	0.00	5.27	0.00	0.00
2231	56.47	3900	3136	1.39	37	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.51	30.77	0.00	11.90	0.00	0.00	43.53	0.00	0.00	0.00	83	0	83	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	47.95	0.00	5.38	0.00	0.00
1333	62.08	3900	1704	1.41	37	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	0.62	14.87	0.00	5.42	0.00	0.00	37.92	0.00	0.00	0.00	84	0	84	352.18	88.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	23.11	0.00	1.94	0.00	0.00
2802	52.20	3900	4261	1.36	61	0	0	0	2	0	17	0	26	0	0	0.00	0.00	0.20	0.00	26.84	0.00	38.92	0.00	0.00	47.80	0.00	0.00	0.00	83	0	83	283.75	70.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	43.98	0.00	5.22	0.00	0.00
2240	50.43	3900	3526	1.02	70	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.18	0.73	43.61	0.00	12.07	0.00	0.00	49.58	0.00	0.00	0.00	83	0	82	718.54	179.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.67	89.54	0.00	8.87	0.00	0.00
2205	56.75	3900	3084	1.01	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.48	0.00	1.72	0.00	0.00	43.25	0.00	0.00	0.00	83	0	83	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	44.71	0.00	5.29	0.00	0.00
2258	56.71	3900	3160	0.67	29	0	0	1	0	2	12	0	5	0	0	0.00	0.00	0.00	1.41	30.53	0.00	12.32	0.00	0.00	43.29	0.00	0.00	0.00	82	0	82	402.63	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	43.70	0.00	5.13	0.00	0.00
1847	58.33	3900	2514	2.13	36	0	0	1	0	0	15	0	6	0	1	0.00	0.03	0.00	0.00	23.02	0.00	10.15	0.00	0.66	41.67	0.00	0.00	0.00	82	0	82	236.25	59.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.83	23.31	0.00	1.91	0.00	0.00
2808	49.28	3900	4523	2.63	62	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.40	0.65	54.34	0.00	18.76	0.00	0.00	50.72	0.00	0.00	0.00	86	0	86	603.95	150.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.41	121.09	0.00	7.58	0.00	0.00
1519	60.09	3900	2006	2.82	30	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.10	0.20	15.29	0.00	10.30	0.00	0.00	39.92	0.00	0.00	0.00	87	0	87	192.81	48.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.28	17.70	0.00	0.95	0.00	0.00
3167	46.30	3900	5430	2.78	95	0	0	0	1	1	20	0	15	0	0	0.00	0.00	0.22	0.62	51.76	0.00	41.68	0.00	0.00	53.70	0.00	0.00	0.00	88	0	88	589.86	147.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	156.21	143.79	0.00	6.91	0.00	0.00
2143	54.50	3900	3122	2.66	37	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.30	0.00	34.88	0.00	10.73	0.00	0.00	45.50	0.00	0.00	0.00	89	0	89	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	58.04	0.00	2.59	0.00	0.00
2142	54.48	3900	3122	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.17	0.00	45.40	0.00	0.37	0.00	0.00	45.52	0.00	0.00	0.00	90	0	90	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	58.61	0.00	2.59	0.00	0.00
2128	54.99	3900	3072	2.62	40	0	0	1	1	2	19	0	1	0	0	0.00	0.03	0.30	3.13	41.25	0.00	0.03	0.00	0.00	45.01	0.00	0.00	0.00	90	0	90	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	56.83	0.00	2.58	0.00	0.00
2110	52.00	3900	3221	2.84	99	0	0	0	5	13	21	1	11	0	3	0.00	0.00	2.05	12.65	19.89	1.04	11.85	0.00	2.50	48.00	0.00	0.00	0.00	90	0	90	378.69	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	54.62	0.00	2.42	0.00	0.00
2141	54.41	3900	3124	2.67	35	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.25	1.38	35.06	0.00	9.34	0.00	0.00	45.59	0.00	0.00	0.00	90	0	90	409.53	102.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.34	59.28	0.00	2.58	0.00	0.00
1827	57.07	3900	2541	2.80	38	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.78	23.53	0.00	10.96	0.00	0.00	42.93	0.00	0.00	0.00	90	0	90	252.88	63.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	29.51	0.00	1.33	0.00	0.00
2585	50.14	3900	4092	2.74	71	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.20	0.00	43.67	0.00	22.10	0.00	0.00	49.86	0.00	0.00	0.00	90	0	90	584.52	146.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.21	108.43	0.00	5.21	0.00	0.00
2128	54.50	3900	3100	2.66	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.57	32.03	0.00	12.91	0.00	0.00	45.50	0.00	0.00	0.00	90	0	90	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	57.23	0.00	2.58	0.00	0.00
2122	54.45	3900	3093	2.67	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.50	42.68	0.00	2.18	0.00	0.00	45.55	0.00	0.00	0.00	90	0	90	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	57.19	0.00	2.55	0.00	0.00
2127	54.53	3900	3097	2.67	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.57	33.94	0.00	10.94	0.00	0.00	45.47	0.00	0.00	0.00	90	0	90	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	57.54	0.00	2.59	0.00	0.00
2190	52.41	3900	3317	2.73	37	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.17	0.45	37.21	0.00	13.19	0.00	0.00	47.59	0.00	0.00	0.00	91	0	91	444.83	111.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.85	68.43	0.00	3.31	0.00	0.00
1408	56.49	3900	1979	2.82	45	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.18	17.05	0.00	10.60	0.00	0.00	43.51	0.00	0.00	0.00	91	0	91	228.13	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.63	21.07	0.00	0.94	0.00	0.00
3611	50.16	3900	5715	2.82	83	0	0	0	0	1	21	0	13	0	0	0.00	0.00	0.00	0.70	55.81	0.00	35.58	0.00	0.00	49.84	0.00	0.00	0.00	90	0	90	544.24	136.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.68	140.85	0.00	6.56	0.00	0.00
2132	54.48	3900	3107	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	38.63	0.00	6.56	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.67	58.46	0.00	2.56	0.00	0.00
2118	54.54	3900	3083	2.44	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.36	0.00	2.48	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	56.63	0.00	2.77	0.00	0.00
2140	54.37	3900	3126	2.10	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.30	0.00	6.22	0.00	0.00	45.63	0.00	0.00	0.00	91	0	91	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	53.14	0.00	3.23	0.00	0.00
2120	54.65	3900	3079	2.49	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	36.61	0.00	8.19	0.00	0.00	45.35	0.00	0.00	0.00	91	0	90	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.41	53.76	0.00	2.23	0.00	0.00
2347	53.37	3900	3490	2.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	41.27	0.00	10.76	0.00	0.00	46.63	0.00	0.00	0.00	90	0	91	429.60	107.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	66.48	0.00	2.70	0.00	0.00
2012	55.44	3900	2882	2.53	37	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.79	0.00	27.50	0.00	13.23	0.00	0.00	44.56	0.00	0.00	0.00	90	0	90	360.79	90.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	46.93	0.00	2.68	0.00	0.00
2123	54.69	3900	3081	2.65	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.10	34.98	0.00	9.05	0.00	0.00	45.31	0.00	0.00	0.00	90	0	90	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	56.48	0.00	2.58	0.00	0.00
2111	54.47	3900	3077	2.66	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.45	41.22	0.00	2.61	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	56.99	0.00	2.57	0.00	0.00
2137	54.56	3900	3109	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.32	0.00	5.82	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	57.71	0.00	2.61	0.00	0.00
2113	54.46	3900	3081	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	38.44	0.00	6.24	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	56.78	0.00	2.55	0.00	0.00
2133	54.49	3900	3107	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.50	0.00	2.67	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	401.18	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	57.85	0.00	2.56	0.00	0.00
2114	54.49	3900	3081	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.87	0.00	8.77	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	56.93	0.00	2.56	0.00	0.00
2142	54.51	3900	3119	2.67	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.34	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.99	0.00	2.57	0.00	0.00
2103	54.40	3900	3068	2.67	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	35.81	0.00	8.71	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	396.01	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	56.22	0.00	2.54	0.00	0.00
