Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2126	54.70	3900	3086	2.14	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.17	0.65	32.62	0.00	11.76	0.00	0.00	45.30	0.00	0.00	0.00	86	0	84	387.70	96.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	49.89	0.00	4.70	0.00	0.00
2144	54.58	3900	3118	1.59	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.48	39.82	0.00	5.35	0.00	0.00	45.42	0.00	0.00	0.00	86	0	86	404.97	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	50.31	0.00	4.74	0.00	0.00
2118	54.52	3900	3083	1.45	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.80	32.72	0.00	11.58	0.00	0.00	45.48	0.00	0.00	0.00	85	0	86	389.31	97.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	44.01	0.00	4.63	0.00	0.00
2116	54.34	3900	3092	1.47	37	0	0	1	1	1	14	0	4	0	0	0.00	0.02	0.22	0.65	33.88	0.00	10.84	0.00	0.00	45.66	0.00	0.00	0.00	84	0	85	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	46.13	0.00	4.59	0.00	0.00
2122	54.41	3900	3096	2.01	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.73	36.10	0.00	8.61	0.00	0.00	45.59	0.00	0.00	0.00	85	0	84	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.54	0.00	4.71	0.00	0.00
2125	54.49	3900	3096	2.01	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.20	0.55	33.83	0.00	10.96	0.00	0.00	45.51	0.00	0.00	0.00	86	0	85	403.31	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.33	50.55	0.00	4.69	0.00	0.00
1879	56.60	3900	2636	1.73	36	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.09	0.39	26.86	0.00	9.64	0.00	0.00	43.40	0.00	0.00	0.00	85	0	86	281.31	70.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.17	30.27	0.00	2.81	0.00	0.00
2555	49.29	3900	4116	1.19	59	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.25	0.00	50.02	0.00	17.24	0.00	0.00	50.71	0.00	0.00	0.00	85	0	85	623.29	155.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.77	93.89	0.00	10.18	0.00	0.00
2071	55.00	3900	2988	1.21	29	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.14	1.51	30.92	0.00	10.90	0.00	0.00	45.00	0.00	0.00	0.00	84	0	85	394.43	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.29	42.65	0.00	3.82	0.00	0.00
2143	56.31	3900	3021	1.40	35	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.51	0.00	42.22	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	85	0	84	391.90	97.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	44.84	0.00	5.25	0.00	0.00
2052	57.80	3900	2819	1.28	37	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	29.75	0.00	8.79	0.00	0.00	42.21	0.00	0.00	0.00	84	0	85	335.63	83.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.32	36.04	0.00	3.09	0.00	0.00
2393	55.07	3900	3450	1.31	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.40	0.83	43.52	0.00	5.42	0.00	0.00	44.93	0.00	0.00	0.00	84	0	84	466.23	116.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.13	60.14	0.00	6.67	0.00	0.00
2217	56.80	3900	3098	1.34	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	41.96	0.00	0.00	0.00	0.00	43.20	0.00	0.00	0.00	84	0	84	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	46.14	0.00	5.50	0.00	0.00
1351	62.26	3900	1723	1.13	38	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.20	0.39	14.97	0.00	5.49	0.00	0.00	37.74	0.00	0.00	0.00	85	0	84	354.42	88.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.13	22.76	0.00	2.60	0.00	0.00
3662	49.39	3900	5886	0.83	61	0	0	1	1	0	17	0	15	0	0	0.00	0.06	0.14	0.00	55.64	0.00	40.58	0.00	0.00	50.62	0.00	0.00	0.00	83	0	83	425.96	106.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.12	85.01	0.00	9.48	0.00	0.00
2263	56.75	3900	3166	0.84	36	0	0	0	0	1	7	0	9	0	0	0.00	0.00	0.00	0.60	17.23	0.00	26.49	0.00	0.00	43.25	0.00	0.00	0.00	83	0	83	402.10	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	44.56	0.00	5.32	0.00	0.00
2194	56.31	3900	3093	0.59	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.71	0.00	8.03	0.00	0.00	43.69	0.00	0.00	0.00	83	0	83	396.66	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	41.30	0.00	3.77	0.00	0.00
2245	56.35	3900	3162	0.40	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.14	0.00	1.53	0.00	0.00	43.65	0.00	0.00	0.00	82	0	82	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	39.96	0.00	5.30	0.00	0.00
2203	56.11	3900	3117	0.36	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	31.89	0.00	12.38	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	39.15	0.00	4.32	0.00	0.00
2205	56.23	3900	3113	0.34	36	0	1	1	0	0	17	0	0	0	0	0.09	0.06	0.00	0.00	44.01	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	81	0	81	400.88	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	38.59	0.00	4.30	0.00	0.00
2041	55.01	3900	2945	0.34	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.37	0.73	41.58	0.00	0.17	0.00	0.00	44.99	0.00	0.00	0.00	80	0	81	332.76	83.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.98	30.18	0.00	4.56	0.00	0.00
2356	55.63	3900	3362	0.35	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.50	0.73	31.94	0.00	15.10	0.00	0.00	44.37	0.00	0.00	0.00	80	0	80	480.96	120.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	48.70	0.00	5.98	0.00	0.00
2091	57.10	3900	2907	1.16	29	0	0	0	1	0	25	0	3	0	0	0.00	0.00	0.16	0.00	36.36	0.00	3.81	0.00	0.00	42.90	0.00	0.00	0.00	80	0	80	195.38	48.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.34	18.16	0.00	2.05	0.00	0.00
2145	50.42	3900	3377	2.12	64	0	0	0	1	2	19	0	2	0	0	0.00	0.00	0.20	1.15	48.05	0.00	4.77	0.00	0.00	49.58	0.00	0.00	0.00	83	0	82	634.75	158.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.50	79.81	0.00	8.24	0.00	0.00
2121	54.59	3900	3085	2.10	36	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.20	1.15	32.39	0.00	11.56	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.56	49.86	0.00	4.68	0.00	0.00
2142	54.61	3900	3113	1.66	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.18	0.50	42.81	0.00	2.19	0.00	0.00	45.39	0.00	0.00	0.00	86	0	85	404.91	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	49.74	0.00	4.72	0.00	0.00
2131	54.56	3900	3100	1.39	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.28	0.80	30.61	0.00	13.86	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	390.35	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	44.95	0.00	4.67	0.00	0.00
2118	54.34	3900	3094	1.55	36	0	0	1	1	1	14	0	4	0	0	0.00	0.02	0.25	0.72	32.98	0.00	11.67	0.00	0.00	45.66	0.00	0.00	0.00	84	0	84	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.55	0.00	4.66	0.00	0.00
2108	54.33	3900	3081	1.97	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.82	33.77	0.00	10.65	0.00	0.00	45.67	0.00	0.00	0.00	85	0	85	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.08	0.00	4.63	0.00	0.00
2126	54.40	3900	3103	2.01	36	0	0	1	1	1	16	0	3	0	0	0.00	0.02	0.22	0.60	36.19	0.00	8.69	0.00	0.00	45.60	0.00	0.00	0.00	86	0	85	406.43	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	51.33	0.00	4.73	0.00	0.00
2124	54.53	3900	3093	1.81	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.72	36.84	0.00	7.69	0.00	0.00	45.47	0.00	0.00	0.00	86	0	86	394.91	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	48.79	0.00	4.65	0.00	0.00
2127	54.45	3900	3101	1.34	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.58	36.14	0.00	8.77	0.00	0.00	45.55	0.00	0.00	0.00	86	0	86	404.70	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	48.01	0.00	4.63	0.00	0.00
2049	54.36	3900	2992	1.23	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.21	0.69	35.00	0.00	8.24	0.00	0.00	45.64	0.00	0.00	0.00	84	0	85	389.25	97.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	42.59	0.00	4.43	0.00	0.00
1794	56.97	3900	2500	1.42	44	0	0	0	0	0	17	0	8	0	0	0.00	0.00	0.00	0.00	24.18	0.00	10.66	0.00	0.00	43.03	0.00	0.00	0.00	83	0	84	288.10	72.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.36	26.62	0.00	2.50	0.00	0.00
1822	50.37	3900	2872	1.42	61	0	0	0	1	2	23	0	10	0	0	0.00	0.00	0.12	0.62	31.55	0.00	13.88	0.00	0.00	49.63	0.00	0.00	0.00	82	0	83	422.29	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	44.00	0.00	5.06	0.00	0.00
3348	54.85	3900	4846	1.24	68	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	1.44	47.62	0.00	21.80	0.00	0.00	45.15	0.00	0.00	0.00	83	0	83	542.65	135.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.22	95.17	0.00	10.74	0.00	0.00
1323	62.00	3900	1694	1.03	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.68	17.50	0.00	2.64	0.00	0.00	38.00	0.00	0.00	0.00	84	0	84	352.10	88.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	21.46	0.00	1.95	0.00	0.00
3438	49.54	3900	5508	0.86	61	0	0	0	2	0	19	0	13	0	0	0.00	0.00	0.61	0.00	57.68	0.00	31.70	0.00	0.00	50.46	0.00	0.00	0.00	83	0	83	424.09	106.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.82	80.18	0.00	9.62	0.00	0.00
2027	55.48	3900	2901	1.07	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.38	0.00	40.54	0.00	0.86	0.00	0.00	44.52	0.00	0.00	0.00	83	0	82	403.79	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	39.48	0.00	4.61	0.00	0.00
2063	53.63	3900	3054	2.50	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	37.35	0.00	8.20	0.00	0.00	46.37	0.00	0.00	0.00	84	0	84	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.88	54.60	0.00	3.80	0.00	0.00
2042	53.50	3900	3030	2.69	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	39.72	0.00	5.30	0.00	0.00	46.50	0.00	0.00	0.00	87	0	86	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	55.13	0.00	2.65	0.00	0.00
2092	53.02	3900	3132	2.71	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	36.29	0.00	10.95	0.00	0.00	46.98	0.00	0.00	0.00	88	0	88	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.51	56.65	0.00	2.59	0.00	0.00
2044	53.17	3900	3052	2.71	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.08	0.80	36.47	0.00	8.80	0.00	0.00	46.83	0.00	0.00	0.00	89	0	89	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	56.06	0.00	2.53	0.00	0.00
2078	52.98	3900	3115	2.72	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.57	0.00	39.26	0.00	7.55	0.00	0.00	47.02	0.00	0.00	0.00	90	0	89	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	56.73	0.00	2.56	0.00	0.00
2056	53.06	3900	3077	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.92	0.00	7.38	0.00	0.00	46.94	0.00	0.00	0.00	90	0	91	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	56.75	0.00	2.55	0.00	0.00
2053	52.96	3900	3077	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.54	0.00	38.79	0.00	7.46	0.00	0.00	47.04	0.00	0.00	0.00	91	0	90	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	56.29	0.00	2.53	0.00	0.00
2123	52.66	3900	3200	2.67	36	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.36	0.00	40.52	0.00	8.11	0.00	0.00	47.34	0.00	0.00	0.00	91	0	91	386.39	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	57.11	0.00	2.49	0.00	0.00
2209	54.37	3900	3225	2.68	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.20	0.43	37.27	0.00	9.69	0.00	0.00	45.63	0.00	0.00	0.00	92	0	91	405.06	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.45	61.39	0.00	2.58	0.00	0.00
2100	54.46	3900	3062	2.67	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	38.52	0.00	6.22	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	55.87	0.00	2.56	0.00	0.00
2031	55.98	3900	2880	2.84	36	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.11	0.00	25.53	0.00	15.35	0.00	0.00	44.02	0.00	0.00	0.00	91	0	91	219.08	54.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.51	29.78	0.00	1.27	0.00	0.00
2184	48.75	3900	3557	2.68	69	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.65	0.00	43.51	0.00	14.80	0.00	0.00	51.25	0.00	0.00	0.00	93	0	92	692.44	173.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.38	111.85	0.00	5.21	0.00	0.00
2133	54.61	3900	3101	2.65	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.18	0.00	36.39	0.00	8.95	0.00	0.00	45.39	0.00	0.00	0.00	92	0	92	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	57.47	0.00	2.57	0.00	0.00
2103	54.44	3900	3066	2.67	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.35	0.00	42.29	0.00	2.53	0.00	0.00	45.56	0.00	0.00	0.00	92	0	92	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	56.26	0.00	2.56	0.00	0.00
2142	54.54	3900	3118	2.66	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.22	0.00	39.42	0.00	6.20	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.53	0.00	2.59	0.00	0.00
2107	54.39	3900	3076	2.67	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.35	0.00	38.77	0.00	6.23	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.30	0.00	2.55	0.00	0.00
2139	54.54	3900	3114	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	36.67	0.00	8.86	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	57.85	0.00	2.54	0.00	0.00
2110	54.42	3900	3078	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.38	0.00	5.65	0.00	0.00	45.58	0.00	0.00	0.00	92	0	92	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	56.43	0.00	2.56	0.00	0.00
2147	54.51	3900	3126	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	43.09	0.00	2.71	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	58.83	0.00	2.58	0.00	0.00
2101	54.42	3900	3065	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.16	0.00	5.63	0.00	0.00	45.58	0.00	0.00	0.00	92	0	92	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	57.17	0.00	2.56	0.00	0.00
2146	54.47	3900	3128	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	38.09	0.00	7.77	0.00	0.00	45.53	0.00	0.00	0.00	93	0	92	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	58.46	0.00	2.55	0.00	0.00
2100	54.45	3900	3062	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	38.52	0.00	6.22	0.00	0.00	45.55	0.00	0.00	0.00	93	0	92	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.29	57.01	0.00	2.58	0.00	0.00
1484	56.44	3900	2087	2.74	36	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.08	0.00	19.11	0.00	10.20	0.00	0.00	43.56	0.00	0.00	0.00	92	0	92	234.76	58.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	22.92	0.00	1.00	0.00	0.00
3708	50.17	3900	5866	2.42	92	0	0	0	0	0	26	0	10	0	0	0.00	0.00	0.00	0.00	66.29	0.00	28.24	0.00	0.00	49.83	0.00	0.00	0.00	92	0	92	546.17	136.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.94	139.20	0.00	7.55	0.00	0.00
2176	56.14	3900	3076	2.31	28	0	0	1	3	1	10	0	8	0	0	0.00	0.03	0.60	0.50	21.32	0.00	21.17	0.00	0.00	43.86	0.00	0.00	0.00	92	0	92	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	53.73	0.00	2.28	0.00	0.00
2351	52.94	3900	3525	2.10	43	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.51	0.48	52.65	0.00	0.00	0.00	0.00	47.06	0.00	0.00	0.00	89	0	91	428.63	107.16	1.72	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.68	65.77	0.04	2.63	0.00	0.00
2001	55.59	3900	2857	2.56	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.53	0.00	13.33	0.00	0.00	44.41	0.00	0.00	0.00	92	0	90	363.24	90.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.05	46.27	0.00	3.35	0.00	0.00
2089	54.66	3900	3034	2.64	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.10	43.38	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	92	0	92	391.09	97.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	54.33	0.00	1.95	0.00	0.00
2141	54.58	3900	3115	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.38	0.00	5.84	0.00	0.00	45.42	0.00	0.00	0.00	92	0	92	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.23	58.40	0.00	2.59	0.00	0.00
2106	54.45	3900	3071	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.86	0.00	5.64	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.55	56.28	0.00	2.59	0.00	0.00
1590	58.17	3900	2170	2.77	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.28	23.96	0.00	5.11	0.00	0.00	41.83	0.00	0.00	0.00	92	0	92	296.78	74.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	29.77	0.00	1.31	0.00	0.00
3039	50.16	3900	4809	2.78	60	0	0	0	0	0	14	0	15	0	0	0.00	0.00	0.00	0.00	33.88	0.00	43.65	0.00	0.00	49.85	0.00	0.00	0.00	92	0	93	496.97	124.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.41	108.28	0.00	5.23	0.00	0.00
2140	54.51	3900	3117	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.64	0.00	4.62	0.00	0.00	45.49	0.00	0.00	0.00	93	0	92	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	57.77	0.00	2.55	0.00	0.00
2110	54.52	3900	3072	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.11	0.00	5.59	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	56.72	0.00	2.59	0.00	0.00
2143	54.53	3900	3119	2.66	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.20	0.00	3.07	0.00	0.00	45.47	0.00	0.00	0.00	93	0	93	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	58.41	0.00	2.55	0.00	0.00
2114	54.53	3900	3078	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.19	0.00	5.63	0.00	0.00	45.47	0.00	0.00	0.00	92	0	93	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	56.16	0.00	2.58	0.00	0.00
2141	54.54	3900	3116	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.03	0.00	6.20	0.00	0.00	45.46	0.00	0.00	0.00	93	0	93	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	58.04	0.00	2.55	0.00	0.00
2113	54.55	3900	3075	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	41.64	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	92	0	93	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	56.90	0.00	2.58	0.00	0.00
2314	55.22	3900	3327	2.71	39	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.25	0.50	40.86	0.00	6.56	0.00	0.00	44.78	0.00	0.00	0.00	93	0	93	317.37	79.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	48.93	0.00	2.13	0.00	0.00
2149	53.33	3900	3199	2.65	44	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.08	0.43	31.91	0.00	15.84	0.00	0.00	46.67	0.00	0.00	0.00	92	0	92	467.96	116.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.32	70.35	0.00	3.27	0.00	0.00
