Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	56.21	3900	3104	0.63	29	0	0	1	2	0	13	0	3	0	0	0.00	0.00	0.74	0.00	39.11	0.00	4.10	0.00	0.00	43.79	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	45.51	0.00	4.93	0.00	0.00
2204	56.34	3900	3106	0.80	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.25	42.59	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	79	0	79	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	46.60	0.00	3.51	0.00	0.00
1288	62.21	3900	1643	0.85	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.67	17.25	0.00	2.15	0.00	0.00	37.79	0.00	0.00	0.00	80	0	80	347.54	86.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.10	22.10	0.00	1.29	0.00	0.00
3238	49.53	3900	5189	0.87	62	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.18	0.00	41.26	0.00	43.27	0.00	0.00	50.47	0.00	0.00	0.00	80	0	80	422.39	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.28	82.27	0.00	6.17	0.00	0.00
2065	54.06	3900	3033	0.87	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.57	0.00	16.50	0.00	0.00	45.94	0.00	0.00	0.00	81	0	81	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	47.73	0.00	2.27	0.00	0.00
2127	53.61	3900	3149	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.70	0.00	5.24	0.00	0.00	46.39	0.00	0.00	0.00	81	0	81	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.51	48.76	0.00	3.70	0.00	0.00
2079	53.83	3900	3065	0.86	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	34.28	0.00	11.39	0.00	0.00	46.17	0.00	0.00	0.00	81	0	80	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	47.00	0.00	2.24	0.00	0.00
2116	53.76	3900	3125	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	41.26	0.00	5.28	0.00	0.00	46.24	0.00	0.00	0.00	81	0	81	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.34	49.28	0.00	3.70	0.00	0.00
2067	53.92	3900	3044	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	30.92	0.00	14.34	0.00	0.00	46.08	0.00	0.00	0.00	81	0	81	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.77	47.24	0.00	2.21	0.00	0.00
2117	53.49	3900	3142	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.85	0.00	14.05	0.00	0.00	46.51	0.00	0.00	0.00	82	0	81	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.64	49.42	0.00	3.68	0.00	0.00
2068	53.92	3900	3045	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	30.89	0.00	14.37	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	399.92	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	47.27	0.00	2.16	0.00	0.00
2125	53.52	3900	3152	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.68	0.00	11.37	0.00	0.00	46.48	0.00	0.00	0.00	82	0	80	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.88	49.60	0.00	3.69	0.00	0.00
2073	53.85	3900	3056	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.48	0.00	14.03	0.00	0.00	46.15	0.00	0.00	0.00	81	0	81	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.24	47.74	0.00	2.20	0.00	0.00
2107	53.59	3900	3121	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.60	0.00	13.94	0.00	0.00	46.41	0.00	0.00	0.00	82	0	81	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	48.41	0.00	2.88	0.00	0.00
2092	53.90	3900	3081	0.88	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	40.29	0.00	5.50	0.00	0.00	46.10	0.00	0.00	0.00	82	0	81	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.35	0.00	2.92	0.00	0.00
2072	53.87	3900	3053	0.88	39	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.49	38.91	0.00	5.88	0.00	0.00	46.13	0.00	0.00	0.00	81	0	81	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.96	0.00	2.81	0.00	0.00
2596	53.93	3900	3822	0.87	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.18	0.92	37.65	0.00	18.22	0.00	0.00	46.07	0.00	0.00	0.00	82	0	81	410.04	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.45	61.93	0.00	4.48	0.00	0.00
2077	57.04	3900	2890	0.89	29	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.39	28.44	0.00	11.33	0.00	0.00	42.96	0.00	0.00	0.00	81	0	81	203.93	50.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.70	23.73	0.00	1.25	0.00	0.00
2191	49.32	3900	3526	0.86	62	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	31.88	0.00	25.92	0.00	0.00	50.68	0.00	0.00	0.00	81	0	82	735.93	183.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.32	98.26	0.00	6.08	0.00	0.00
2194	56.34	3900	3091	0.86	36	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	37.34	0.00	6.23	0.00	0.00	43.66	0.00	0.00	0.00	81	0	81	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	49.68	0.00	2.71	0.00	0.00
2199	56.18	3900	3108	0.86	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.44	41.61	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.37	48.99	0.00	3.50	0.00	0.00
2188	56.15	3900	3094	0.86	29	0	0	1	1	0	13	0	3	0	0	0.00	0.03	0.12	0.00	39.27	0.00	4.46	0.00	0.00	43.85	0.00	0.00	0.00	81	0	81	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	48.99	0.00	2.70	0.00	0.00
2182	56.05	3900	3091	0.87	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.36	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	49.53	0.00	2.61	0.00	0.00
2197	56.26	3900	3100	0.86	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.21	0.00	43.64	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	48.46	0.00	2.61	0.00	0.00
2187	56.01	3900	3099	0.87	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.12	1.57	42.36	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	82	0	82	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.82	49.05	0.00	3.64	0.00	0.00
1550	59.78	3900	2058	0.89	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.59	0.00	2.18	0.00	0.00	40.22	0.00	0.00	0.00	81	0	82	278.18	69.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.39	22.69	0.00	1.21	0.00	0.00
3249	49.59	3900	5201	0.88	70	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.27	0.00	65.80	0.00	18.76	0.00	0.00	50.42	0.00	0.00	0.00	81	0	81	497.12	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.24	98.39	0.00	5.93	0.00	0.00
2252	56.31	3900	3175	0.86	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	36.00	0.00	8.31	0.00	0.00	43.69	0.00	0.00	0.00	81	0	81	405.35	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	51.27	0.00	2.67	0.00	0.00
2192	56.04	3900	3105	0.87	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.74	42.96	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	82	0	81	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.39	50.19	0.00	3.58	0.00	0.00
2184	56.19	3900	3085	0.87	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.58	0.00	9.14	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	48.62	0.00	2.62	0.00	0.00
2178	55.98	3900	3088	0.87	38	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.55	0.00	43.39	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	49.51	0.00	2.68	0.00	0.00
2194	56.15	3900	3101	0.87	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.61	33.83	0.00	8.53	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.61	48.79	0.00	3.52	0.00	0.00
2070	57.02	3900	2882	0.90	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.28	0.00	28.52	0.00	11.25	0.00	0.00	42.98	0.00	0.00	0.00	81	0	82	196.46	49.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.22	22.65	0.00	1.20	0.00	0.00
2183	49.24	3900	3520	0.87	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.69	0.00	12.11	0.00	0.00	50.76	0.00	0.00	0.00	81	0	82	743.59	185.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.40	100.48	0.00	5.94	0.00	0.00
1279	62.01	3900	1638	0.87	36	0	0	0	0	0	11	0	4	0	0	0.00	0.00	0.00	0.00	13.91	0.00	6.20	0.00	0.00	37.99	0.00	0.00	0.00	81	0	82	336.89	84.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.01	21.54	0.00	1.20	0.00	0.00
3263	49.32	3900	5252	0.90	60	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.35	0.45	48.31	0.00	36.95	0.00	0.00	50.68	0.00	0.00	0.00	81	0	80	428.47	107.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.10	85.35	0.00	5.83	0.00	0.00
2066	53.99	3900	3038	0.89	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.30	0.00	17.91	0.00	0.00	46.01	0.00	0.00	0.00	81	0	81	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.88	48.14	0.00	2.18	0.00	0.00
2113	53.51	3900	3134	0.89	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	40.57	0.00	6.23	0.00	0.00	46.49	0.00	0.00	0.00	81	0	81	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.40	0.00	2.90	0.00	0.00
2073	53.92	3900	3052	0.89	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	24.79	0.00	20.56	0.00	0.00	46.08	0.00	0.00	0.00	81	0	81	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.56	0.00	2.90	0.00	0.00
2103	53.52	3900	3120	0.89	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.37	0.00	43.41	0.00	3.07	0.00	0.00	46.48	0.00	0.00	0.00	81	0	81	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	48.26	0.00	2.88	0.00	0.00
2082	53.74	3900	3075	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	34.42	0.00	11.36	0.00	0.00	46.26	0.00	0.00	0.00	81	0	81	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.16	0.00	2.83	0.00	0.00
2117	53.57	3900	3137	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	38.04	0.00	8.78	0.00	0.00	46.43	0.00	0.00	0.00	81	0	81	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.91	49.53	0.00	3.61	0.00	0.00
2076	53.78	3900	3065	0.89	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.48	0.00	5.18	0.00	0.00	46.22	0.00	0.00	0.00	81	0	81	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.27	47.67	0.00	2.20	0.00	0.00
2056	53.59	3900	3046	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.29	0.00	33.29	0.00	12.12	0.00	0.00	46.41	0.00	0.00	0.00	81	0	81	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	47.68	0.00	2.78	0.00	0.00
2612	54.02	3900	3838	0.87	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.21	0.86	51.10	0.00	4.92	0.00	0.00	45.98	0.00	0.00	0.00	81	0	81	410.11	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.71	61.76	0.00	4.53	0.00	0.00
1561	59.91	3900	2068	0.87	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.39	0.00	6.43	0.00	0.00	40.09	0.00	0.00	0.00	80	0	81	280.64	70.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.44	23.33	0.00	1.21	0.00	0.00
3264	49.62	3900	5222	0.89	69	0	0	1	0	0	22	0	6	0	0	0.00	0.03	0.00	0.00	63.64	0.00	21.38	0.00	0.00	50.38	0.00	0.00	0.00	81	0	81	496.38	124.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.20	98.13	0.00	6.16	0.00	0.00
2227	56.23	3900	3144	0.86	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.45	0.00	39.30	0.00	4.75	0.00	0.00	43.77	0.00	0.00	0.00	81	0	81	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	50.70	0.00	2.72	0.00	0.00
2198	56.15	3900	3107	0.86	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.37	0.65	42.94	0.00	0.09	0.00	0.00	43.85	0.00	0.00	0.00	81	0	82	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.13	49.11	0.00	3.55	0.00	0.00
2194	56.22	3900	3099	0.86	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.57	0.00	8.29	0.00	0.00	43.78	0.00	0.00	0.00	81	0	81	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	49.70	0.00	2.64	0.00	0.00
1793	57.99	3900	2454	0.88	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.10	0.00	26.60	0.00	6.64	0.00	0.00	42.01	0.00	0.00	0.00	80	0	81	227.41	56.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.04	21.87	0.00	1.23	0.00	0.00
2739	49.35	3900	4406	0.87	62	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.34	59.52	0.00	11.33	0.00	0.00	50.65	0.00	0.00	0.00	81	0	81	594.49	148.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.15	98.50	0.00	6.97	0.00	0.00
2071	53.03	3900	3100	0.88	29	0	0	0	0	0	13	0	18	0	1	0.00	0.00	0.00	0.00	18.13	0.00	27.82	0.00	1.13	46.97	0.00	0.00	0.00	80	0	80	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	48.00	0.00	2.88	0.00	0.00
2202	56.24	3900	3109	0.84	69	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.42	0.00	32.23	0.00	11.32	0.00	0.00	43.76	0.00	0.00	0.00	81	0	81	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	48.55	0.00	2.78	0.00	0.00
2174	56.08	3900	3078	0.84	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.27	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	81	0	80	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.79	47.54	0.00	3.61	0.00	0.00
2210	56.57	3900	3101	0.65	30	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.58	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	80	0	81	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	46.01	0.00	3.83	0.00	0.00
1815	58.36	3900	2469	0.75	37	0	0	1	0	0	21	0	3	0	0	0.00	0.03	0.00	0.00	28.30	0.00	4.94	0.00	0.00	41.64	0.00	0.00	0.00	80	0	80	231.35	57.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.17	20.71	0.00	1.67	0.00	0.00
2738	49.91	3900	4355	0.70	61	0	0	0	1	2	17	0	5	0	0	0.00	0.00	0.23	2.00	53.44	0.00	14.89	0.00	0.00	50.09	0.00	0.00	0.00	80	0	80	589.83	147.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.33	93.01	0.00	8.51	0.00	0.00
2228	56.40	3900	3135	0.75	38	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.90	27.66	0.00	15.67	0.00	0.00	43.60	0.00	0.00	0.00	80	0	80	405.84	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	48.16	0.00	3.17	0.00	0.00
1303	62.37	3900	1658	0.75	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	19.57	0.00	0.39	0.00	0.00	37.63	0.00	0.00	0.00	80	0	80	349.68	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.37	22.07	0.00	1.44	0.00	0.00
3267	49.77	3900	5212	0.79	62	0	0	0	1	0	20	0	8	0	2	0.00	0.00	0.15	0.00	56.42	0.00	22.79	0.00	5.34	50.23	0.00	0.00	0.00	80	0	79	422.83	105.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.36	80.08	0.00	7.15	0.00	0.00
2102	53.71	3900	3106	0.76	35	0	0	0	0	0	5	0	13	0	0	0.00	0.00	0.00	0.00	12.59	0.00	33.92	0.00	0.00	46.28	0.00	0.00	0.00	79	0	79	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.10	0.00	3.55	0.00	0.00
2095	53.98	3900	3081	0.74	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.60	0.00	2.30	0.00	0.00	46.02	0.00	0.00	0.00	78	0	79	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	45.59	0.00	3.65	0.00	0.00
2124	53.92	3900	3127	0.71	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.31	0.00	11.29	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.56	0.00	3.79	0.00	0.00
2088	54.10	3900	3063	0.73	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.05	0.00	8.45	0.00	0.00	45.90	0.00	0.00	0.00	77	0	78	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	43.92	0.00	4.23	0.00	0.00
2091	53.92	3900	3078	0.87	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	32.11	0.00	13.73	0.00	0.00	46.08	0.00	0.00	0.00	80	0	79	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	47.65	0.00	3.05	0.00	0.00
2083	53.68	3900	3080	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.17	0.00	13.76	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	47.45	0.00	2.26	0.00	0.00
2109	53.71	3900	3118	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	41.36	0.00	5.05	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.44	49.14	0.00	3.69	0.00	0.00
2075	53.87	3900	3058	0.87	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.98	0.00	17.47	0.00	0.00	46.13	0.00	0.00	0.00	80	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	47.66	0.00	2.24	0.00	0.00
2113	53.61	3900	3129	0.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.14	0.00	11.45	0.00	0.00	46.39	0.00	0.00	0.00	81	0	81	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	48.45	0.00	2.93	0.00	0.00
2084	53.82	3900	3074	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.11	0.00	17.62	0.00	0.00	46.18	0.00	0.00	0.00	81	0	81	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.45	0.00	2.96	0.00	0.00
2108	53.63	3900	3121	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.74	0.00	7.79	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.28	48.88	0.00	3.60	0.00	0.00
2087	53.94	3900	3072	0.89	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.25	0.00	13.40	0.00	0.00	46.06	0.00	0.00	0.00	81	0	81	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	47.76	0.00	2.20	0.00	0.00
2124	53.93	3900	3126	0.87	38	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.25	1.18	38.91	0.00	6.23	0.00	0.00	46.07	0.00	0.00	0.00	81	0	81	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.64	49.35	0.00	3.65	0.00	0.00
2076	53.81	3900	3063	0.88	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.31	0.00	8.30	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	47.29	0.00	2.20	0.00	0.00
2103	53.61	3900	3114	0.88	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.27	0.00	29.44	0.00	17.02	0.00	0.00	46.39	0.00	0.00	0.00	81	0	81	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	48.60	0.00	2.87	0.00	0.00
2105	54.02	3900	3093	0.88	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	41.35	0.00	4.52	0.00	0.00	45.98	0.00	0.00	0.00	81	0	81	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.81	0.00	2.88	0.00	0.00
2098	53.67	3900	3104	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.48	0.00	16.77	0.00	0.00	46.33	0.00	0.00	0.00	81	0	82	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.57	0.00	2.90	0.00	0.00
2073	53.81	3900	3058	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.34	0.00	8.15	0.00	0.00	46.19	0.00	0.00	0.00	82	0	81	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	48.10	0.00	2.87	0.00	0.00
