Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762446252049,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10168457031,219683.8306274414,154376.6372680664,0.47076416015625,33572028416,0,865402880,0
0,1762446252050,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10266113281,219683.8349609375,154376.638671875,0.47076416015625,33572028416,0,865402880,0
1,1762446252051,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10369873047,219683.83966064453,154376.6400756836,0.47076416015625,33572028416,0,865402880,0
1,1762446252052,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10467529297,219683.8441772461,154376.64154052734,0.47076416015625,33572028416,0,865402880,0
1,1762446252053,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10565185547,219683.84844970703,154376.64276123047,0.47076416015625,33572028416,0,865402880,0
1,1762446252054,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10662841797,219683.85284423828,154376.64392089844,0.47076416015625,33572028416,0,865402880,0
1,1762446252055,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.10760498047,219683.8572998047,154376.6455078125,0.47076416015625,33572028416,0,865402880,0
1,1762446252056,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.108642578125,219683.86193847656,154376.64697265625,0.47076416015625,33572028416,0,865402880,0
1,1762446252057,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11065673828,219683.86627197266,154376.64862060547,0.47076416015625,33572028416,0,865402880,0
0,1762446252058,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11163330078,219683.8748779297,154376.6498413086,0.47076416015625,33572028416,0,865402880,0
0,1762446252060,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11260986328,219683.87927246094,154376.65118408203,0.47076416015625,33572028416,0,865402880,0
0,1762446252061,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11358642578,219683.8836669922,154376.6524658203,0.47076416015625,33572028416,0,865402880,0
1,1762446252062,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11462402344,219683.88806152344,154376.6537475586,0.47076416015625,33572028416,0,865402880,0
1,1762446252063,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11560058594,219683.89251708984,154376.6551513672,0.47076416015625,33572028416,0,865402880,0
1,1762446252064,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11657714844,219683.8969116211,154376.6563720703,0.47076416015625,33572028416,0,865402880,0
1,1762446252065,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11755371094,219683.90142822266,154376.65814208984,0.47076416015625,33572028416,0,865402880,0
1,1762446252066,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.11853027344,219683.90606689453,154376.65948486328,0.47076416015625,33572028416,0,865402880,0
1,1762446252067,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.119567871094,219683.9105834961,154376.66088867188,0.47076416015625,33572028416,0,865402880,0
1,1762446252068,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.121520996094,219683.91912841797,154376.66229248047,0.47076416015625,33572028416,0,865402880,0
0,1762446252069,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.12255859375,219683.92346191406,154376.66357421875,0.47076416015625,33572028416,0,865402880,0
0,1762446252071,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.123474121094,219683.92791748047,154376.66522216797,0.47076416015625,33572028416,0,865402880,0
0,1762446252072,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.12451171875,219683.9326171875,154376.66668701172,0.47076416015625,33572028416,0,865402880,0
1,1762446252073,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.125427246094,219683.93688964844,154376.6680908203,0.47076416015625,33572028416,0,865402880,0
1,1762446252074,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.12646484375,219683.94146728516,154376.6694946289,0.47076416015625,33572028416,0,865402880,0
1,1762446252075,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.12744140625,219683.9458618164,154376.67065429688,0.47076416015625,33572028416,0,865402880,0
1,1762446252076,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.128479003906,219683.95037841797,154376.67205810547,0.47076416015625,33572028416,0,865402880,0
1,1762446252077,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.129455566406,219683.95477294922,154376.67352294922,0.47076416015625,33572028416,0,865402880,0
1,1762446252078,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.130432128906,219683.95922851563,154376.67498779297,0.47076416015625,33572028416,0,865402880,0
1,1762446252079,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.13244628906,219683.96356201172,154376.67657470703,0.47076416015625,33572028416,0,865402880,0
0,1762446252080,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.133361816406,219683.97216796875,154376.677734375,0.47076416015625,33572028416,0,865402880,0
0,1762446252082,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.13439941406,219683.9765625,154376.67907714844,0.47076416015625,33572028416,0,865402880,0
0,1762446252083,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.13537597656,219683.9808959961,154376.68041992188,0.47076416015625,33572028416,0,865402880,0
1,1762446252084,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.13641357422,219683.98541259766,154376.681640625,0.47076416015625,33572028416,0,865402880,0
1,1762446252085,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.13739013672,219683.98999023438,154376.68353271484,0.47076416015625,33572028416,0,865402880,0
0,1762446252086,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.13836669922,219683.9949951172,154376.68536376953,0.47076416015625,33572028416,0,865402880,0
1,1762446252087,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.139404296875,219683.99981689453,154376.68713378906,0.47076416015625,33572028416,0,865402880,0
1,1762446252088,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.140380859375,219684.00457763672,154376.6883544922,0.47076416015625,33572028416,0,865402880,0
1,1762446252089,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14141845703,219684.0089111328,154376.68975830078,0.47076416015625,33572028416,0,865402880,0
1,1762446252090,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.142333984375,219684.01306152344,154376.69091796875,0.47076416015625,33572028416,0,865402880,0
0,1762446252091,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14434814453,219684.0216064453,154376.69244384766,0.47076416015625,33572028416,0,865402880,0
0,1762446252093,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14532470703,219684.02587890625,154376.69366455078,0.47076416015625,33572028416,0,865402880,0
0,1762446252094,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14636230469,219684.03051757813,154376.6953125,0.47076416015625,33572028416,0,865402880,0
1,1762446252095,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14727783203,219684.03497314453,154376.69702148438,0.47076416015625,33572028416,0,865402880,0
1,1762446252096,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14831542969,219684.0400390625,154376.69860839844,0.47076416015625,33572028416,0,865402880,0
1,1762446252097,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.14929199219,219684.04431152344,154376.69982910156,0.47076416015625,33572028416,0,865402880,0
1,1762446252098,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.15026855469,219684.04888916016,154376.70153808594,0.47076416015625,33572028416,0,865402880,0
1,1762446252099,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.15124511719,219684.05352783203,154376.7030029297,0.47076416015625,33572028416,0,865402880,0
1,1762446252100,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.152282714844,219684.0580444336,154376.7045288086,0.47076416015625,33572028416,0,865402880,0
1,1762446252101,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.154235839844,219684.06665039063,154376.70581054688,0.47076416015625,33572028416,0,865402880,0
0,1762446252102,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.1552734375,219684.07092285156,154376.70721435547,0.47076416015625,33572028416,0,865402880,0
0,1762446252104,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.15625,219684.07513427734,154376.70849609375,0.47076416015625,33572028416,0,865402880,0
0,1762446252105,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.1572265625,219684.07958984375,154376.70977783203,0.47076416015625,33572028416,0,865402880,0
1,1762446252106,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.158203125,219684.083984375,154376.71124267578,0.47076416015625,33572028416,0,865402880,0
1,1762446252107,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.1591796875,219684.08850097656,154376.712890625,0.47076416015625,33572028416,0,865402880,0
1,1762446252108,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.160217285156,219684.0933227539,154376.71453857422,0.47076416015625,33572028416,0,865402880,0
1,1762446252109,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.161193847656,219684.09802246094,154376.7158203125,0.47076416015625,33572028416,0,865402880,0
1,1762446252110,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.162170410156,219684.10247802734,154376.71716308594,0.47076416015625,33572028416,0,865402880,0
1,1762446252111,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.16320800781,219684.10675048828,154376.71844482422,0.47076416015625,33572028416,0,865402880,0
1,1762446252112,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.16516113281,219684.1151123047,154376.7196044922,0.47076416015625,33572028416,0,865402880,0
0,1762446252113,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.16613769531,219684.1195678711,154376.72131347656,0.47076416015625,33572028416,0,865402880,0
0,1762446252115,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.16711425781,219684.12396240234,154376.72271728516,0.47076416015625,33572028416,0,865402880,0
0,1762446252116,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.16815185547,219684.12866210938,154376.72424316406,0.47076416015625,33572028416,0,865402880,0
1,1762446252117,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.16912841797,219684.1332397461,154376.72576904297,0.47076416015625,33572028416,0,865402880,0
1,1762446252118,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.17010498047,219684.13763427734,154376.7269897461,0.47076416015625,33572028416,0,865402880,0
1,1762446252119,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.17108154297,219684.14196777344,154376.7283935547,0.47076416015625,33572028416,0,865402880,0
1,1762446252120,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.17205810547,219684.14642333984,154376.72955322266,0.47076416015625,33572028416,0,865402880,0
1,1762446252121,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.173095703125,219684.1508178711,154376.73114013672,0.47076416015625,33572028416,0,865402880,0
1,1762446252122,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.174072265625,219684.15533447266,154376.73248291016,0.47076416015625,33572028416,0,865402880,0
1,1762446252123,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.176025390625,219684.16369628906,154376.73370361328,0.47076416015625,33572028416,0,865402880,0
0,1762446252124,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.17706298828,219684.16815185547,154376.73516845703,0.47076416015625,33572028416,0,865402880,0
0,1762446252126,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.177978515625,219684.17224121094,154376.736328125,0.47076416015625,33572028416,0,865402880,0
0,1762446252127,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.17901611328,219684.1767578125,154376.73791503906,0.47076416015625,33572028416,0,865402880,0
1,1762446252128,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.17999267578,219684.18145751953,154376.73956298828,0.47076416015625,33572028416,0,865402880,0
1,1762446252129,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.18096923828,219684.1859741211,154376.74084472656,0.47076416015625,33572028416,0,865402880,0
1,1762446252130,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.18200683594,219684.19049072266,154376.7423095703,0.47076416015625,33572028416,0,865402880,0
1,1762446252131,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.18298339844,219684.19494628906,154376.74353027344,0.47076416015625,33572028416,0,865402880,0
1,1762446252132,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.18395996094,219684.19940185547,154376.74493408203,0.47076416015625,33572028416,0,865402880,0
1,1762446252133,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.184997558594,219684.20391845703,154376.74633789063,0.47076416015625,33572028416,0,865402880,0
1,1762446252134,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.186950683594,219684.21258544922,154376.74774169922,0.47076416015625,33572028416,0,865402880,0
0,1762446252135,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.187927246094,219684.2169189453,154376.74932861328,0.47076416015625,33572028416,0,865402880,0
0,1762446252137,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.18896484375,219684.22149658203,154376.75079345703,0.47076416015625,33572028416,0,865402880,0
0,1762446252138,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.18994140625,219684.22583007813,154376.751953125,0.47076416015625,33572028416,0,865402880,0
1,1762446252139,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.190856933594,219684.23010253906,154376.75341796875,0.47076416015625,33572028416,0,865402880,0
1,1762446252140,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.19189453125,219684.23468017578,154376.7547607422,0.47076416015625,33572028416,0,865402880,0
1,1762446252141,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.19287109375,219684.23907470703,154376.75604248047,0.47076416015625,33572028416,0,865402880,0
1,1762446252142,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.19384765625,219684.24346923828,154376.75732421875,0.47076416015625,33572028416,0,865402880,0
1,1762446252143,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.194885253906,219684.24798583984,154376.75885009766,0.47076416015625,33572028416,0,865402880,0
1,1762446252144,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.195861816406,219684.2525024414,154376.7601928711,0.47076416015625,33572028416,0,865402880,0
1,1762446252145,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.196838378906,219684.2568359375,154376.76190185547,0.47076416015625,33572028416,0,865402880,0
0,1762446252146,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.19885253906,219684.26556396484,154376.76318359375,0.47076416015625,33572028416,0,865402880,0
0,1762446252148,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.19982910156,219684.26971435547,154376.76458740234,0.47076416015625,33572028416,0,865402880,0
0,1762446252149,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.20086669922,219684.2745361328,154376.76611328125,0.47076416015625,33572028416,0,865402880,0
1,1762446252150,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.20184326172,219684.27899169922,154376.767578125,0.47076416015625,33572028416,0,865402880,0
1,1762446252151,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.20281982422,219684.28344726563,154376.76885986328,0.47076416015625,33572028416,0,865402880,0
1,1762446252152,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.20379638672,219684.2879638672,154376.77026367188,0.47076416015625,33572028416,0,865402880,0
1,1762446252153,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.20477294922,219684.29235839844,154376.771484375,0.47076416015625,33572028416,0,865402880,0
1,1762446252154,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.205810546875,219684.296875,154376.7730102539,0.47076416015625,33572028416,0,865402880,0
1,1762446252155,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.206787109375,219684.30126953125,154376.7745361328,0.47076416015625,33572028416,0,865402880,0
1,1762446252156,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.208740234375,219684.31018066406,154376.77606201172,0.47076416015625,33572028416,0,865402880,0
0,1762446252157,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.209716796875,219684.31451416016,154376.77758789063,0.47076416015625,33572028416,0,865402880,0
0,1762446252159,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.210693359375,219684.3187866211,154376.77899169922,0.47076416015625,33572028416,0,865402880,0
0,1762446252160,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21173095703,219684.3232421875,154376.78009033203,0.47076416015625,33572028416,0,865402880,0
1,1762446252161,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.212646484375,219684.32745361328,154376.7813720703,0.47076416015625,33572028416,0,865402880,0
1,1762446252162,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21368408203,219684.33209228516,154376.7827758789,0.47076416015625,33572028416,0,865402880,0
1,1762446252163,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21466064453,219684.33642578125,154376.78393554688,0.47076416015625,33572028416,0,865402880,0
1,1762446252164,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21569824219,219684.3409423828,154376.78564453125,0.47076416015625,33572028416,0,865402880,0
1,1762446252165,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21667480469,219684.34552001953,154376.78704833984,0.47076416015625,33572028416,0,865402880,0
1,1762446252166,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21765136719,219684.35009765625,154376.78839111328,0.47076416015625,33572028416,0,865402880,0
1,1762446252167,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.21960449219,219684.35845947266,154376.78985595703,0.47076416015625,33572028416,0,865402880,0
0,1762446252168,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.220642089844,219684.36267089844,154376.79095458984,0.47076416015625,33572028416,0,865402880,0
0,1762446252170,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.221618652344,219684.36694335938,154376.79229736328,0.47076416015625,33572028416,0,865402880,0
0,1762446252171,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.222595214844,219684.37133789063,154376.79364013672,0.47076416015625,33572028416,0,865402880,0
1,1762446252172,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.223571777344,219684.37567138672,154376.7950439453,0.47076416015625,33572028416,0,865402880,0
1,1762446252173,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.224548339844,219684.38012695313,154376.7963256836,0.47076416015625,33572028416,0,865402880,0
1,1762446252174,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.2255859375,219684.38446044922,154376.79760742188,0.47076416015625,33572028416,0,865402880,0
1,1762446252175,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.2265625,219684.38891601563,154376.7989501953,0.47076416015625,33572028416,0,865402880,0
1,1762446252176,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.2275390625,219684.39349365234,154376.80053710938,0.47076416015625,33572028416,0,865402880,0
1,1762446252177,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.228576660156,219684.39807128906,154376.80194091797,0.47076416015625,33572028416,0,865402880,0
1,1762446252178,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.229553222656,219684.40240478516,154376.80346679688,0.47076416015625,33572028416,0,865402880,0
0,1762446252179,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23156738281,219684.4111328125,154376.80487060547,0.47076416015625,33572028416,0,865402880,0
0,1762446252181,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.232482910156,219684.41540527344,154376.80615234375,0.47076416015625,33572028416,0,865402880,0
0,1762446252182,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23352050781,219684.41986083984,154376.8074951172,0.47076416015625,33572028416,0,865402880,0
1,1762446252183,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23449707031,219684.42413330078,154376.80865478516,0.47076416015625,33572028416,0,865402880,0
1,1762446252184,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23547363281,219684.42852783203,154376.8099975586,0.47076416015625,33572028416,0,865402880,0
1,1762446252185,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23645019531,219684.43310546875,154376.8116455078,0.47076416015625,33572028416,0,865402880,0
1,1762446252186,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23742675781,219684.43774414063,154376.81329345703,0.47076416015625,33572028416,0,865402880,0
1,1762446252187,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23846435547,219684.44244384766,154376.81469726563,0.47076416015625,33572028416,0,865402880,0
1,1762446252188,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.23944091797,219684.44696044922,154376.81604003906,0.47076416015625,33572028416,0,865402880,0
1,1762446252189,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.241455078125,219684.45532226563,154376.8175048828,0.47076416015625,33572028416,0,865402880,0
0,1762446252190,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.242431640625,219684.45971679688,154376.81884765625,0.47076416015625,33572028416,0,865402880,0
0,1762446252192,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.243408203125,219684.4639892578,154376.82006835938,0.47076416015625,33572028416,0,865402880,0
0,1762446252193,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.244384765625,219684.46850585938,154376.82165527344,0.47076416015625,33572028416,0,865402880,0
1,1762446252194,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.245361328125,219684.47302246094,154376.8232421875,0.47076416015625,33572028416,0,865402880,0
1,1762446252195,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.24639892578,219684.47790527344,154376.82482910156,0.47076416015625,33572028416,0,865402880,0
1,1762446252196,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.24737548828,219684.4825439453,154376.8262939453,0.47076416015625,33572028416,0,865402880,0
1,1762446252197,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.24835205078,219684.4871826172,154376.82788085938,0.47076416015625,33572028416,0,865402880,0
1,1762446252198,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.24932861328,219684.49157714844,154376.8292236328,0.47076416015625,33572028416,0,865402880,0
1,1762446252199,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.25036621094,219684.49615478516,154376.83068847656,0.47076416015625,33572028416,0,865402880,0
