Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
798	19.54	4087	3095	0.84	35	0	0	0	1	4	27	0	2	0	0	0.00	0.00	0.03	0.52	74.15	0.00	4.32	0.00	0.00	18.78	0.00	61.68	0.00	71	0	72	128.37	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.73	21.63	0.00	0.93	0.00	0.00
686	22.46	4089	2314	0.88	26	0	0	0	2	1	26	0	1	0	0	0.00	0.00	0.43	0.70	54.76	0.00	0.85	0.00	0.00	22.38	1.72	53.44	0.00	72	0	72	115.12	83.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.92	13.91	0.00	0.64	0.00	0.00
636	23.81	4089	2023	0.89	42	0	0	0	1	5	37	0	1	0	0	0.00	0.00	0.01	0.30	48.27	0.00	0.27	0.00	0.00	15.48	0.00	60.71	0.00	71	0	71	113.85	89.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.19	12.77	0.00	0.66	0.00	0.00
768	8.60	4077	6781	0.87	57	0	0	0	1	1	35	0	19	0	0	0.00	0.00	0.29	0.91	131.17	0.00	66.15	0.00	0.00	18.12	0.00	62.20	11.08	71	0	71	123.45	103.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.06	0.00	2.29	0.00	0.00
657	20.60	4089	2417	0.91	25	0	0	0	2	1	17	0	7	0	0	0.00	0.00	0.63	0.75	40.98	0.00	18.39	0.00	0.00	20.41	0.00	58.99	0.00	71	0	71	125.98	90.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.29	16.06	0.00	0.74	0.00	0.00
828	15.06	4089	4164	0.82	33	0	0	2	1	1	27	0	7	0	0	0.00	0.13	0.32	0.68	95.05	0.00	16.76	0.00	0.00	18.01	0.00	63.19	3.75	72	0	71	127.15	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.61	28.72	0.00	1.64	0.00	0.00
737	21.35	4087	2615	0.85	26	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.40	56.56	0.00	8.00	0.00	0.00	20.11	0.00	58.54	0.00	71	0	71	121.22	87.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.43	16.85	0.00	0.75	0.00	0.00
793	16.14	4086	3726	0.84	33	0	0	1	1	4	31	0	1	0	0	0.00	0.00	0.10	0.68	95.75	0.00	2.86	0.00	0.00	17.49	0.00	66.38	0.00	72	0	71	130.67	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.43	25.89	0.00	1.31	0.00	0.00
695	23.23	4089	2263	0.87	27	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.14	0.67	45.73	0.00	8.28	0.00	0.00	22.45	1.66	52.65	0.00	72	0	71	113.91	82.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.94	13.63	0.00	0.61	0.00	0.00
720	15.34	4088	3557	0.86	41	0	0	1	1	1	31	0	5	0	0	0.00	0.02	0.30	0.79	82.73	0.00	12.16	0.00	0.00	16.96	0.00	67.71	0.00	71	0	71	123.82	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.67	25.08	0.00	1.25	0.00	0.00
735	17.51	4087	3181	0.85	33	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.13	0.84	55.46	0.00	27.32	0.00	0.00	17.45	1.38	58.80	4.86	71	0	71	123.93	95.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	20.88	0.00	1.02	0.00	0.00
715	18.29	4087	2963	0.88	33	0	0	1	1	5	29	0	3	0	0	0.00	0.02	0.00	0.58	70.42	0.00	5.89	0.00	0.00	19.74	0.00	61.97	0.00	72	0	71	122.03	92.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	19.97	0.00	0.97	0.00	0.00
740	16.96	4088	3303	0.85	41	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.13	0.86	65.85	0.00	20.51	0.00	0.00	17.26	1.37	58.95	5.46	72	0	72	124.32	95.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	21.61	0.00	1.04	0.00	0.00
719	18.42	4090	2954	0.87	25	0	0	1	1	1	26	0	4	0	0	0.00	0.02	0.12	0.59	66.66	0.00	9.09	0.00	0.00	19.19	0.00	62.39	0.00	71	0	72	122.14	92.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	19.66	0.00	0.99	0.00	0.00
730	17.74	4087	3116	0.87	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.12	0.76	62.32	0.00	18.44	0.00	0.00	17.94	1.36	58.18	4.78	72	0	72	122.97	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	20.50	0.00	0.99	0.00	0.00
627	26.26	4089	1808	0.89	33	0	0	0	1	5	30	0	3	0	0	0.00	0.00	0.01	0.33	38.62	0.00	3.19	0.00	0.00	16.79	0.00	56.96	0.00	71	0	72	111.50	84.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.44	10.75	0.00	0.53	0.00	0.00
687	9.80	4081	5317	0.89	65	0	0	0	1	1	36	0	18	0	0	0.00	0.00	0.40	0.87	106.48	0.00	46.00	0.00	0.00	18.16	0.00	62.37	9.66	71	0	72	120.96	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.53	0.00	1.76	0.00	0.00
677	16.62	4086	3085	0.90	33	0	0	0	2	1	26	0	7	0	0	0.00	0.00	0.50	0.70	67.80	0.00	12.85	0.00	0.00	19.80	0.00	62.06	1.51	71	0	72	123.48	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	21.21	0.00	1.01	0.00	0.00
737	14.20	4085	3931	0.90	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.78	0.97	79.78	0.00	25.99	0.00	0.00	20.13	0.00	63.85	1.82	72	0	72	127.16	97.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.87	26.70	0.00	1.31	0.00	0.00
660	20.22	4090	2473	0.92	25	0	0	0	2	1	23	0	1	0	0	0.00	0.00	0.43	0.65	58.22	0.00	3.25	0.00	0.00	20.61	0.00	59.17	0.00	72	0	72	126.49	90.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.16	17.19	0.00	0.77	0.00	0.00
628	18.56	4090	2562	0.92	33	0	0	2	0	1	25	0	6	0	0	0.00	0.04	0.00	0.42	51.46	0.00	14.50	0.00	0.00	19.25	0.00	62.19	0.00	72	0	72	119.21	91.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.54	15.89	0.00	0.81	0.00	0.00
730	11.25	4087	4914	0.89	42	0	0	2	0	1	23	0	14	0	1	0.00	0.14	0.00	0.71	88.82	0.00	49.17	0.00	1.35	19.74	0.00	64.63	4.38	72	0	71	125.62	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.95	34.63	0.00	1.67	0.00	0.00
621	23.61	4091	1989	0.94	25	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.22	0.47	37.80	0.00	9.35	0.00	0.00	20.35	0.00	53.82	2.22	71	0	72	120.61	86.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.55	12.51	0.00	0.61	0.00	0.00
651	15.11	4086	3266	0.88	42	0	0	0	3	4	32	0	12	0	0	0.00	0.00	0.39	1.22	64.68	0.00	22.37	0.00	0.00	22.71	0.00	56.51	5.68	71	0	71	112.11	90.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.95	20.65	0.00	0.97	0.00	0.00
770	15.04	4081	3884	0.84	43	0	0	0	1	1	35	0	7	0	0	0.00	0.00	0.28	0.76	87.30	0.00	16.73	0.00	0.00	15.96	0.00	65.13	3.87	72	0	71	126.57	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.78	27.09	0.00	1.52	0.00	0.00
718	18.15	4087	2997	0.86	33	0	0	0	2	5	30	0	2	0	0	0.00	0.00	0.15	0.59	71.97	0.00	5.22	0.00	0.00	19.26	0.00	62.59	0.00	72	0	72	122.93	93.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	20.46	0.00	0.99	0.00	0.00
737	17.58	4087	3174	0.85	35	0	0	0	1	2	25	0	8	0	0	0.00	0.00	0.17	1.60	62.47	0.00	18.87	0.00	0.00	17.87	2.70	51.12	10.73	71	0	72	123.04	94.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	20.70	0.00	1.01	0.00	0.00
729	17.71	4085	3118	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.41	0.87	74.53	0.00	5.90	0.00	0.00	18.70	0.00	63.59	0.00	72	0	72	123.94	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	22.12	0.00	1.03	0.00	0.00
727	18.04	4086	3052	0.87	33	0	0	0	1	5	32	0	1	0	0	0.00	0.00	0.05	0.60	76.72	0.00	2.30	0.00	0.00	19.15	0.00	62.82	0.00	71	0	72	123.50	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	19.80	0.00	1.01	0.00	0.00
718	17.68	4090	3074	0.86	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.17	0.75	64.44	0.00	15.14	0.00	0.00	18.14	1.38	52.45	10.35	72	0	72	122.69	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	21.09	0.00	1.00	0.00	0.00
732	17.63	4085	3146	0.86	35	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.15	0.80	68.58	0.00	12.74	0.00	0.00	18.34	1.43	62.60	0.00	72	0	72	123.04	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	20.69	0.00	1.01	0.00	0.00
723	17.97	4088	3048	0.86	33	0	0	1	0	5	31	0	3	0	0	0.00	0.02	0.00	0.60	70.44	0.00	8.46	0.00	0.00	19.36	0.00	62.67	0.00	72	0	72	123.85	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	20.71	0.00	1.01	0.00	0.00
678	23.28	4089	2204	0.87	33	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.09	0.53	39.85	0.00	12.75	0.00	0.00	14.83	1.36	54.83	5.69	72	0	72	119.27	90.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.13	14.11	0.00	0.68	0.00	0.00
738	13.35	4086	4190	0.85	49	0	0	1	0	2	36	0	10	0	0	0.00	0.02	0.00	1.20	92.01	0.00	22.48	0.00	0.00	20.34	0.93	58.88	6.50	71	0	72	117.40	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	27.46	0.00	1.19	0.00	0.00
628	25.26	4091	1883	0.90	35	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.06	0.31	37.15	0.00	6.94	0.00	0.00	15.62	0.00	59.12	0.00	71	0	72	111.85	86.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.57	11.82	0.00	0.66	0.00	0.00
684	9.86	4081	5263	0.89	62	0	0	0	1	1	27	0	23	0	3	0.00	0.00	0.27	0.74	75.61	0.00	67.10	0.00	8.26	18.19	0.00	49.73	22.23	71	0	72	121.12	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	35.91	0.00	1.73	0.00	0.00
739	16.95	4089	3302	0.85	33	0	0	0	3	1	22	0	13	0	0	0.00	0.00	0.67	0.60	51.69	0.00	34.37	0.00	0.00	20.00	0.00	49.39	13.66	72	0	72	119.13	91.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.22	21.55	0.00	1.20	0.00	0.00
727	17.37	4089	3169	0.85	33	0	0	0	0	1	25	0	7	0	0	0.00	0.00	0.00	0.40	62.69	0.00	20.34	0.00	0.00	17.85	0.00	64.78	0.00	72	0	71	123.23	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	21.39	0.00	1.03	0.00	0.00
633	26.70	4091	1795	0.89	33	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.05	0.41	33.90	0.00	7.08	0.00	0.00	16.19	1.20	51.87	4.04	72	0	72	109.80	83.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	10.55	0.00	0.51	0.00	0.00
684	9.86	4082	5262	0.88	65	0	0	1	0	1	27	0	28	0	1	0.00	0.02	0.00	0.66	73.89	0.00	76.73	0.00	0.86	17.71	0.67	43.16	28.59	71	0	72	120.74	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.92	0.00	1.72	0.00	0.00
837	15.31	4086	4142	0.82	34	0	0	0	3	1	25	0	10	0	0	0.00	0.00	1.27	0.98	76.17	0.00	33.20	0.00	0.00	18.28	0.00	57.25	9.16	72	0	72	127.11	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.83	29.13	0.00	1.29	0.00	0.00
731	21.73	4091	2546	0.87	26	0	0	1	0	1	23	0	2	0	0	0.00	0.02	0.00	0.42	56.71	0.00	5.89	0.00	0.00	20.25	0.00	58.02	0.00	71	0	71	120.23	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.78	16.88	0.00	0.98	0.00	0.00
633	26.26	4090	1825	0.89	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.05	0.43	32.49	0.00	9.39	0.00	0.00	16.02	1.20	56.52	0.00	72	0	72	109.85	84.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.13	10.83	0.00	0.52	0.00	0.00
743	10.55	4082	5344	0.84	66	0	0	0	1	4	39	0	19	0	2	0.00	0.00	0.07	0.97	101.14	0.00	47.30	0.00	3.48	18.93	0.00	54.40	16.12	72	0	72	118.31	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	35.21	0.00	1.66	0.00	0.00
734	16.96	4087	3281	0.85	32	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.20	0.68	68.74	0.00	17.34	0.00	0.00	17.64	0.00	65.40	0.00	72	0	72	125.26	95.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.69	23.15	0.00	1.28	0.00	0.00
735	18.50	4087	3009	0.86	33	0	0	1	1	5	28	0	4	0	0	0.00	0.02	0.02	0.59	68.02	0.00	9.10	0.00	0.00	19.17	0.00	62.32	0.00	72	0	72	122.67	93.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	19.97	0.00	0.98	0.00	0.00
739	17.39	4088	3219	0.85	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.10	0.82	64.45	0.00	19.41	0.00	0.00	17.66	1.34	52.73	10.89	72	0	72	124.11	95.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	22.09	0.00	1.04	0.00	0.00
719	18.11	4089	3009	0.86	33	0	0	0	2	1	27	0	3	0	0	0.00	0.00	0.42	0.82	71.07	0.00	6.07	0.00	0.00	19.20	0.00	62.70	0.00	71	0	72	123.31	93.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	20.14	0.00	0.99	0.00	0.00
723	17.90	4087	3059	0.87	33	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.15	0.78	61.38	0.00	17.38	0.00	0.00	18.71	1.44	57.60	4.35	72	0	71	122.53	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	20.10	0.00	0.98	0.00	0.00
733	17.42	4087	3189	0.86	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.10	0.77	65.94	0.00	17.27	0.00	0.00	17.84	1.33	58.66	4.75	72	0	72	124.04	94.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	21.96	0.00	1.03	0.00	0.00
728	17.98	4089	3065	0.86	33	0	0	0	0	5	32	0	1	0	0	0.00	0.00	0.00	0.62	76.20	0.00	3.17	0.00	0.00	19.29	0.00	62.73	0.00	72	0	72	123.58	94.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	20.54	0.00	1.01	0.00	0.00
721	17.77	4090	3072	0.86	33	0	0	2	0	1	23	0	8	0	0	0.00	0.12	0.00	0.75	58.13	0.00	21.40	0.00	0.00	18.22	1.26	52.38	10.38	72	0	72	122.90	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	20.76	0.00	1.01	0.00	0.00
777	16.47	4087	3571	0.85	34	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.18	1.01	72.26	0.00	21.51	0.00	0.00	16.91	1.51	65.11	0.00	72	0	72	128.35	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.75	24.32	0.00	1.18	0.00	0.00
741	19.37	4090	2897	0.86	34	0	0	1	0	2	24	0	3	0	0	0.00	0.05	0.00	1.40	65.23	0.00	7.47	0.00	0.00	19.10	1.47	60.06	0.00	72	0	72	124.74	91.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	19.65	0.00	0.84	0.00	0.00
725	18.86	4088	2913	0.86	26	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.12	0.77	68.93	0.00	5.10	0.00	0.00	19.66	1.45	60.03	0.00	72	0	72	122.50	91.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	19.10	0.00	1.01	0.00	0.00
718	18.08	4089	3009	0.87	33	0	0	1	0	1	29	0	2	0	0	0.00	0.00	0.00	0.58	73.92	0.00	3.68	0.00	0.00	18.94	1.08	61.90	0.00	72	0	72	122.61	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	20.39	0.00	0.98	0.00	0.00
735	17.18	4088	3238	0.86	42	0	0	0	1	1	24	0	9	0	0	0.00	0.00	0.10	0.76	62.26	0.00	22.12	0.00	0.00	17.63	1.32	58.59	5.27	73	0	72	123.34	94.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	21.24	0.00	1.03	0.00	0.00
722	18.27	4088	2992	0.86	25	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.22	0.70	63.47	0.00	13.45	0.00	0.00	19.06	0.00	62.67	0.00	73	0	73	123.42	93.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	20.66	0.00	1.00	0.00	0.00
734	17.41	4088	3195	0.86	34	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.10	0.74	70.80	0.00	12.41	0.00	0.00	17.68	1.31	58.66	4.95	72	0	73	123.47	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	22.37	0.00	1.02	0.00	0.00
718	18.33	4087	2970	0.87	33	0	0	1	1	3	29	0	3	0	0	0.00	0.05	0.10	0.37	70.76	0.00	5.80	0.00	0.00	19.50	0.00	62.17	0.00	72	0	72	122.93	92.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	19.34	0.00	0.99	0.00	0.00
730	17.34	4087	3190	0.86	34	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.20	0.90	63.75	0.00	19.19	0.00	0.00	17.67	1.50	58.43	5.05	72	0	72	123.04	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	22.58	0.00	0.99	0.00	0.00
729	17.94	4085	3080	0.86	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.33	0.80	71.33	0.00	7.93	0.00	0.00	18.95	0.00	63.11	0.00	72	0	72	123.81	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	20.64	0.00	1.01	0.00	0.00
733	17.82	4085	3116	0.86	33	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.00	0.55	77.57	0.00	3.46	0.00	0.00	18.78	0.00	63.40	0.00	73	0	73	123.90	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	20.97	0.00	1.01	0.00	0.00
727	17.83	4085	3093	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.38	0.86	74.14	0.00	5.72	0.00	0.00	18.68	0.00	63.49	0.00	72	0	73	124.30	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	20.82	0.00	1.02	0.00	0.00
729	17.99	4086	3068	0.86	33	0	0	0	0	6	30	0	3	0	0	0.00	0.00	0.00	0.80	70.80	0.00	8.58	0.00	0.00	19.43	0.00	62.58	0.00	72	0	73	123.68	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.00	0.00	0.99	0.00	0.00
723	17.81	4089	3073	0.86	33	0	0	1	1	1	27	0	4	0	0	0.00	0.02	0.07	0.77	70.56	0.00	8.88	0.00	0.00	18.29	1.31	58.31	4.28	72	0	72	122.92	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	19.93	0.00	1.02	0.00	0.00
724	17.70	4089	3095	0.86	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.17	0.86	62.15	0.00	17.92	0.00	0.00	18.22	1.59	57.95	4.54	72	0	72	122.09	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	20.84	0.00	0.97	0.00	0.00
731	17.50	4087	3166	0.86	34	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.62	76.85	0.00	5.90	0.00	0.00	17.93	1.07	63.50	0.00	72	0	72	124.22	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	21.83	0.00	1.05	0.00	0.00
726	17.91	4087	3069	0.86	33	0	0	0	1	4	33	0	1	0	0	0.00	0.00	0.05	0.52	76.57	0.00	3.09	0.00	0.00	19.09	0.00	63.00	0.00	72	0	72	123.51	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	20.31	0.00	0.99	0.00	0.00
723	17.80	4089	3076	0.87	33	0	0	1	0	1	28	0	3	0	0	0.00	0.03	0.00	0.63	71.34	0.00	8.34	0.00	0.00	18.47	1.12	58.15	4.46	72	0	72	123.15	93.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	21.42	0.00	1.01	0.00	0.00
684	23.25	4090	2229	0.86	33	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.05	0.54	38.26	0.00	15.11	0.00	0.00	14.86	1.27	56.16	4.46	73	0	72	119.41	90.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.04	14.02	0.00	0.70	0.00	0.00
691	12.77	4085	4103	0.89	50	0	0	0	0	1	31	0	10	0	1	0.00	0.00	0.00	0.68	88.88	0.00	24.59	0.00	0.40	18.89	0.84	61.79	5.72	72	0	73	120.82	97.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.67	27.62	0.00	1.27	0.00	0.00
738	14.15	4084	3953	0.89	33	0	0	0	2	1	17	0	14	0	0	0.00	0.00	0.69	0.95	57.60	0.00	48.87	0.00	0.00	20.30	0.00	41.73	23.83	72	0	72	126.66	96.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.83	27.77	0.00	1.30	0.00	0.00
717	17.16	4089	3165	0.90	26	0	0	0	2	1	20	0	5	0	0	0.00	0.00	0.54	0.88	71.75	0.00	10.39	0.00	0.00	20.88	0.00	61.96	0.00	72	0	72	132.07	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	22.13	0.00	1.02	0.00	0.00
706	17.89	4089	2990	0.91	25	0	0	0	2	1	24	0	0	0	0	0.00	0.00	0.29	0.74	77.02	0.00	0.00	0.00	0.00	20.70	0.00	61.41	0.00	72	0	72	130.23	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	20.33	0.00	0.98	0.00	0.00
709	16.86	4088	3182	0.90	27	0	0	0	2	1	22	0	3	0	0	0.00	0.00	0.50	0.87	75.56	0.00	7.63	0.00	0.00	20.90	0.00	62.23	0.00	72	0	72	131.57	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.85	0.00	1.03	0.00	0.00
812	19.26	4089	3192	0.82	26	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.44	1.58	73.79	0.00	5.66	0.00	0.00	18.32	1.75	60.66	0.00	72	0	72	130.90	94.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	23.31	0.00	1.25	0.00	0.00
812	19.86	4087	3096	0.83	26	0	0	0	1	0	24	0	1	0	0	0.00	0.00	0.45	0.00	73.74	0.00	4.05	0.00	0.00	18.62	0.00	61.52	0.00	73	0	72	130.23	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.35	0.00	0.98	0.00	0.00
792	19.28	4088	3112	0.84	34	0	0	1	0	1	19	0	7	0	0	0.00	0.06	0.00	0.86	57.76	0.00	20.76	0.00	0.00	18.56	1.57	53.61	6.99	73	0	73	128.78	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	21.07	0.00	0.95	0.00	0.00
