Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.42	1600	3107	0.83	41	0	0	0	1	0	35	0	10	0	0	0.00	0.00	0.26	0.00	72.82	0.00	16.19	0.00	0.00	15.49	0.00	69.51	3.58	49	0	50	89.74	79.70	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.94	0.00	0.00
180	11.36	1600	3071	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.66	62.37	0.00	25.02	0.00	0.00	16.09	1.16	65.11	6.28	49	0	50	88.77	79.56	0.00	0.00	2.26	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.91	0.00	0.00
184	11.44	1600	3110	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.45	72.11	0.00	16.22	0.00	0.00	15.57	0.00	66.71	6.29	49	0	50	92.95	80.31	0.00	0.00	1.11	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.12	0.00	0.00
194	12.13	1600	3102	0.81	50	0	0	1	0	1	44	0	8	0	0	0.00	0.00	0.00	0.50	75.51	0.00	12.47	0.00	0.00	16.12	0.85	70.91	0.00	49	0	50	93.18	80.76	0.00	0.00	2.18	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.93	0.00	0.00
182	11.46	1600	3065	0.82	41	0	0	1	1	3	43	0	2	0	0	0.00	0.04	0.20	1.03	86.02	0.00	0.74	0.00	0.00	15.40	0.00	73.13	0.00	49	0	49	92.30	80.62	0.00	0.00	1.07	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.10	0.00	0.00
190	11.74	1600	3125	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.37	70.58	0.00	18.44	0.00	0.00	15.48	0.00	67.90	4.88	49	0	50	90.24	79.86	0.00	0.00	2.21	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.52	0.00	0.93	0.00	0.00
182	11.43	1600	3088	0.83	47	0	0	1	1	3	41	0	8	0	0	0.00	0.06	0.04	0.32	74.97	0.00	13.36	0.00	0.00	16.15	0.00	71.83	0.59	49	0	50	90.81	79.95	0.00	0.00	2.17	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.11	0.00	0.00
186	11.62	1600	3103	0.83	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.24	0.63	79.35	0.00	8.80	0.00	0.00	15.27	0.00	69.38	3.74	49	0	50	92.30	80.43	0.00	0.00	1.13	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.93	0.00	0.00
185	11.53	1600	3099	0.82	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.19	0.09	77.89	0.00	10.76	0.00	0.00	16.35	0.00	72.12	0.00	49	0	50	89.82	79.36	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.93	0.00	0.00
182	11.41	1600	3091	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.29	0.95	73.20	0.00	14.38	0.00	0.00	14.97	1.02	69.78	2.82	49	0	50	91.73	80.44	0.00	0.00	1.15	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.43	0.00	1.11	0.00	0.00
185	11.58	1600	3099	0.83	41	0	0	0	0	2	37	0	7	0	0	0.00	0.00	0.00	0.96	77.56	0.00	10.36	0.00	0.00	15.49	1.09	71.85	0.00	49	0	50	90.64	80.12	0.00	0.00	2.20	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.57	0.00	0.94	0.00	0.00
182	11.35	1600	3101	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.28	0.66	60.92	0.00	27.32	0.00	0.00	15.98	1.16	64.79	6.72	49	0	50	89.04	80.00	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.12	0.00	0.00
184	11.51	1600	3089	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.17	0.83	74.29	0.00	13.38	0.00	0.00	15.56	0.00	67.05	5.88	49	0	49	93.31	80.82	0.00	0.00	1.10	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.94	0.00	0.00
184	11.48	1600	3094	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.62	69.55	0.00	18.58	0.00	0.00	15.81	1.08	70.82	0.81	49	0	50	89.08	79.34	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.91	0.00	0.00
182	11.37	1600	3091	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.22	1.35	74.20	0.00	13.07	0.00	0.00	15.30	1.31	69.46	2.56	49	0	50	92.23	80.95	0.00	0.00	1.11	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.11	0.00	0.00
185	11.51	1600	3107	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	1.13	75.31	0.00	12.64	0.00	0.00	15.47	1.15	68.13	3.74	49	0	49	89.88	80.01	0.00	0.00	2.13	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.93	0.00	0.00
182	11.35	1600	3095	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.65	58.54	0.00	29.58	0.00	0.00	15.89	1.12	59.39	12.25	49	0	49	88.50	79.14	0.00	0.00	2.19	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.26	0.00	0.95	0.00	0.00
188	11.73	1600	3094	0.83	43	0	0	0	3	1	36	0	10	0	0	0.00	0.00	0.44	0.31	68.05	0.00	19.72	0.00	0.00	16.32	0.00	64.73	7.22	49	0	50	95.91	81.78	0.00	0.00	1.09	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.45	0.00	1.12	0.00	0.00
183	11.43	1600	3094	0.83	49	0	0	1	0	1	35	0	10	0	0	0.00	0.02	0.00	0.52	69.36	0.00	19.00	0.00	0.00	15.76	0.88	71.93	0.00	49	0	50	89.68	79.43	0.00	0.00	2.25	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
185	11.59	1600	3086	0.83	43	0	0	0	2	5	37	0	9	0	0	0.00	0.00	0.37	1.85	70.04	0.00	16.23	0.00	0.00	15.58	1.29	67.22	4.31	49	0	50	92.28	81.21	0.00	0.00	1.04	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	0	1	2	35	0	8	0	0	0.00	0.00	0.13	1.00	74.77	0.00	13.17	0.00	0.00	15.27	0.85	69.07	3.35	49	0	49	90.09	79.53	0.00	0.00	2.20	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.93	0.00	0.00
182	11.37	1600	3099	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.57	60.66	0.00	27.71	0.00	0.00	16.07	0.95	69.02	2.58	50	0	50	89.27	79.41	0.00	0.00	2.15	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
183	11.46	1600	3087	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.02	0.65	69.18	0.00	18.84	0.00	0.00	15.48	0.00	65.52	7.54	49	0	49	92.46	80.45	0.00	0.00	1.15	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.11	0.00	0.00
186	11.56	1600	3108	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.65	75.70	0.00	12.70	0.00	0.00	15.89	1.11	70.84	0.59	49	0	50	90.31	79.81	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.48	0.00	0.92	0.00	0.00
183	11.48	1600	3084	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.22	1.02	71.85	0.00	15.44	0.00	0.00	15.83	0.90	70.14	1.65	49	0	50	92.97	80.03	0.00	0.00	2.25	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.07	0.00	1.12	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.14	69.28	0.00	18.66	0.00	0.00	15.50	0.96	65.13	6.94	49	0	50	89.80	79.74	0.00	0.00	2.20	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.55	0.00	0.92	0.00	0.00
182	11.36	1600	3093	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	64.22	0.00	24.47	0.00	0.00	16.21	0.00	68.10	4.33	49	0	50	88.94	79.67	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.84	41	0	0	1	2	1	35	0	10	0	0	0.00	0.00	0.37	0.32	67.84	0.00	20.47	0.00	0.00	15.58	0.00	69.59	3.36	49	0	50	92.77	80.90	0.00	0.00	1.09	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.12	0.00	0.00
182	11.43	1600	3087	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.04	0.00	0.54	65.95	0.00	22.15	0.00	0.00	15.69	0.92	67.65	4.31	49	0	50	89.43	79.07	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.08	0.00	0.93	0.00	0.00
182	11.35	1600	3097	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.33	1.60	76.71	0.00	10.45	0.00	0.00	15.75	1.29	69.13	2.49	49	0	50	91.32	80.97	0.00	0.00	1.04	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.29	0.00	1.10	0.00	0.00
186	11.62	1600	3099	0.82	41	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.13	0.88	75.55	0.00	12.32	0.00	0.00	15.62	0.00	69.35	3.41	49	0	50	90.94	81.21	0.00	0.00	1.04	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.49	0.00	0.94	0.00	0.00
181	11.33	1600	3095	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.53	66.46	0.00	21.85	0.00	0.00	16.14	0.91	68.42	3.20	49	0	50	88.97	79.51	0.00	0.00	2.26	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.93	0.00	0.00
186	11.61	1600	3100	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	67.84	0.00	20.32	0.00	0.00	15.46	0.00	65.40	7.52	49	0	50	92.55	80.37	0.00	0.00	1.08	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.13	0.00	0.00
186	11.59	1600	3104	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.65	75.65	0.00	12.53	0.00	0.00	15.74	1.12	71.01	0.53	49	0	50	91.18	79.88	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.14	0.00	0.91	0.00	0.00
182	11.38	1600	3087	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.17	71.34	0.00	15.93	0.00	0.00	15.87	1.07	67.67	4.00	49	0	50	92.06	80.10	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.43	0.00	1.13	0.00	0.00
185	11.57	1600	3100	0.84	41	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.71	73.21	0.00	15.03	0.00	0.00	15.63	0.00	68.99	3.81	49	0	49	90.90	80.86	0.00	0.00	1.05	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.93	0.00	0.00
183	11.40	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.58	63.68	0.00	24.67	0.00	0.00	16.08	1.01	67.20	4.31	49	0	50	89.23	79.50	0.00	0.00	2.24	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.84	70.74	0.00	16.93	0.00	0.00	14.86	0.96	69.87	2.88	49	0	50	91.11	80.12	0.00	0.00	1.04	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.11	0.00	0.00
182	11.37	1600	3099	0.83	41	0	0	0	0	1	37	0	8	0	0	0.00	0.00	0.00	0.30	77.02	0.00	11.77	0.00	0.00	15.58	0.00	72.75	0.30	49	0	49	90.07	79.64	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.94	0.00	0.00
186	11.64	1600	3089	0.84	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	76.50	0.00	11.76	0.00	0.00	16.04	0.00	72.32	0.00	49	0	50	89.56	79.46	0.00	0.00	2.15	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.10	0.00	0.00
185	11.54	1600	3099	0.83	40	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.26	0.68	73.11	0.00	14.86	0.00	0.00	15.64	0.00	65.14	7.68	49	0	50	94.74	80.92	0.00	0.00	1.11	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.96	0.00	0.00
183	11.39	1600	3101	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	70.57	0.00	17.79	0.00	0.00	15.76	1.09	71.75	0.00	49	0	50	89.28	79.72	0.00	0.00	2.20	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.13	0.00	0.92	0.00	0.00
182	11.44	1600	3084	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.10	65.19	0.00	22.03	0.00	0.00	15.82	1.00	70.30	1.44	49	0	50	92.07	79.72	0.00	0.00	2.21	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
185	11.51	1600	3108	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.82	67.14	0.00	21.25	0.00	0.00	15.12	0.78	69.27	3.33	49	0	50	90.26	80.08	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.94	0.00	0.00
180	11.29	1600	3093	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.15	0.56	63.00	0.00	25.26	0.00	0.00	15.95	0.97	66.07	5.72	49	0	50	88.68	79.12	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
183	11.45	1600	3090	0.84	40	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.40	0.88	71.33	0.00	16.16	0.00	0.00	15.86	0.00	69.59	3.10	49	0	50	92.18	80.64	0.00	0.00	1.10	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.40	0.00	1.09	0.00	0.00
184	11.50	1600	3103	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.44	0.00	13.49	0.00	0.00	15.62	0.00	72.23	0.66	49	0	50	90.04	79.37	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.16	0.00	0.94	0.00	0.00
180	11.28	1600	3091	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.11	1.17	74.23	0.00	13.44	0.00	0.00	15.67	1.87	68.68	2.50	49	0	49	91.86	80.29	0.00	0.00	2.16	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.43	0.00	1.11	0.00	0.00
183	11.45	1600	3096	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.30	0.30	70.70	0.00	17.62	0.00	0.00	15.53	0.00	66.22	6.80	49	0	50	90.24	80.05	0.00	0.00	1.10	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.94	0.00	0.00
185	11.57	1600	3094	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	74.99	0.00	13.45	0.00	0.00	16.51	0.00	71.92	0.00	49	0	50	90.07	79.78	0.00	0.00	2.13	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.92	0.00	0.00
180	11.29	1600	3092	0.83	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.35	1.13	66.46	0.00	21.01	0.00	0.00	14.84	1.02	68.56	4.30	49	0	50	91.32	80.49	0.00	0.00	1.10	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.11	0.00	0.00
186	11.57	1600	3104	0.84	43	0	0	0	0	1	38	0	8	0	0	0.00	0.00	0.00	0.29	77.32	0.00	11.42	0.00	0.00	15.86	0.00	72.58	0.00	49	0	50	90.99	80.41	0.00	0.00	2.14	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.48	0.00	0.92	0.00	0.00
182	11.41	1600	3091	0.83	47	0	0	1	1	3	39	0	10	0	0	0.00	0.02	0.04	0.32	70.45	0.00	18.03	0.00	0.00	15.89	0.00	72.05	0.65	49	0	50	90.81	80.06	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.12	0.00	0.00
183	11.45	1600	3099	0.84	41	0	0	1	2	2	40	0	5	0	0	0.00	0.04	0.26	0.48	80.05	0.00	8.17	0.00	0.00	15.44	0.00	69.33	3.77	49	0	50	90.86	80.40	0.00	0.00	1.08	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.93	0.00	0.00
182	11.35	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.63	64.40	0.00	23.85	0.00	0.00	16.18	1.10	65.85	5.52	49	0	50	89.16	79.29	0.00	0.00	2.19	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.29	0.00	0.93	0.00	0.00
182	11.37	1600	3092	0.84	40	0	0	1	1	2	33	0	12	0	0	0.00	0.04	0.13	0.81	66.95	0.00	20.92	0.00	0.00	14.99	0.82	69.87	2.95	49	0	49	91.63	80.30	0.00	0.00	1.09	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.26	0.00	1.11	0.00	0.00
181	11.34	1600	3096	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	67.93	0.00	20.86	0.00	0.00	15.68	0.00	69.30	3.68	49	0	50	89.38	79.57	0.00	0.00	2.19	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.94	0.00	0.00
182	11.42	1600	3081	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.22	1.35	67.70	0.00	19.23	0.00	0.00	15.81	2.25	67.54	2.98	49	0	50	89.72	79.91	0.00	0.00	2.18	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.08	0.00	1.10	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.39	67.21	0.00	21.20	0.00	0.00	15.61	0.00	61.73	11.15	49	0	50	92.64	80.10	0.00	0.00	1.14	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.94	0.00	0.00
188	11.70	1600	3107	0.83	49	0	0	0	1	3	45	0	5	0	0	0.00	0.00	0.04	0.31	78.85	0.00	9.80	0.00	0.00	16.43	0.00	71.86	0.00	49	0	50	89.93	79.98	0.00	0.00	2.17	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.92	0.00	0.00
182	11.41	1600	3080	0.83	40	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.41	0.48	69.41	0.00	18.19	0.00	0.00	15.66	0.00	68.95	3.98	49	0	49	93.01	80.68	0.00	0.00	1.07	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.41	0.00	1.12	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	72.97	0.00	15.78	0.00	0.00	15.70	0.00	72.73	0.10	49	0	50	90.01	79.51	0.00	0.00	2.16	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
184	11.53	1600	3086	0.82	49	0	0	0	2	1	36	0	12	0	0	0.00	0.00	0.30	0.52	67.92	0.00	19.87	0.00	0.00	16.28	0.89	70.77	0.53	49	0	50	90.02	79.51	0.00	0.00	2.19	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
187	11.64	1600	3105	0.83	44	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.50	0.45	68.33	0.00	19.69	0.00	0.00	15.51	0.00	61.53	11.31	49	0	50	93.84	81.20	0.00	0.00	1.07	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.94	0.00	0.00
183	11.44	1600	3098	0.82	49	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.32	0.99	75.87	0.00	11.87	0.00	0.00	16.81	1.18	70.57	0.00	49	0	50	89.80	79.29	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.29	0.00	0.92	0.00	0.00
182	11.38	1599	3094	0.84	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.90	73.18	0.00	14.57	0.00	0.00	15.01	0.93	69.83	2.85	49	0	50	91.48	80.69	0.00	0.00	1.07	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.43	0.00	1.11	0.00	0.00
183	11.45	1601	3095	0.83	42	0	0	0	0	2	35	0	9	0	0	0.00	0.00	0.00	0.95	72.70	0.00	15.21	0.00	0.00	15.48	1.07	72.01	0.00	49	0	50	89.77	79.54	0.00	0.00	2.12	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.08	0.00	0.95	0.00	0.00
180	11.27	1600	3087	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.64	61.68	0.00	26.26	0.00	0.00	15.90	1.13	64.94	6.75	49	0	50	88.44	79.90	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.40	0.00	1.10	0.00	0.00
186	11.60	1600	3102	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.81	72.26	0.00	15.72	0.00	0.00	15.51	0.00	66.75	6.13	49	0	50	93.95	81.01	0.00	0.00	1.14	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.22	0.00	0.94	0.00	0.00
186	11.64	1600	3097	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.55	71.78	0.00	16.37	0.00	0.00	15.85	0.94	70.80	0.77	49	0	50	89.72	79.39	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.32	0.00	0.92	0.00	0.00
183	11.46	1600	3083	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.24	1.34	73.72	0.00	13.28	0.00	0.00	15.65	1.35	69.10	2.45	49	0	49	92.81	80.67	0.00	0.00	1.06	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.19	0.00	1.12	0.00	0.00
185	11.47	1600	3113	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.19	74.86	0.00	13.17	0.00	0.00	15.33	1.17	72.03	0.00	49	0	50	90.33	79.98	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.53	0.00	0.93	0.00	0.00
183	11.38	1600	3106	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.87	0.00	11.13	0.00	0.00	16.24	0.00	71.66	0.73	49	0	50	89.06	79.21	0.00	0.00	2.11	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.34	0.00	0.94	0.00	0.00
183	11.46	1600	3082	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.02	0.68	72.15	0.00	15.67	0.00	0.00	15.46	0.00	70.51	2.57	49	0	50	93.07	81.17	0.00	0.00	1.06	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.17	0.00	1.10	0.00	0.00
184	11.49	1600	3099	0.82	44	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.62	72.74	0.00	15.50	0.00	0.00	15.68	1.06	71.58	0.20	49	0	49	89.20	79.43	0.00	0.00	2.18	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.16	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.05	1.12	70.55	0.00	16.79	0.00	0.00	15.53	1.78	69.14	2.16	49	0	49	92.24	80.04	0.00	0.00	2.13	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.14	0.00	1.11	0.00	0.00
187	11.64	1600	3107	0.82	42	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.26	0.41	71.19	0.00	17.16	0.00	0.00	15.37	0.00	69.28	3.71	49	0	49	89.87	79.79	0.00	0.00	1.13	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.52	0.00	0.94	0.00	0.00
183	11.40	1600	3098	0.84	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	76.99	0.00	11.75	0.00	0.00	16.36	0.00	70.78	1.46	49	0	50	89.58	79.72	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.18	0.00	0.92	0.00	0.00
181	11.36	1600	3088	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.12	65.95	0.00	21.30	0.00	0.00	15.13	1.06	72.45	0.00	49	0	50	92.13	80.51	0.00	0.00	1.11	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.13	0.00	0.00
