Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1781	55.39	3900	2552	2.84	36	0	1	0	0	4	22	0	10	0	2	0.03	0.00	0.00	0.83	21.93	0.00	11.65	0.00	2.40	44.61	0.00	0.00	0.00	89	0	87	219.16	54.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.38	25.96	0.00	1.22	0.00	0.00
2885	50.24	3900	4558	2.75	100	0	0	0	1	1	15	0	13	0	0	0.00	0.00	0.08	0.58	39.80	0.00	32.91	0.00	0.00	49.76	0.00	0.00	0.00	89	0	89	684.39	171.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.20	139.48	0.00	6.61	0.00	0.00
2136	54.69	3900	3100	2.66	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	36.02	0.00	8.92	0.00	0.00	45.31	0.00	0.00	0.00	90	0	90	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	56.66	0.00	1.93	0.00	0.00
2123	54.53	3900	3090	2.66	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.47	40.00	0.00	4.75	0.00	0.00	45.47	0.00	0.00	0.00	90	0	90	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	57.68	0.00	2.59	0.00	0.00
1697	54.35	3900	2478	2.67	37	0	0	1	0	1	14	0	5	0	0	0.00	0.04	0.00	0.38	27.07	0.00	9.09	0.00	0.00	45.65	0.00	0.00	0.00	90	0	90	366.96	91.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.86	42.04	0.00	1.88	0.00	0.00
2437	52.64	3900	3675	2.71	45	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.33	0.48	48.11	0.00	7.38	0.00	0.00	47.36	0.00	0.00	0.00	91	0	90	458.88	114.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.57	77.02	0.00	3.89	0.00	0.00
2139	54.68	3900	3105	2.65	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.18	0.00	28.21	0.00	17.10	0.00	0.00	45.32	0.00	0.00	0.00	91	0	91	402.56	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	58.20	0.00	2.59	0.00	0.00
2015	55.94	3900	2860	2.84	36	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.15	0.00	25.25	0.00	15.34	0.00	0.00	44.06	0.00	0.00	0.00	91	0	91	214.96	53.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.55	28.32	0.00	1.29	0.00	0.00
2212	48.83	3900	3596	2.67	69	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.42	0.00	40.60	0.00	18.48	0.00	0.00	51.17	0.00	0.00	0.00	91	0	90	694.23	173.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.21	114.22	0.00	5.23	0.00	0.00
2086	54.56	3900	3034	2.65	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.67	34.80	0.00	8.79	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	396.51	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	55.36	0.00	2.55	0.00	0.00
2148	54.49	3900	3130	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.15	0.00	43.16	0.00	2.73	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	58.66	0.00	2.57	0.00	0.00
2104	54.52	3900	3064	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	38.57	0.00	6.19	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	56.33	0.00	2.56	0.00	0.00
2138	54.49	3900	3115	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.17	0.00	42.55	0.00	3.09	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	57.88	0.00	2.59	0.00	0.00
2116	54.46	3900	3084	2.67	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	34.86	0.00	10.26	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	56.96	0.00	2.59	0.00	0.00
2135	54.49	3900	3110	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.80	0.00	5.76	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	57.49	0.00	2.53	0.00	0.00
2104	54.38	3900	3072	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.34	0.00	5.67	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	56.52	0.00	2.59	0.00	0.00
2147	54.50	3900	3128	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.18	0.00	39.63	0.00	6.22	0.00	0.00	45.50	0.00	0.00	0.00	92	0	91	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	57.88	0.00	2.54	0.00	0.00
2099	54.40	3900	3063	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	37.82	0.00	6.99	0.00	0.00	45.60	0.00	0.00	0.00	92	0	91	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	56.89	0.00	2.56	0.00	0.00
2139	54.43	3900	3119	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.17	0.00	36.87	0.00	8.88	0.00	0.00	45.57	0.00	0.00	0.00	91	0	91	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.72	0.00	2.56	0.00	0.00
2113	54.42	3900	3082	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.30	0.00	42.01	0.00	3.11	0.00	0.00	45.58	0.00	0.00	0.00	92	0	91	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	56.65	0.00	2.57	0.00	0.00
2119	54.46	3900	3089	2.42	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	36.51	0.00	8.77	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	56.29	0.00	2.77	0.00	0.00
2145	54.40	3900	3130	2.15	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	38.45	0.00	7.53	0.00	0.00	45.60	0.00	0.00	0.00	92	0	91	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	52.11	0.00	3.15	0.00	0.00
2129	54.59	3900	3096	2.42	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	39.44	0.00	5.83	0.00	0.00	45.41	0.00	0.00	0.00	92	0	91	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	55.83	0.00	2.26	0.00	0.00
2103	54.37	3900	3070	2.31	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	38.89	0.00	6.16	0.00	0.00	45.63	0.00	0.00	0.00	91	0	89	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	53.23	0.00	3.08	0.00	0.00
2165	54.71	3900	3141	2.65	36	0	0	1	0	0	17	0	2	0	0	0.00	0.05	0.00	0.00	39.95	0.00	6.01	0.00	0.00	45.29	0.00	0.00	0.00	91	0	91	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	59.03	0.00	2.64	0.00	0.00
2100	54.54	3900	3057	2.65	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.73	36.69	0.00	7.21	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.89	56.27	0.00	2.60	0.00	0.00
2161	55.02	3900	3118	2.63	44	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.15	0.00	42.08	0.00	3.10	0.00	0.00	44.98	0.00	0.00	0.00	92	0	91	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	57.75	0.00	2.59	0.00	0.00
2104	54.49	3900	3065	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	38.59	0.00	6.20	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.83	57.52	0.00	2.60	0.00	0.00
2140	54.52	3900	3117	2.66	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.17	0.00	35.20	0.00	10.45	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	57.97	0.00	2.54	0.00	0.00
2107	54.39	3900	3076	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	39.37	0.00	5.68	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.06	57.21	0.00	2.58	0.00	0.00
2146	54.62	3900	3119	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.77	0.00	5.82	0.00	0.00	45.38	0.00	0.00	0.00	93	0	92	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	58.24	0.00	2.55	0.00	0.00
2102	54.39	3900	3069	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.27	0.00	5.67	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	57.42	0.00	2.56	0.00	0.00
2145	54.53	3900	3123	2.66	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.17	0.00	39.96	0.00	5.80	0.00	0.00	45.47	0.00	0.00	0.00	92	0	92	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	58.32	0.00	2.58	0.00	0.00
2103	54.55	3900	3061	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	41.55	0.00	3.09	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	56.12	0.00	2.55	0.00	0.00
2155	54.47	3900	3140	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	39.86	0.00	6.23	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	58.69	0.00	2.56	0.00	0.00
2093	54.40	3900	3054	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	35.96	0.00	8.73	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	55.84	0.00	2.57	0.00	0.00
2153	54.54	3900	3134	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.18	0.00	43.19	0.00	2.71	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	58.85	0.00	2.60	0.00	0.00
2106	54.45	3900	3071	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	39.26	0.00	5.65	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.21	0.00	2.55	0.00	0.00
2139	54.50	3900	3116	2.66	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.20	0.00	39.43	0.00	6.23	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	58.41	0.00	2.55	0.00	0.00
2104	54.39	3900	3072	2.67	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.35	0.00	39.31	0.00	5.65	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	56.55	0.00	2.55	0.00	0.00
2141	54.51	3900	3117	2.66	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	36.76	0.00	8.87	0.00	0.00	45.49	0.00	0.00	0.00	93	0	92	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	58.03	0.00	2.59	0.00	0.00
2111	54.48	3900	3075	2.67	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.35	0.00	44.92	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	92	0	92	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	57.34	0.00	2.58	0.00	0.00
2139	54.49	3900	3116	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	36.80	0.00	8.84	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	57.36	0.00	2.55	0.00	0.00
2122	54.69	3900	3080	2.64	39	0	0	0	2	2	19	0	1	0	0	0.00	0.00	0.58	1.25	40.73	0.00	2.55	0.00	0.00	45.31	0.00	0.00	0.00	92	0	92	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	56.58	0.00	2.57	0.00	0.00
2138	54.50	3900	3114	2.66	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.82	0.00	5.80	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	57.76	0.00	2.55	0.00	0.00
2103	54.46	3900	3066	2.67	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.35	0.00	38.60	0.00	6.19	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	57.68	0.00	2.58	0.00	0.00
2148	54.46	3900	3131	2.67	38	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.18	0.00	42.84	0.00	3.08	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	58.25	0.00	2.55	0.00	0.00
2099	54.47	3900	3059	2.26	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	34.64	0.00	10.05	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	54.79	0.00	3.04	0.00	0.00
2149	54.49	3900	3131	1.71	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.15	0.00	42.81	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	51.47	0.00	4.15	0.00	0.00
2103	54.44	3900	3066	1.44	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	39.18	0.00	5.69	0.00	0.00	45.56	0.00	0.00	0.00	92	0	92	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	48.23	0.00	4.14	0.00	0.00
2157	54.49	3900	3143	1.12	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	38.61	0.00	7.54	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	401.18	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.36	0.00	4.43	0.00	0.00
2052	54.24	3900	3003	0.68	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.43	0.00	5.43	0.00	0.00	45.76	0.00	0.00	0.00	87	0	90	394.55	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	42.85	0.00	4.48	0.00	0.00
2150	54.30	3900	3143	0.62	36	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.45	0.00	30.74	0.00	15.23	0.00	0.00	45.70	0.00	0.00	0.00	85	0	86	402.14	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	41.89	0.00	4.55	0.00	0.00
2084	54.18	3900	3053	0.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.20	0.00	5.45	0.00	0.00	45.82	0.00	0.00	0.00	84	0	84	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	40.01	0.00	4.57	0.00	0.00
2136	54.24	3900	3126	0.94	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.13	0.43	33.74	0.00	11.92	0.00	0.00	45.76	0.00	0.00	0.00	83	0	83	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	43.22	0.00	4.48	0.00	0.00
2085	54.12	3900	3059	1.05	36	0	0	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.60	39.38	0.00	5.39	0.00	0.00	45.88	0.00	0.00	0.00	83	0	83	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	43.68	0.00	4.22	0.00	0.00
2152	54.25	3900	3149	1.23	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.55	0.00	33.78	0.00	12.25	0.00	0.00	45.75	0.00	0.00	0.00	83	0	82	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.97	0.00	4.34	0.00	0.00
2127	54.52	3900	3097	1.61	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.02	0.00	6.19	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	50.36	0.00	4.14	0.00	0.00
1986	53.11	3900	2969	1.61	36	0	0	0	1	1	21	0	9	0	0	0.00	0.00	0.09	0.48	30.52	0.00	13.93	0.00	0.00	46.89	0.00	0.00	0.00	86	0	86	245.72	61.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	29.58	0.00	2.43	0.00	0.00
2752	54.77	3900	3989	2.43	60	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.47	0.59	46.08	0.00	11.17	0.00	0.00	45.23	0.00	0.00	0.00	86	0	86	665.13	166.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.92	108.30	0.00	8.24	0.00	0.00
1419	55.05	3900	2046	2.43	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	27.41	0.00	2.33	0.00	0.00	44.95	0.00	0.00	0.00	88	0	87	331.24	82.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.75	30.79	0.00	1.39	0.00	0.00
3416	53.82	3900	5039	2.52	52	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.22	0.00	63.92	0.00	11.11	0.00	0.00	46.18	0.00	0.00	0.00	89	0	89	450.37	112.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.27	101.83	0.00	5.13	0.00	0.00
2194	56.17	3900	3100	2.35	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.51	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	89	0	89	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	56.66	0.00	2.54	0.00	0.00
1244	62.14	3900	1590	2.45	28	0	0	1	0	0	15	0	1	0	0	0.00	0.03	0.00	0.00	19.42	0.00	0.00	0.00	0.00	37.86	0.00	0.00	0.00	89	0	89	340.21	85.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.82	24.25	0.00	1.50	0.00	0.00
3286	49.52	3900	5268	2.59	60	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.30	0.00	65.08	0.00	20.61	0.00	0.00	50.48	0.00	0.00	0.00	90	0	89	425.12	106.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.99	100.19	0.00	4.91	0.00	0.00
2052	53.54	3900	3043	2.48	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.28	0.00	24.92	0.00	20.52	0.00	0.00	46.46	0.00	0.00	0.00	89	0	90	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	54.80	0.00	2.75	0.00	0.00
2096	53.30	3900	3122	2.49	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	44.10	0.00	2.50	0.00	0.00	46.70	0.00	0.00	0.00	90	0	90	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	56.90	0.00	2.75	0.00	0.00
2062	53.52	3900	3058	2.49	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.42	31.39	0.00	14.15	0.00	0.00	46.48	0.00	0.00	0.00	90	0	90	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	55.20	0.00	2.74	0.00	0.00
2104	53.21	3900	3139	2.49	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	40.70	0.00	6.24	0.00	0.00	46.79	0.00	0.00	0.00	90	0	90	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.60	57.18	0.00	2.72	0.00	0.00
2036	53.49	3900	3022	2.49	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	29.18	0.00	15.89	0.00	0.00	46.51	0.00	0.00	0.00	90	0	90	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	54.46	0.00	2.74	0.00	0.00
2648	53.71	3900	3914	2.42	36	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	1.22	49.59	0.00	7.76	0.00	0.00	46.29	0.00	0.00	0.00	91	0	91	412.20	103.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.07	73.84	0.00	3.32	0.00	0.00
1533	59.70	3900	2039	2.51	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	24.83	0.00	1.74	0.00	0.00	40.30	0.00	0.00	0.00	90	0	90	274.41	68.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	25.44	0.00	1.17	0.00	0.00
3311	49.40	3900	5320	2.51	70	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.33	0.00	66.75	0.00	19.94	0.00	0.00	50.60	0.00	0.00	0.00	90	0	90	499.69	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.97	118.06	0.00	5.84	0.00	0.00
1994	55.50	3900	2852	2.40	28	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.55	0.00	10.50	0.00	0.00	44.50	0.00	0.00	0.00	91	0	91	363.41	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.36	47.26	0.00	2.83	0.00	0.00
2391	55.45	3900	3424	2.41	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.71	0.00	42.43	0.00	6.19	0.00	0.00	44.55	0.00	0.00	0.00	91	0	91	438.05	109.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.91	69.14	0.00	3.33	0.00	0.00
2010	55.53	3900	2873	2.40	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.96	40.35	0.00	0.00	0.00	0.00	44.47	0.00	0.00	0.00	91	0	91	368.27	92.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	48.71	0.00	2.19	0.00	0.00
2339	55.60	3900	3340	2.40	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.31	0.00	45.28	0.00	2.35	0.00	0.00	44.40	0.00	0.00	0.00	91	0	91	429.85	107.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.22	65.44	0.00	3.38	0.00	0.00
2130	55.92	3900	3024	2.36	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.15	41.96	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	91	0	91	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	55.05	0.00	2.47	0.00	0.00
1554	59.41	3900	2076	2.52	28	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.21	0.00	24.65	0.00	2.40	0.00	0.00	40.59	0.00	0.00	0.00	91	0	91	279.43	69.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	26.75	0.00	1.14	0.00	0.00
