Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762416541260,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.734375,58129.888671875,93668.51568603516,0.3956298828125,33572028416,0,850391040,0
1,1762416541261,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.73541259766,58129.89343261719,93668.5171508789,0.3956298828125,33572028416,0,850391040,0
1,1762416541262,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.736328125,58129.897888183594,93668.51867675781,0.3956298828125,33572028416,0,850391040,0
1,1762416541263,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.73736572266,58129.90270996094,93668.52032470703,0.3956298828125,33572028416,0,850391040,0
1,1762416541264,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.73834228516,58129.907287597656,93668.52172851563,0.3956298828125,33572028416,0,850391040,0
1,1762416541265,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.73931884766,58129.911682128906,93668.5230102539,0.3956298828125,33572028416,0,850391040,0
1,1762416541266,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.7403564453,58129.916076660156,93668.5244140625,0.3956298828125,33572028416,0,850391040,0
0,1762416541267,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.7423095703,58129.92431640625,93668.52563476563,0.3956298828125,33572028416,0,850391040,0
0,1762416541269,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252009.7432861328,58129.92858886719,93668.5269165039,0.3956298828125,33572028416,0,850391040,0
0,1762416541270,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7442626953,58129.93298339844,93668.5283203125,0.3956298828125,33572028416,0,850391040,0
0,1762416541271,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.74530029297,58129.93762207031,93668.5297241211,0.3956298828125,33572028416,0,850391040,0
1,1762416541272,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.74627685547,58129.94207763672,93668.53125,0.3956298828125,33572028416,0,850391040,0
1,1762416541273,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.74725341797,58129.94677734375,93668.53283691406,0.3956298828125,33572028416,0,850391040,0
1,1762416541274,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.74822998047,58129.95135498047,93668.53436279297,0.3956298828125,33572028416,0,850391040,0
1,1762416541275,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.74920654297,58129.955810546875,93668.53564453125,0.3956298828125,33572028416,0,850391040,0
1,1762416541276,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75024414063,58129.96032714844,93668.53698730469,0.3956298828125,33572028416,0,850391040,0
1,1762416541277,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75219726563,58129.968505859375,93668.53820800781,0.3956298828125,33572028416,0,850391040,0
0,1762416541279,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75317382813,58129.97302246094,93668.53991699219,0.3956298828125,33572028416,0,850391040,0
0,1762416541280,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75421142578,58129.97766113281,93668.5414428711,0.3956298828125,33572028416,0,850391040,0
1,1762416541281,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75518798828,58129.98211669922,93668.54302978516,0.3956298828125,33572028416,0,850391040,0
1,1762416541282,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75616455078,58129.98681640625,93668.54455566406,0.3956298828125,33572028416,0,850391040,0
1,1762416541283,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75714111328,58129.991455078125,93668.54602050781,0.3956298828125,33572028416,0,850391040,0
1,1762416541284,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75817871094,58129.99609375,93668.54772949219,0.3956298828125,33572028416,0,850391040,0
1,1762416541285,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.75915527344,58130.00067138672,93668.54919433594,0.3956298828125,33572028416,0,850391040,0
1,1762416541286,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.76013183594,58130.005310058594,93668.55072021484,0.3956298828125,33572028416,0,850391040,0
1,1762416541287,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.76110839844,58130.00964355469,93668.55206298828,0.3956298828125,33572028416,0,850391040,0
0,1762416541288,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7631225586,58130.01824951172,93668.55346679688,0.3956298828125,33572028416,0,850391040,0
0,1762416541290,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7640991211,58130.0224609375,93668.55462646484,0.3956298828125,33572028416,0,850391040,0
0,1762416541291,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7650756836,58130.026794433594,93668.55596923828,0.3956298828125,33572028416,0,850391040,0
1,1762416541292,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7660522461,58130.031005859375,93668.55700683594,0.3956298828125,33572028416,0,850391040,0
1,1762416541293,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.76708984375,58130.035583496094,93668.55859375,0.3956298828125,33572028416,0,850391040,0
1,1762416541294,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.76806640625,58130.04016113281,93668.56030273438,0.3956298828125,33572028416,0,850391040,0
1,1762416541295,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.76904296875,58130.044921875,93668.56182861328,0.3956298828125,33572028416,0,850391040,0
1,1762416541296,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7700805664,58130.049560546875,93668.56317138672,0.3956298828125,33572028416,0,850391040,0
1,1762416541297,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77099609375,58130.053771972656,93668.56451416016,0.3956298828125,33572028416,0,850391040,0
1,1762416541298,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7730102539,58130.06268310547,93668.56604003906,0.3956298828125,33572028416,0,850391040,0
0,1762416541299,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7739868164,58130.06701660156,93668.56756591797,0.3956298828125,33572028416,0,850391040,0
0,1762416541301,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77502441406,58130.071350097656,93668.5687866211,0.3956298828125,33572028416,0,850391040,0
0,1762416541302,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77600097656,58130.075744628906,93668.57067871094,0.3956298828125,33572028416,0,850391040,0
1,1762416541303,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77697753906,58130.080810546875,93668.57257080078,0.3956298828125,33572028416,0,850391040,0
1,1762416541304,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77795410156,58130.085693359375,93668.57403564453,0.3956298828125,33572028416,0,850391040,0
1,1762416541305,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77899169922,58130.09045410156,93668.57556152344,0.3956298828125,33572028416,0,850391040,0
0,1762416541306,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.77996826172,58130.095153808594,93668.57745361328,0.3956298828125,33572028416,0,850391040,0
0,1762416541307,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.78094482422,58130.09991455078,93668.58001708984,0.3956298828125,33572028416,0,850391040,0
0,1762416541308,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7821044922,58130.105529785156,93668.58215332031,0.3956298828125,33572028416,0,850391040,0
0,1762416541309,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.78314208984,58130.11065673828,93668.58599853516,0.3956298828125,33572028416,0,850391040,0
0,1762416541310,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.78564453125,58130.12683105469,93668.59197998047,0.3956298828125,33572028416,0,850391040,0
0,1762416541311,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7866821289,58130.135681152344,93668.59875488281,0.3956298828125,33572028416,0,850391040,0
0,1762416541312,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.78784179688,58130.14532470703,93668.60516357422,0.3956298828125,33572028416,0,850391040,0
0,1762416541314,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.78881835938,58130.153381347656,93668.61047363281,0.3956298828125,33572028416,0,850391040,0
0,1762416541315,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.78985595703,58130.16162109375,93668.61602783203,0.3956298828125,33572028416,0,850391040,0
0,1762416541316,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7908935547,58130.17004394531,93668.62133789063,0.3956298828125,33572028416,0,850391040,0
1,1762416541317,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.79193115234,58130.17810058594,93668.62664794922,0.3956298828125,33572028416,0,850391040,0
1,1762416541318,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.79290771484,58130.185302734375,93668.62982177734,0.3956298828125,33572028416,0,850391040,0
1,1762416541319,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7939453125,58130.189880371094,93668.63110351563,0.3956298828125,33572028416,0,850391040,0
1,1762416541320,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.794921875,58130.194274902344,93668.63244628906,0.3956298828125,33572028416,0,850391040,0
1,1762416541321,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.7958984375,58130.198669433594,93668.63385009766,0.3956298828125,33572028416,0,850391040,0
1,1762416541322,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.79693603516,58130.203186035156,93668.63537597656,0.3956298828125,33572028416,0,850391040,0
0,1762416541323,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.79888916016,58130.21179199219,93668.63702392578,0.3956298828125,33572028416,0,850391040,0
0,1762416541325,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.79986572266,58130.21649169922,93668.638671875,0.3956298828125,33572028416,0,850391040,0
0,1762416541326,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.80084228516,58130.22106933594,93668.64031982422,0.3956298828125,33572028416,0,850391040,0
1,1762416541327,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.80181884766,58130.225646972656,93668.64178466797,0.3956298828125,33572028416,0,850391040,0
1,1762416541328,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8028564453,58130.230407714844,93668.64331054688,0.3956298828125,33572028416,0,850391040,0
1,1762416541329,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8038330078,58130.23504638672,93668.64501953125,0.3956298828125,33572028416,0,850391040,0
1,1762416541330,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8048095703,58130.239685058594,93668.64630126953,0.3956298828125,33572028416,0,850391040,0
1,1762416541331,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.80584716797,58130.244140625,93668.64764404297,0.3956298828125,33572028416,0,850391040,0
1,1762416541332,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.80682373047,58130.248596191406,93668.64904785156,0.3956298828125,33572028416,0,850391040,0
1,1762416541333,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.80877685547,58130.256774902344,93668.65020751953,0.3956298828125,33572028416,0,850391040,0
0,1762416541334,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.80975341797,58130.261169433594,93668.6517944336,0.3956298828125,33572028416,0,850391040,0
0,1762416541336,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81079101563,58130.265686035156,93668.65307617188,0.3956298828125,33572028416,0,850391040,0
0,1762416541337,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81176757813,58130.27032470703,93668.65478515625,0.3956298828125,33572028416,0,850391040,0
0,1762416541338,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81274414063,58130.274841308594,93668.65631103516,0.3956298828125,33572028416,0,850391040,0
1,1762416541339,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81372070313,58130.279357910156,93668.65759277344,0.3956298828125,33572028416,0,850391040,0
1,1762416541340,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81475830078,58130.283935546875,93668.65911865234,0.3956298828125,33572028416,0,850391040,0
1,1762416541341,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81573486328,58130.28845214844,93668.66021728516,0.3956298828125,33572028416,0,850391040,0
1,1762416541342,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81671142578,58130.29284667969,93668.66180419922,0.3956298828125,33572028416,0,850391040,0
1,1762416541343,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81774902344,58130.297424316406,93668.66314697266,0.3956298828125,33572028416,0,850391040,0
1,1762416541344,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.81970214844,58130.30584716797,93668.6646118164,0.3956298828125,33572028416,0,850391040,0
0,1762416541345,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.82067871094,58130.310119628906,93668.66583251953,0.3956298828125,33572028416,0,850391040,0
0,1762416541347,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.82165527344,58130.31457519531,93668.66735839844,0.3956298828125,33572028416,0,850391040,0
0,1762416541348,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8226928711,58130.319091796875,93668.66882324219,0.3956298828125,33572028416,0,850391040,0
1,1762416541349,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8236694336,58130.32373046875,93668.67041015625,0.3956298828125,33572028416,0,850391040,0
1,1762416541350,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8246459961,58130.32824707031,93668.671875,0.3956298828125,33572028416,0,850391040,0
1,1762416541351,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8256225586,58130.33282470703,93668.67346191406,0.3956298828125,33572028416,0,850391040,0
1,1762416541352,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.82666015625,58130.33758544922,93668.67468261719,0.3956298828125,33572028416,0,850391040,0
1,1762416541353,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.82763671875,58130.34191894531,93668.67614746094,0.3956298828125,33572028416,0,850391040,0
1,1762416541354,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.82861328125,58130.346252441406,93668.67742919922,0.3956298828125,33572028416,0,850391040,0
1,1762416541355,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8306274414,58130.354736328125,93668.67864990234,0.3956298828125,33572028416,0,850391040,0
0,1762416541356,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8316040039,58130.35900878906,93668.6802368164,0.3956298828125,33572028416,0,850391040,0
0,1762416541358,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8325805664,58130.36346435547,93668.681640625,0.3956298828125,33572028416,0,850391040,0
0,1762416541359,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8335571289,58130.36804199219,93668.68322753906,0.3956298828125,33572028416,0,850391040,0
1,1762416541360,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8345336914,58130.37255859375,93668.68469238281,0.3956298828125,33572028416,0,850391040,0
1,1762416541361,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8355102539,58130.37707519531,93668.68591308594,0.3956298828125,33572028416,0,850391040,0
1,1762416541362,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.83654785156,58130.381591796875,93668.68725585938,0.3956298828125,33572028416,0,850391040,0
1,1762416541363,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.83752441406,58130.385986328125,93668.68859863281,0.3956298828125,33572028416,0,850391040,0
1,1762416541364,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.83850097656,58130.39031982422,93668.69012451172,0.3956298828125,33572028416,0,850391040,0
1,1762416541365,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.83953857422,58130.394958496094,93668.69152832031,0.3956298828125,33572028416,0,850391040,0
1,1762416541366,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84149169922,58130.399169921875,93668.69299316406,0.3956298828125,33572028416,0,850391040,0
0,1762416541367,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84252929688,58130.407958984375,93668.69445800781,0.3956298828125,33572028416,0,850391040,0
0,1762416541369,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84344482422,58130.412170410156,93668.6957397461,0.3956298828125,33572028416,0,850391040,0
0,1762416541370,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84448242188,58130.41668701172,93668.697265625,0.3956298828125,33572028416,0,850391040,0
1,1762416541371,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84545898438,58130.421142578125,93668.69873046875,0.3956298828125,33572028416,0,850391040,0
1,1762416541372,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84649658203,58130.42596435547,93668.70031738281,0.3956298828125,33572028416,0,850391040,0
1,1762416541373,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84747314453,58130.430603027344,93668.70184326172,0.3956298828125,33572028416,0,850391040,0
1,1762416541374,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84844970703,58130.435119628906,93668.70300292969,0.3956298828125,33572028416,0,850391040,0
1,1762416541375,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.84942626953,58130.43957519531,93668.7045288086,0.3956298828125,33572028416,0,850391040,0
1,1762416541376,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8504638672,58130.44396972656,93668.70574951172,0.3956298828125,33572028416,0,850391040,0
1,1762416541377,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.85235595703,58130.4521484375,93668.70709228516,0.3956298828125,33572028416,0,850391040,0
0,1762416541378,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8533935547,58130.45666503906,93668.70861816406,0.3956298828125,33572028416,0,850391040,0
0,1762416541380,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8543701172,58130.46124267578,93668.71020507813,0.3956298828125,33572028416,0,850391040,0
0,1762416541381,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8553466797,58130.465759277344,93668.71160888672,0.3956298828125,33572028416,0,850391040,0
1,1762416541382,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.85638427734,58130.470458984375,93668.71313476563,0.3956298828125,33572028416,0,850391040,0
0,1762416541383,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.85736083984,58130.47491455078,93668.71447753906,0.3956298828125,33572028416,0,850391040,0
1,1762416541384,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.85833740234,58130.47937011719,93668.71588134766,0.3956298828125,33572028416,0,850391040,0
1,1762416541385,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.85931396484,58130.48376464844,93668.71697998047,0.3956298828125,33572028416,0,850391040,0
1,1762416541386,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8603515625,58130.48815917969,93668.71850585938,0.3956298828125,33572028416,0,850391040,0
1,1762416541387,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.861328125,58130.492614746094,93668.71990966797,0.3956298828125,33572028416,0,850391040,0
1,1762416541388,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.86328125,58130.50085449219,93668.7211303711,0.3956298828125,33572028416,0,850391040,0
0,1762416541389,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8642578125,58130.50506591797,93668.72247314453,0.3956298828125,33572028416,0,850391040,0
0,1762416541391,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.865234375,58130.50939941406,93668.72369384766,0.3956298828125,33572028416,0,850391040,0
0,1762416541392,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.86627197266,58130.51397705078,93668.72534179688,0.3956298828125,33572028416,0,850391040,0
1,1762416541393,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.86724853516,58130.5185546875,93668.72692871094,0.3956298828125,33572028416,0,850391040,0
1,1762416541394,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8682861328,58130.52331542969,93668.72833251953,0.3956298828125,33572028416,0,850391040,0
1,1762416541395,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8692626953,58130.52783203125,93668.72979736328,0.3956298828125,33572028416,0,850391040,0
1,1762416541396,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8702392578,58130.53234863281,93668.7310180664,0.3956298828125,33572028416,0,850391040,0
1,1762416541397,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8712158203,58130.53662109375,93668.73254394531,0.3956298828125,33572028416,0,850391040,0
1,1762416541398,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87225341797,58130.54119873047,93668.7339477539,0.3956298828125,33572028416,0,850391040,0
1,1762416541399,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87420654297,58130.54968261719,93668.73510742188,0.3956298828125,33572028416,0,850391040,0
0,1762416541400,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87518310547,58130.55389404297,93668.7368774414,0.3956298828125,33572028416,0,850391040,0
0,1762416541402,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87615966797,58130.558654785156,93668.73828125,0.3956298828125,33572028416,0,850391040,0
0,1762416541403,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87713623047,58130.56298828125,93668.73962402344,0.3956298828125,33572028416,0,850391040,0
1,1762416541404,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87817382813,58130.567626953125,93668.74108886719,0.3956298828125,33572028416,0,850391040,0
