Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762310134512,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.5458984375,95144.26666259766,229045.50720214844,0.1365966796875,33572028416,0,762781696,0
0,1762310134513,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.546875,95144.27099609375,229045.50854492188,0.1365966796875,33572028416,0,762781696,0
1,1762310134514,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.5478515625,95144.27551269531,229045.50982666016,0.1365966796875,33572028416,0,762781696,0
1,1762310134515,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.548889160156,95144.27996826172,229045.5112915039,0.1365966796875,33572028416,0,762781696,0
1,1762310134516,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.549865722656,95144.28466796875,229045.51287841797,0.1365966796875,33572028416,0,762781696,0
1,1762310134517,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.550842285156,95144.28930664063,229045.5146484375,0.1365966796875,33572028416,0,762781696,0
1,1762310134518,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.551818847656,95144.29425048828,229045.5161743164,0.1365966796875,33572028416,0,762781696,0
1,1762310134519,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55285644531,95144.29888916016,229045.51763916016,0.1365966796875,33572028416,0,762781696,0
1,1762310134520,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55480957031,95144.30731201172,229045.5189819336,0.1365966796875,33572028416,0,762781696,0
0,1762310134521,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55578613281,95144.31170654297,229045.52026367188,0.1365966796875,33572028416,0,762781696,0
0,1762310134523,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55676269531,95144.31604003906,229045.52154541016,0.1365966796875,33572028416,0,762781696,0
0,1762310134524,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55780029297,95144.32067871094,229045.5228881836,0.1365966796875,33572028416,0,762781696,0
1,1762310134525,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55877685547,95144.32507324219,229045.52459716797,0.1365966796875,33572028416,0,762781696,0
1,1762310134526,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.55975341797,95144.32989501953,229045.52606201172,0.1365966796875,33572028416,0,762781696,0
1,1762310134527,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.56072998047,95144.33435058594,229045.52728271484,0.1365966796875,33572028416,0,762781696,0
1,1762310134528,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.561767578125,95144.33880615234,229045.52862548828,0.1365966796875,33572028416,0,762781696,0
1,1762310134529,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.562744140625,95144.34326171875,229045.5301513672,0.1365966796875,33572028416,0,762781696,0
1,1762310134530,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.563720703125,95144.34777832031,229045.53155517578,0.1365966796875,33572028416,0,762781696,0
1,1762310134531,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.565673828125,95144.35650634766,229045.5330810547,0.1365966796875,33572028416,0,762781696,0
0,1762310134532,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.566650390625,95144.3607788086,229045.53442382813,0.1365966796875,33572028416,0,762781696,0
0,1762310134534,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.56768798828,95144.36529541016,229045.5357055664,0.1365966796875,33572028416,0,762781696,0
0,1762310134535,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.56866455078,95144.3696899414,229045.53704833984,0.1365966796875,33572028416,0,762781696,0
1,1762310134536,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.56964111328,95144.37420654297,229045.53839111328,0.1365966796875,33572028416,0,762781696,0
1,1762310134537,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.57061767578,95144.37860107422,229045.53973388672,0.1365966796875,33572028416,0,762781696,0
1,1762310134538,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.57165527344,95144.38317871094,229045.54132080078,0.1365966796875,33572028416,0,762781696,0
1,1762310134539,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.57263183594,95144.38787841797,229045.54315185547,0.1365966796875,33572028416,0,762781696,0
1,1762310134540,2100,2100,2101,2099,2102,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,61510.57360839844,95144.39276123047,229045.5444946289,0.1365966796875,33572028416,0,762781696,0
